ds,yhat
2023-08-22,112.7633268028198
2023-08-23,112.7633268028198
2023-08-24,112.7633268028198
2023-08-25,112.7633268028198
2023-08-28,112.7633268028198
2023-08-29,112.7633268028198
2023-08-30,112.7633268028198
2023-08-31,112.7633268028198
2023-09-01,112.7633268028198
2023-09-05,112.7633268028198
2023-09-06,112.7633268028198
2023-09-07,112.7633268028198
2023-09-08,112.7633268028198
2023-09-11,112.7633268028198
2023-09-12,112.7633268028198
2023-09-13,112.7633268028198
2023-09-14,112.7633268028198
2023-09-15,112.7633268028198
2023-09-18,112.7633268028198
2023-09-19,112.7633268028198
2023-09-20,112.7633268028198
2023-09-21,112.7633268028198
2023-09-22,112.7633268028198
2023-09-25,112.7633268028198
2023-09-26,112.7633268028198
2023-09-27,112.7633268028198
2023-09-28,112.7633268028198
2023-09-29,112.7633268028198
2023-10-02,112.7633268028198
2023-10-03,112.7633268028198
2023-10-04,112.7633268028198
2023-10-05,112.7633268028198
2023-10-06,112.7633268028198
2023-10-09,112.7633268028198
2023-10-10,112.7633268028198
2023-10-11,112.7633268028198
2023-10-12,112.7633268028198
2023-10-13,112.7633268028198
2023-10-16,112.7633268028198
2023-10-17,112.7633268028198
2023-10-18,112.7633268028198
2023-10-19,112.7633268028198
2023-10-20,112.7633268028198
2023-10-23,112.7633268028198
2023-10-24,112.7633268028198
2023-10-25,112.7633268028198
2023-10-26,112.7633268028198
2023-10-27,112.7633268028198
2023-10-30,112.7633268028198
2023-10-31,112.7633268028198
2023-11-01,112.7633268028198
2023-11-02,112.7633268028198
2023-11-03,112.7633268028198
2023-11-06,112.7633268028198
2023-11-07,112.7633268028198
2023-11-08,112.7633268028198
2023-11-09,112.7633268028198
2023-11-10,112.7633268028198
