ds,yhat
2023-04-27,38.989069692973764
2023-04-28,38.942900956857756
2023-04-29,36.340223162911606
2023-04-30,36.32623719202912
2023-05-01,38.88161630064113
2023-05-02,38.86966152217945
2023-05-03,38.87414661766073
2023-05-04,38.892591314045234
2023-05-05,38.8466164703446
2023-05-06,36.24552591110573
2023-05-07,36.23456905166778
2023-05-08,38.79445869417246
2023-05-09,38.788521180447276
2023-05-10,38.800536285044636
2023-05-11,38.82800580568892
2023-05-12,38.792504696327036
2023-05-13,36.20325966740028
2023-05-14,36.20540953614813
2023-05-15,38.77952183243571
2023-05-16,38.78874293656951
2023-05-17,38.81663918314749
2023-05-18,38.86046789810901
2023-05-19,38.841532181989
2023-05-20,36.26876429111704
2023-05-21,36.28699178771877
2023-05-22,38.87646081730993
2023-05-23,38.899993611314635
2023-05-24,38.94083744523256
2023-05-25,38.995943796105806
2023-05-26,38.98633127645099
2023-05-27,36.42067695510871
2023-05-28,36.44358999686123
2023-05-29,39.035141749135235
2023-05-30,39.058029160416375
2023-05-31,39.09542857000002
2023-06-01,39.14427845104302
2023-06-02,39.12564455597058
2023-06-03,36.5483119843539
2023-06-04,36.55705805522942
2023-06-05,39.132180104547146
2023-06-06,39.13665512728726
2023-06-07,39.153988380381776
2023-06-08,39.18148964461929
2023-06-09,39.14063074704631
2023-06-10,36.54062904855446
2023-06-11,36.52671098989674
2023-06-12,39.07963004915104
2023-06-13,39.06281627658922
2023-06-14,39.06021477724054
2023-06-15,39.06955209344859
2023-06-16,39.012684336711004
2023-06-17,36.39917200751463
2023-06-18,36.37453581090529
2023-06-19,38.91976800928502
2023-06-20,38.89847663699522
2023-06-21,38.894720070565604
2023-06-22,38.906270993213184
2023-06-23,38.854963649899766
2023-06-24,36.25026933828932
2023-06-25,36.23755441048063
2023-06-26,38.79759525568464
2023-06-27,38.79372748164362
2023-06-28,38.809686649436834
2023-06-29,38.842879433728115
2023-06-30,38.81473891494308
2023-07-01,36.234308742319406
2023-07-02,36.24651022475974
2023-07-03,38.8316665970237
2023-07-04,38.85266145737052
2023-07-05,38.89278851673839
2023-07-06,38.949031329711765
2023-07-07,38.9424265296388
2023-07-08,36.38165514491797
2023-07-09,36.411315917178754
2023-07-10,39.011454761465764
2023-07-11,39.04472728721433
2023-07-12,39.094251474419025
2023-07-13,39.156889160612735
2023-07-14,39.153609876787655
2023-07-15,36.593081653327445
2023-07-16,36.619942786693834
2023-07-17,39.21432879928937
2023-07-18,39.239031622412085
2023-07-19,39.27734822202266
2023-07-20,39.326357458219135
2023-07-21,39.307278857040934
2023-07-22,36.72905805684649
2023-07-23,36.73663305745554
2023-07-24,39.310455634448275
2023-07-25,39.31364506690159
2023-07-26,39.32983150309487
2023-07-27,39.356427842867234
2023-07-28,39.31498388531537
2023-07-29,36.71476755522936
2023-07-30,36.701027368641626
2023-07-31,39.25451051376299
2023-08-01,39.23861369266463
2023-08-02,39.237224030061846
2023-08-03,39.247988897429806
2023-08-04,39.19266836087694
