ds,yhat
2023-08-01,117.94245055082843
2023-08-02,117.94245055082843
2023-08-03,117.94245055082843
2023-08-04,117.94245055082843
2023-08-07,117.94245055082843
2023-08-08,117.94245055082843
2023-08-09,117.94245055082843
2023-08-10,117.94245055082843
2023-08-11,117.94245055082843
2023-08-14,117.94245055082843
2023-08-15,117.94245055082843
2023-08-16,117.94245055082843
2023-08-17,117.94245055082843
2023-08-18,117.94245055082843
2023-08-21,117.94245055082843
2023-08-22,117.94245055082843
2023-08-23,117.94245055082843
2023-08-24,117.94245055082843
2023-08-25,117.94245055082843
2023-08-28,117.94245055082843
2023-08-29,117.94245055082843
2023-08-30,117.94245055082843
2023-08-31,117.94245055082843
2023-09-01,117.94245055082843
2023-09-05,117.94245055082843
2023-09-06,117.94245055082843
2023-09-07,117.94245055082843
2023-09-08,117.94245055082843
2023-09-11,117.94245055082843
2023-09-12,117.94245055082843
2023-09-13,117.94245055082843
2023-09-14,117.94245055082843
2023-09-15,117.94245055082843
2023-09-18,117.94245055082843
2023-09-19,117.94245055082843
2023-09-20,117.94245055082843
2023-09-21,117.94245055082843
2023-09-22,117.94245055082843
2023-09-25,117.94245055082843
2023-09-26,117.94245055082843
2023-09-27,117.94245055082843
2023-09-28,117.94245055082843
2023-09-29,117.94245055082843
2023-10-02,117.94245055082843
2023-10-03,117.94245055082843
2023-10-04,117.94245055082843
2023-10-05,117.94245055082843
2023-10-06,117.94245055082843
2023-10-09,117.94245055082843
2023-10-10,117.94245055082843
2023-10-11,117.94245055082843
2023-10-12,117.94245055082843
2023-10-13,117.94245055082843
2023-10-16,117.94245055082843
2023-10-17,117.94245055082843
2023-10-18,117.94245055082843
2023-10-19,117.94245055082843
2023-10-20,117.94245055082843
2023-10-23,117.94245055082843
2023-10-24,117.94245055082843
2023-10-25,117.94245055082843
2023-10-26,117.94245055082843
2023-10-27,117.94245055082843
2023-10-30,117.94245055082843
2023-10-31,117.94245055082843
2023-11-01,117.94245055082843
2023-11-02,117.94245055082843
2023-11-03,117.94245055082843
2023-11-06,117.94245055082843
2023-11-07,117.94245055082843
2023-11-08,117.94245055082843
2023-11-09,117.94245055082843
2023-11-10,117.94245055082843
