ds,yhat
2023-06-28,99.24562757337605
2023-06-29,99.24562757337605
2023-06-30,99.24562757337605
2023-07-03,99.24562757337605
2023-07-05,99.24562757337605
2023-07-06,99.24562757337605
2023-07-07,99.24562757337605
2023-07-10,99.24562757337605
2023-07-11,99.24562757337605
2023-07-12,99.24562757337605
2023-07-13,99.24562757337605
2023-07-14,99.24562757337605
2023-07-17,99.24562757337605
2023-07-18,99.24562757337605
2023-07-19,99.24562757337605
2023-07-20,99.24562757337605
2023-07-21,99.24562757337605
2023-07-24,99.24562757337605
2023-07-25,99.24562757337605
2023-07-26,99.24562757337605
2023-07-27,99.24562757337605
2023-07-28,99.24562757337605
2023-07-31,99.24562757337605
2023-08-01,99.24562757337605
2023-08-02,99.24562757337605
2023-08-03,99.24562757337605
2023-08-04,99.24562757337605
2023-08-07,99.24562757337605
2023-08-08,99.24562757337605
2023-08-09,99.24562757337605
2023-08-10,99.24562757337605
2023-08-11,99.24562757337605
2023-08-14,99.24562757337605
2023-08-15,99.24562757337605
2023-08-16,99.24562757337605
2023-08-17,99.24562757337605
2023-08-18,99.24562757337605
2023-08-21,99.24562757337605
2023-08-22,99.24562757337605
2023-08-23,99.24562757337605
2023-08-24,99.24562757337605
2023-08-25,99.24562757337605
2023-08-28,99.24562757337605
2023-08-29,99.24562757337605
2023-08-30,99.24562757337605
2023-08-31,99.24562757337605
2023-09-01,99.24562757337605
2023-09-05,99.24562757337605
2023-09-06,99.24562757337605
2023-09-07,99.24562757337605
2023-09-08,99.24562757337605
2023-09-11,99.24562757337605
2023-09-12,99.24562757337605
2023-09-13,99.24562757337605
2023-09-14,99.24562757337605
2023-09-15,99.24562757337605
2023-09-18,99.24562757337605
2023-09-19,99.24562757337605
2023-09-20,99.24562757337605
2023-09-21,99.24562757337605
2023-09-22,99.24562757337605
2023-09-25,99.24562757337605
2023-09-26,99.24562757337605
2023-09-27,99.24562757337605
2023-09-28,99.24562757337605
2023-09-29,99.24562757337605
2023-10-02,99.24562757337605
2023-10-03,99.24562757337605
2023-10-04,99.24562757337605
2023-10-05,99.24562757337605
2023-10-06,99.24562757337605
2023-10-09,99.24562757337605
2023-10-10,99.24562757337605
2023-10-11,99.24562757337605
2023-10-12,99.24562757337605
2023-10-13,99.24562757337605
2023-10-16,99.24562757337605
2023-10-17,99.24562757337605
2023-10-18,99.24562757337605
2023-10-19,99.24562757337605
2023-10-20,99.24562757337605
2023-10-23,99.24562757337605
2023-10-24,99.24562757337605
2023-10-25,99.24562757337605
2023-10-26,99.24562757337605
2023-10-27,99.24562757337605
2023-10-30,99.24562757337605
2023-10-31,99.24562757337605
2023-11-01,99.24562757337605
2023-11-02,99.24562757337605
2023-11-03,99.24562757337605
2023-11-06,99.24562757337605
2023-11-07,99.24562757337605
2023-11-08,99.24562757337605
2023-11-09,99.24562757337605
2023-11-10,99.24562757337605
