ds,yhat
2023-09-21,326.4215843593465
2023-09-22,326.4215843593465
2023-09-25,326.4215843593465
2023-09-26,326.4215843593465
2023-09-27,326.4215843593465
2023-09-28,326.4215843593465
2023-09-29,326.4215843593465
2023-10-02,326.4215843593465
2023-10-03,326.4215843593465
2023-10-04,326.4215843593465
2023-10-05,326.4215843593465
2023-10-06,326.4215843593465
2023-10-09,326.4215843593465
2023-10-10,326.4215843593465
2023-10-11,326.4215843593465
2023-10-12,326.4215843593465
2023-10-13,326.4215843593465
2023-10-16,326.4215843593465
2023-10-17,326.4215843593465
2023-10-18,326.4215843593465
2023-10-19,326.4215843593465
2023-10-20,326.4215843593465
2023-10-23,326.4215843593465
2023-10-24,326.4215843593465
2023-10-25,326.4215843593465
2023-10-26,326.4215843593465
2023-10-27,326.4215843593465
2023-10-30,326.4215843593465
2023-10-31,326.4215843593465
2023-11-01,326.4215843593465
2023-11-02,326.4215843593465
2023-11-03,326.4215843593465
2023-11-06,326.4215843593465
2023-11-07,326.4215843593465
2023-11-08,326.4215843593465
2023-11-09,326.4215843593465
2023-11-10,326.4215843593465
