ds,yhat
2023-09-05,139.96060747513826
2023-09-06,139.96060747513826
2023-09-07,139.96060747513826
2023-09-08,139.96060747513826
2023-09-11,139.96060747513826
2023-09-12,139.96060747513826
2023-09-13,139.96060747513826
2023-09-14,139.96060747513826
2023-09-15,139.96060747513826
2023-09-18,139.96060747513826
2023-09-19,139.96060747513826
2023-09-20,139.96060747513826
2023-09-21,139.96060747513826
2023-09-22,139.96060747513826
2023-09-25,139.96060747513826
2023-09-26,139.96060747513826
2023-09-27,139.96060747513826
2023-09-28,139.96060747513826
2023-09-29,139.96060747513826
2023-10-02,139.96060747513826
2023-10-03,139.96060747513826
2023-10-04,139.96060747513826
2023-10-05,139.96060747513826
2023-10-06,139.96060747513826
2023-10-09,139.96060747513826
2023-10-10,139.96060747513826
2023-10-11,139.96060747513826
2023-10-12,139.96060747513826
2023-10-13,139.96060747513826
2023-10-16,139.96060747513826
2023-10-17,139.96060747513826
2023-10-18,139.96060747513826
2023-10-19,139.96060747513826
2023-10-20,139.96060747513826
2023-10-23,139.96060747513826
2023-10-24,139.96060747513826
2023-10-25,139.96060747513826
2023-10-26,139.96060747513826
2023-10-27,139.96060747513826
2023-10-30,139.96060747513826
2023-10-31,139.96060747513826
2023-11-01,139.96060747513826
2023-11-02,139.96060747513826
2023-11-03,139.96060747513826
2023-11-06,139.96060747513826
2023-11-07,139.96060747513826
2023-11-08,139.96060747513826
2023-11-09,139.96060747513826
2023-11-10,139.96060747513826
