ds,yhat
2023-03-16,29.287382927506922
2023-03-17,29.367864478786682
2023-03-18,30.31254555325213
2023-03-19,30.30467053306104
2023-03-20,29.18098185638081
2023-03-21,29.247156059365967
2023-03-22,29.23251408184542
2023-03-23,29.259251512859535
2023-03-24,29.36815706593526
2023-03-25,30.339022424085034
2023-03-26,30.354869956056458
2023-03-27,29.252288256121382
2023-03-28,29.33686800516074
2023-03-29,29.33791034722371
2023-03-30,29.37765355331934
2023-03-31,29.496986401754235
2023-04-01,30.475851593634896
2023-04-02,30.497465917957783
2023-04-03,29.39864735929924
2023-04-04,29.48524190778786
2023-04-05,29.48682254068094
2023-04-06,29.52590642829361
2023-04-07,29.64365907192312
2023-04-08,30.620288960463885
2023-04-09,30.639259710032615
2023-04-10,29.537610104607335
2023-04-11,29.621374990575706
2023-04-12,29.620279651014577
2023-04-13,29.656953827503827
2023-04-14,29.77263416772333
2023-04-15,30.747558709757936
2023-04-16,30.765180344833762
2023-04-17,29.662489607815125
2023-04-18,29.745439635899533
2023-04-19,29.74364576861266
2023-04-20,29.77960576848174
2023-04-21,29.89440922244589
2023-04-22,30.86813949344605
2023-04-23,30.884094906622092
2023-04-24,29.779119254085867
2023-04-25,29.859034193553036
2023-04-26,29.853345756774544
2023-04-27,29.88447070644634
2023-04-28,29.993451084304777
2023-04-29,30.960360133111593
2023-04-30,30.96852612653564
2023-05-01,29.854864081723864
2023-05-02,29.925307865677023
2023-05-03,29.90951489443686
2023-05-04,29.930089195145033
2023-05-05,30.028291252839292
2023-05-06,30.984437949721727
2023-05-07,30.982119298542845
2023-05-08,29.858522150445065
2023-05-09,29.91985362616754
2023-05-10,29.896036732756393
2023-05-11,29.909924216694833
2023-05-12,30.002999365648385
2023-05-13,30.95576735774371
2023-05-14,30.95196414326488
2023-05-15,29.828873305801007
2023-05-16,29.89274389357384
2023-05-17,29.873481892557926
2023-05-18,29.893861562376188
2023-05-19,29.995225472448805
2023-05-20,30.957876913027942
2023-05-21,30.96529168925935
2023-05-22,29.854439714311404
2023-05-23,29.9312093072435
2023-05-24,29.925106729316617
2023-05-25,29.958476992286794
2023-05-26,30.072214543559294
2023-05-27,31.04616723107937
2023-05-28,31.063360252176498
2023-05-29,29.960330174655606
2023-05-30,30.042561592889076
2023-05-31,30.039198604287215
2023-06-01,30.07227679557735
2023-06-02,30.18244401376305
2023-06-03,31.14937301822718
2023-06-04,31.155992444468364
2023-06-05,30.038825934892856
2023-06-06,30.103431814605802
2023-06-07,30.079115366834987
2023-06-08,30.088159325158983
2023-06-09,30.171540846674738
2023-06-10,31.109338114568605
2023-06-11,31.08495311495108
2023-06-12,29.935440617788544
2023-06-13,29.966935970659975
2023-06-14,29.90935404139662
2023-06-15,29.885605252213267
2023-06-16,29.937297330356945
2023-06-17,30.845126311054162
2023-06-18,30.793083740969696
2023-06-19,29.618770521036712
2023-06-20,29.628810400661347
2023-06-21,29.553535846416096
2023-06-22,29.516192587761285
2023-06-23,29.558631787681524
2023-06-24,30.46169365085831
2023-06-25,30.409409640285492
2023-06-26,29.23931390337034
2023-06-27,29.257857016035366
2023-06-28,29.19509479575323
2023-06-29,29.173898443390744
2023-06-30,29.235654849502488
2023-07-01,30.160660697705698
2023-07-02,30.132337292843058
2023-07-03,28.987556414129312
2023-07-04,29.032069950983924
2023-07-05,28.99521568040288
2023-07-06,28.999145022428493
2023-07-07,29.08454116571805
2023-07-08,30.031030743367737
2023-07-09,30.021415537226957
2023-07-10,28.89201407613475
2023-07-11,28.94810547737391
2023-07-12,28.918647518768047
2023-07-13,28.925514453604443
2023-07-14,29.00922269167755
2023-07-15,29.949347320904927
2023-07-16,29.928755810628687
2023-07-17,28.783948697416385
2023-07-18,28.820499612414118
2023-07-19,28.767766721914864
2023-07-20,28.74812124999132
2023-07-21,28.80266143175091
2023-07-22,29.711615159859576
2023-07-23,29.65855800921234
2023-07-24,28.480736831032665
2023-07-25,28.48449170277166
2023-07-26,28.39994875822442
2023-07-27,28.35023003367528
2023-07-28,28.377149147352995
2023-07-29,29.26159653337384
2023-07-30,29.187741351490654
2023-07-31,27.99334066704574
2023-08-01,27.98514904681439
2023-08-02,27.89360140161424
2023-08-03,27.842015457060995
2023-08-04,27.8722828483732
