ds,yhat
2023-09-15,62.96706709107667
2023-09-18,62.96706709107667
2023-09-19,62.96706709107667
2023-09-20,62.96706709107667
2023-09-21,62.96706709107667
2023-09-22,62.96706709107667
2023-09-25,62.96706709107667
2023-09-26,62.96706709107667
2023-09-27,62.96706709107667
2023-09-28,62.96706709107667
2023-09-29,62.96706709107667
2023-10-02,62.96706709107667
2023-10-03,62.96706709107667
2023-10-04,62.96706709107667
2023-10-05,62.96706709107667
2023-10-06,62.96706709107667
2023-10-09,62.96706709107667
2023-10-10,62.96706709107667
2023-10-11,62.96706709107667
2023-10-12,62.96706709107667
2023-10-13,62.96706709107667
2023-10-16,62.96706709107667
2023-10-17,62.96706709107667
2023-10-18,62.96706709107667
2023-10-19,62.96706709107667
2023-10-20,62.96706709107667
2023-10-23,62.96706709107667
2023-10-24,62.96706709107667
2023-10-25,62.96706709107667
2023-10-26,62.96706709107667
2023-10-27,62.96706709107667
2023-10-30,62.96706709107667
2023-10-31,62.96706709107667
2023-11-01,62.96706709107667
2023-11-02,62.96706709107667
2023-11-03,62.96706709107667
2023-11-06,62.96706709107667
2023-11-07,62.96706709107667
2023-11-08,62.96706709107667
2023-11-09,62.96706709107667
2023-11-10,62.96706709107667
