ds,yhat
2023-05-11,77.29443754830734
2023-05-12,77.29443754830734
2023-05-15,77.29443754830734
2023-05-16,77.29443754830734
2023-05-17,77.29443754830734
2023-05-18,77.29443754830734
2023-05-19,77.29443754830734
2023-05-22,77.29443754830734
2023-05-23,77.29443754830734
2023-05-24,77.29443754830734
2023-05-25,77.29443754830734
2023-05-26,77.29443754830734
2023-05-30,77.29443754830734
2023-05-31,77.29443754830734
2023-06-01,77.29443754830734
2023-06-02,77.29443754830734
2023-06-05,77.29443754830734
2023-06-06,77.29443754830734
2023-06-07,77.29443754830734
2023-06-08,77.29443754830734
2023-06-09,77.29443754830734
2023-06-12,77.29443754830734
2023-06-13,77.29443754830734
2023-06-14,77.29443754830734
2023-06-15,77.29443754830734
2023-06-16,77.29443754830734
2023-06-20,77.29443754830734
2023-06-21,77.29443754830734
2023-06-22,77.29443754830734
2023-06-23,77.29443754830734
2023-06-26,77.29443754830734
2023-06-27,77.29443754830734
2023-06-28,77.29443754830734
2023-06-29,77.29443754830734
2023-06-30,77.29443754830734
2023-07-03,77.29443754830734
2023-07-05,77.29443754830734
2023-07-06,77.29443754830734
2023-07-07,77.29443754830734
2023-07-10,77.29443754830734
2023-07-11,77.29443754830734
2023-07-12,77.29443754830734
2023-07-13,77.29443754830734
2023-07-14,77.29443754830734
2023-07-17,77.29443754830734
2023-07-18,77.29443754830734
2023-07-19,77.29443754830734
2023-07-20,77.29443754830734
2023-07-21,77.29443754830734
2023-07-24,77.29443754830734
2023-07-25,77.29443754830734
2023-07-26,77.29443754830734
2023-07-27,77.29443754830734
2023-07-28,77.29443754830734
2023-07-31,77.29443754830734
2023-08-01,77.29443754830734
2023-08-02,77.29443754830734
2023-08-03,77.29443754830734
2023-08-04,77.29443754830734
2023-08-07,77.29443754830734
2023-08-08,77.29443754830734
2023-08-09,77.29443754830734
2023-08-10,77.29443754830734
2023-08-11,77.29443754830734
2023-08-14,77.29443754830734
2023-08-15,77.29443754830734
2023-08-16,77.29443754830734
2023-08-17,77.29443754830734
2023-08-18,77.29443754830734
2023-08-21,77.29443754830734
2023-08-22,77.29443754830734
2023-08-23,77.29443754830734
2023-08-24,77.29443754830734
2023-08-25,77.29443754830734
2023-08-28,77.29443754830734
2023-08-29,77.29443754830734
2023-08-30,77.29443754830734
2023-08-31,77.29443754830734
2023-09-01,77.29443754830734
2023-09-05,77.29443754830734
2023-09-06,77.29443754830734
2023-09-07,77.29443754830734
2023-09-08,77.29443754830734
2023-09-11,77.29443754830734
2023-09-12,77.29443754830734
2023-09-13,77.29443754830734
2023-09-14,77.29443754830734
2023-09-15,77.29443754830734
2023-09-18,77.29443754830734
2023-09-19,77.29443754830734
2023-09-20,77.29443754830734
2023-09-21,77.29443754830734
2023-09-22,77.29443754830734
2023-09-25,77.29443754830734
2023-09-26,77.29443754830734
2023-09-27,77.29443754830734
2023-09-28,77.29443754830734
2023-09-29,77.29443754830734
2023-10-02,77.29443754830734
2023-10-03,77.29443754830734
2023-10-04,77.29443754830734
2023-10-05,77.29443754830734
2023-10-06,77.29443754830734
2023-10-09,77.29443754830734
2023-10-10,77.29443754830734
2023-10-11,77.29443754830734
2023-10-12,77.29443754830734
2023-10-13,77.29443754830734
2023-10-16,77.29443754830734
2023-10-17,77.29443754830734
2023-10-18,77.29443754830734
2023-10-19,77.29443754830734
2023-10-20,77.29443754830734
2023-10-23,77.29443754830734
2023-10-24,77.29443754830734
2023-10-25,77.29443754830734
2023-10-26,77.29443754830734
2023-10-27,77.29443754830734
2023-10-30,77.29443754830734
2023-10-31,77.29443754830734
2023-11-01,77.29443754830734
2023-11-02,77.29443754830734
2023-11-03,77.29443754830734
2023-11-06,77.29443754830734
2023-11-07,77.29443754830734
2023-11-08,77.29443754830734
2023-11-09,77.29443754830734
2023-11-10,77.29443754830734
