ds,yhat
2023-04-17,83.61762024150903
2023-04-18,83.61762024150903
2023-04-19,83.61762024150903
2023-04-20,83.61762024150903
2023-04-21,83.61762024150903
2023-04-24,83.61762024150903
2023-04-25,83.61762024150903
2023-04-26,83.61762024150903
2023-04-27,83.61762024150903
2023-04-28,83.61762024150903
2023-05-01,83.61762024150903
2023-05-02,83.61762024150903
2023-05-03,83.61762024150903
2023-05-04,83.61762024150903
2023-05-05,83.61762024150903
2023-05-08,83.61762024150903
2023-05-09,83.61762024150903
2023-05-10,83.61762024150903
2023-05-11,83.61762024150903
2023-05-12,83.61762024150903
2023-05-15,83.61762024150903
2023-05-16,83.61762024150903
2023-05-17,83.61762024150903
2023-05-18,83.61762024150903
2023-05-19,83.61762024150903
2023-05-22,83.61762024150903
2023-05-23,83.61762024150903
2023-05-24,83.61762024150903
2023-05-25,83.61762024150903
2023-05-26,83.61762024150903
2023-05-30,83.61762024150903
2023-05-31,83.61762024150903
2023-06-01,83.61762024150903
2023-06-02,83.61762024150903
2023-06-05,83.61762024150903
2023-06-06,83.61762024150903
2023-06-07,83.61762024150903
2023-06-08,83.61762024150903
2023-06-09,83.61762024150903
2023-06-12,83.61762024150903
2023-06-13,83.61762024150903
2023-06-14,83.61762024150903
2023-06-15,83.61762024150903
2023-06-16,83.61762024150903
2023-06-20,83.61762024150903
2023-06-21,83.61762024150903
2023-06-22,83.61762024150903
2023-06-23,83.61762024150903
2023-06-26,83.61762024150903
2023-06-27,83.61762024150903
2023-06-28,83.61762024150903
2023-06-29,83.61762024150903
2023-06-30,83.61762024150903
2023-07-03,83.61762024150903
2023-07-05,83.61762024150903
2023-07-06,83.61762024150903
2023-07-07,83.61762024150903
2023-07-10,83.61762024150903
2023-07-11,83.61762024150903
2023-07-12,83.61762024150903
2023-07-13,83.61762024150903
2023-07-14,83.61762024150903
2023-07-17,83.61762024150903
2023-07-18,83.61762024150903
2023-07-19,83.61762024150903
2023-07-20,83.61762024150903
2023-07-21,83.61762024150903
2023-07-24,83.61762024150903
2023-07-25,83.61762024150903
2023-07-26,83.61762024150903
2023-07-27,83.61762024150903
2023-07-28,83.61762024150903
2023-07-31,83.61762024150903
2023-08-01,83.61762024150903
2023-08-02,83.61762024150903
2023-08-03,83.61762024150903
2023-08-04,83.61762024150903
2023-08-07,83.61762024150903
2023-08-08,83.61762024150903
2023-08-09,83.61762024150903
2023-08-10,83.61762024150903
2023-08-11,83.61762024150903
2023-08-14,83.61762024150903
2023-08-15,83.61762024150903
2023-08-16,83.61762024150903
2023-08-17,83.61762024150903
2023-08-18,83.61762024150903
2023-08-21,83.61762024150903
2023-08-22,83.61762024150903
2023-08-23,83.61762024150903
2023-08-24,83.61762024150903
2023-08-25,83.61762024150903
2023-08-28,83.61762024150903
2023-08-29,83.61762024150903
2023-08-30,83.61762024150903
2023-08-31,83.61762024150903
2023-09-01,83.61762024150903
2023-09-05,83.61762024150903
2023-09-06,83.61762024150903
2023-09-07,83.61762024150903
2023-09-08,83.61762024150903
2023-09-11,83.61762024150903
2023-09-12,83.61762024150903
2023-09-13,83.61762024150903
2023-09-14,83.61762024150903
2023-09-15,83.61762024150903
2023-09-18,83.61762024150903
2023-09-19,83.61762024150903
2023-09-20,83.61762024150903
2023-09-21,83.61762024150903
2023-09-22,83.61762024150903
2023-09-25,83.61762024150903
2023-09-26,83.61762024150903
2023-09-27,83.61762024150903
2023-09-28,83.61762024150903
2023-09-29,83.61762024150903
2023-10-02,83.61762024150903
2023-10-03,83.61762024150903
2023-10-04,83.61762024150903
2023-10-05,83.61762024150903
2023-10-06,83.61762024150903
2023-10-09,83.61762024150903
2023-10-10,83.61762024150903
2023-10-11,83.61762024150903
2023-10-12,83.61762024150903
2023-10-13,83.61762024150903
2023-10-16,83.61762024150903
2023-10-17,83.61762024150903
2023-10-18,83.61762024150903
2023-10-19,83.61762024150903
2023-10-20,83.61762024150903
2023-10-23,83.61762024150903
2023-10-24,83.61762024150903
2023-10-25,83.61762024150903
2023-10-26,83.61762024150903
2023-10-27,83.61762024150903
2023-10-30,83.61762024150903
2023-10-31,83.61762024150903
2023-11-01,83.61762024150903
2023-11-02,83.61762024150903
2023-11-03,83.61762024150903
2023-11-06,83.61762024150903
2023-11-07,83.61762024150903
2023-11-08,83.61762024150903
2023-11-09,83.61762024150903
2023-11-10,83.61762024150903
