ds,yhat
2023-06-14,39.79657677739899
2023-06-15,39.79657677739899
2023-06-16,39.79657677739899
2023-06-20,39.79657677739899
2023-06-21,39.79657677739899
2023-06-22,39.79657677739899
2023-06-23,39.79657677739899
2023-06-26,39.79657677739899
2023-06-27,39.79657677739899
2023-06-28,39.79657677739899
2023-06-29,39.79657677739899
2023-06-30,39.79657677739899
2023-07-03,39.79657677739899
2023-07-05,39.79657677739899
2023-07-06,39.79657677739899
2023-07-07,39.79657677739899
2023-07-10,39.79657677739899
2023-07-11,39.79657677739899
2023-07-12,39.79657677739899
2023-07-13,39.79657677739899
2023-07-14,39.79657677739899
2023-07-17,39.79657677739899
2023-07-18,39.79657677739899
2023-07-19,39.79657677739899
2023-07-20,39.79657677739899
2023-07-21,39.79657677739899
2023-07-24,39.79657677739899
2023-07-25,39.79657677739899
2023-07-26,39.79657677739899
2023-07-27,39.79657677739899
2023-07-28,39.79657677739899
2023-07-31,39.79657677739899
2023-08-01,39.79657677739899
2023-08-02,39.79657677739899
2023-08-03,39.79657677739899
2023-08-04,39.79657677739899
2023-08-07,39.79657677739899
2023-08-08,39.79657677739899
2023-08-09,39.79657677739899
2023-08-10,39.79657677739899
2023-08-11,39.79657677739899
2023-08-14,39.79657677739899
2023-08-15,39.79657677739899
2023-08-16,39.79657677739899
2023-08-17,39.79657677739899
2023-08-18,39.79657677739899
2023-08-21,39.79657677739899
2023-08-22,39.79657677739899
2023-08-23,39.79657677739899
2023-08-24,39.79657677739899
2023-08-25,39.79657677739899
2023-08-28,39.79657677739899
2023-08-29,39.79657677739899
2023-08-30,39.79657677739899
2023-08-31,39.79657677739899
2023-09-01,39.79657677739899
2023-09-05,39.79657677739899
2023-09-06,39.79657677739899
2023-09-07,39.79657677739899
2023-09-08,39.79657677739899
2023-09-11,39.79657677739899
2023-09-12,39.79657677739899
2023-09-13,39.79657677739899
2023-09-14,39.79657677739899
2023-09-15,39.79657677739899
2023-09-18,39.79657677739899
2023-09-19,39.79657677739899
2023-09-20,39.79657677739899
2023-09-21,39.79657677739899
2023-09-22,39.79657677739899
2023-09-25,39.79657677739899
2023-09-26,39.79657677739899
2023-09-27,39.79657677739899
2023-09-28,39.79657677739899
2023-09-29,39.79657677739899
2023-10-02,39.79657677739899
2023-10-03,39.79657677739899
2023-10-04,39.79657677739899
2023-10-05,39.79657677739899
2023-10-06,39.79657677739899
2023-10-09,39.79657677739899
2023-10-10,39.79657677739899
2023-10-11,39.79657677739899
2023-10-12,39.79657677739899
2023-10-13,39.79657677739899
2023-10-16,39.79657677739899
2023-10-17,39.79657677739899
2023-10-18,39.79657677739899
2023-10-19,39.79657677739899
2023-10-20,39.79657677739899
2023-10-23,39.79657677739899
2023-10-24,39.79657677739899
2023-10-25,39.79657677739899
2023-10-26,39.79657677739899
2023-10-27,39.79657677739899
2023-10-30,39.79657677739899
2023-10-31,39.79657677739899
2023-11-01,39.79657677739899
2023-11-02,39.79657677739899
2023-11-03,39.79657677739899
2023-11-06,39.79657677739899
2023-11-07,39.79657677739899
2023-11-08,39.79657677739899
2023-11-09,39.79657677739899
2023-11-10,39.79657677739899
