ds,yhat
2023-06-13,214.31452834041133
2023-06-14,214.31452834041133
2023-06-15,214.31452834041133
2023-06-16,214.31452834041133
2023-06-20,214.31452834041133
2023-06-21,214.31452834041133
2023-06-22,214.31452834041133
2023-06-23,214.31452834041133
2023-06-26,214.31452834041133
2023-06-27,214.31452834041133
2023-06-28,214.31452834041133
2023-06-29,214.31452834041133
2023-06-30,214.31452834041133
2023-07-03,214.31452834041133
2023-07-05,214.31452834041133
2023-07-06,214.31452834041133
2023-07-07,214.31452834041133
2023-07-10,214.31452834041133
2023-07-11,214.31452834041133
2023-07-12,214.31452834041133
2023-07-13,214.31452834041133
2023-07-14,214.31452834041133
2023-07-17,214.31452834041133
2023-07-18,214.31452834041133
2023-07-19,214.31452834041133
2023-07-20,214.31452834041133
2023-07-21,214.31452834041133
2023-07-24,214.31452834041133
2023-07-25,214.31452834041133
2023-07-26,214.31452834041133
2023-07-27,214.31452834041133
2023-07-28,214.31452834041133
2023-07-31,214.31452834041133
2023-08-01,214.31452834041133
2023-08-02,214.31452834041133
2023-08-03,214.31452834041133
2023-08-04,214.31452834041133
2023-08-07,214.31452834041133
2023-08-08,214.31452834041133
2023-08-09,214.31452834041133
2023-08-10,214.31452834041133
2023-08-11,214.31452834041133
2023-08-14,214.31452834041133
2023-08-15,214.31452834041133
2023-08-16,214.31452834041133
2023-08-17,214.31452834041133
2023-08-18,214.31452834041133
2023-08-21,214.31452834041133
2023-08-22,214.31452834041133
2023-08-23,214.31452834041133
2023-08-24,214.31452834041133
2023-08-25,214.31452834041133
2023-08-28,214.31452834041133
2023-08-29,214.31452834041133
2023-08-30,214.31452834041133
2023-08-31,214.31452834041133
2023-09-01,214.31452834041133
2023-09-05,214.31452834041133
2023-09-06,214.31452834041133
2023-09-07,214.31452834041133
2023-09-08,214.31452834041133
2023-09-11,214.31452834041133
2023-09-12,214.31452834041133
2023-09-13,214.31452834041133
2023-09-14,214.31452834041133
2023-09-15,214.31452834041133
2023-09-18,214.31452834041133
2023-09-19,214.31452834041133
2023-09-20,214.31452834041133
2023-09-21,214.31452834041133
2023-09-22,214.31452834041133
2023-09-25,214.31452834041133
2023-09-26,214.31452834041133
2023-09-27,214.31452834041133
2023-09-28,214.31452834041133
2023-09-29,214.31452834041133
2023-10-02,214.31452834041133
2023-10-03,214.31452834041133
2023-10-04,214.31452834041133
2023-10-05,214.31452834041133
2023-10-06,214.31452834041133
2023-10-09,214.31452834041133
2023-10-10,214.31452834041133
2023-10-11,214.31452834041133
2023-10-12,214.31452834041133
2023-10-13,214.31452834041133
2023-10-16,214.31452834041133
2023-10-17,214.31452834041133
2023-10-18,214.31452834041133
2023-10-19,214.31452834041133
2023-10-20,214.31452834041133
2023-10-23,214.31452834041133
2023-10-24,214.31452834041133
2023-10-25,214.31452834041133
2023-10-26,214.31452834041133
2023-10-27,214.31452834041133
2023-10-30,214.31452834041133
2023-10-31,214.31452834041133
2023-11-01,214.31452834041133
2023-11-02,214.31452834041133
2023-11-03,214.31452834041133
2023-11-06,214.31452834041133
2023-11-07,214.31452834041133
2023-11-08,214.31452834041133
2023-11-09,214.31452834041133
2023-11-10,214.31452834041133
