ds,yhat
2023-03-28,19.665556008092967
2023-03-29,19.640960473427448
2023-03-30,19.645646656328477
2023-03-31,19.645780524803076
2023-04-01,19.921870049319097
2023-04-02,19.91438116213799
2023-04-03,19.623730669036586
2023-04-04,19.620985354490394
2023-04-05,19.5908713492842
2023-04-06,19.591155786914985
2023-04-07,19.588070637532567
2023-04-08,19.86215747778914
2023-04-09,19.853883349477556
2023-04-10,19.563634438498198
2023-04-11,19.56241678194159
2023-04-12,19.534868016542912
2023-04-13,19.538642118401714
2023-04-14,19.539836927839175
2023-04-15,19.818843107307206
2023-04-16,19.815964562423545
2023-04-17,19.53141692606498
2023-04-18,19.536033176680164
2023-04-19,19.514280266333053
2023-04-20,19.523648573346577
2023-04-21,19.530083844941828
2023-04-22,19.813840159351695
2023-04-23,19.815103832363754
2023-04-24,19.533994779206196
2023-04-25,19.54127433240614
2023-04-26,19.52136334076768
2023-04-27,19.531732335481653
2023-04-28,19.538333421803767
2023-04-29,19.821452440766016
2023-04-30,19.821331362034492
2023-05-01,19.538167474851793
2023-05-02,19.542818451733993
2023-05-03,19.519817199711284
2023-05-04,19.526758387592622
2023-05-05,19.529726419828858
2023-05-06,19.809143519847424
2023-05-07,19.805388005125277
2023-05-08,19.51878944123578
2023-05-09,19.52032986549652
2023-05-10,19.494655103260392
2023-05-11,19.49945816280277
2023-05-12,19.500904563356578
2023-05-13,19.779478327355683
2023-05-14,19.77559876975746
2023-05-15,19.489614803455083
2023-05-16,19.492505963671263
2023-05-17,19.46889416708716
2023-05-18,19.4764281652662
2023-05-19,19.481210502585522
2023-05-20,19.763645648998914
2023-05-21,19.76405936549661
2023-05-22,19.482695934459937
2023-05-23,19.490422362075105
2023-05-24,19.471743466905508
2023-05-25,19.48418970988848
2023-05-26,19.49374747225732
2023-05-27,19.78071035180672
2023-05-28,19.785301442301122
2023-05-29,19.507673144847864
2023-05-30,19.518613547122335
2023-05-31,19.502563227500687
2023-06-01,19.517004298120913
2023-06-02,19.527891369025642
2023-06-03,19.81550299689554
2023-06-04,19.820063593691792
2023-06-05,19.54174237139911
2023-06-06,19.55135840187166
2023-06-07,19.53339570611132
2023-06-08,19.545390256358026
2023-06-09,19.553358652195275
2023-06-10,19.837647120172957
2023-06-11,19.838550902299186
2023-06-12,19.55631070057378
2023-06-13,19.561815345474642
2023-06-14,19.539614686514007
2023-06-15,19.54730466416273
2023-06-16,19.550954389774493
2023-06-17,19.83095393580864
2023-06-18,19.827632940027218
2023-06-19,19.54125671346975
2023-06-20,19.54272902614991
2023-06-21,19.516605557916737
2023-06-22,19.52047994664914
2023-06-23,19.520412217702596
2023-06-24,19.796778240067834
2023-06-25,19.789890243770458
2023-06-26,19.49999500923037
2023-06-27,19.497978816119574
2023-06-28,19.468383048434205
2023-06-29,19.468792295930527
2023-06-30,19.46526464585194
2023-07-01,19.738182725494763
2023-07-02,19.72787545346927
2023-07-03,19.434617044688157
2023-07-04,19.429332304495567
2023-07-05,19.396612072161755
2023-07-06,19.39410063467687
2023-07-07,19.387924803933426
2023-07-08,19.658543235903363
2023-07-09,19.64636598654045
2023-07-10,19.351750904410004
2023-07-11,19.34570596727704
2023-07-12,19.31290150961694
2023-07-13,19.311054261297897
2023-07-14,19.306352999546068
2023-07-15,19.579304508318593
2023-07-16,19.570349958298316
2023-07-17,19.279858425298258
2023-07-18,19.278826767595543
2023-07-19,19.251889914263803
2023-07-20,19.256703578075722
2023-07-21,19.259369273343356
2023-07-22,19.54028039307689
2023-07-23,19.539739498481453
2023-07-24,19.257953556001056
2023-07-25,19.265736336243364
2023-07-26,19.24752199633523
2023-07-27,19.260751804652962
2023-07-28,19.271303810259454
2023-07-29,19.55934411154811
2023-07-30,19.564949757570574
2023-07-31,19.2881098808732
2023-08-01,19.299434126314857
2023-08-02,19.283172237969737
2023-08-03,19.296606598199507
2023-08-04,19.305487355478515
