ds,yhat
2023-06-26,129.49401873444702
2023-06-27,129.49401873444702
2023-06-28,129.49401873444702
2023-06-29,129.49401873444702
2023-06-30,129.49401873444702
2023-07-03,129.49401873444702
2023-07-05,129.49401873444702
2023-07-06,129.49401873444702
2023-07-07,129.49401873444702
2023-07-10,129.49401873444702
2023-07-11,129.49401873444702
2023-07-12,129.49401873444702
2023-07-13,129.49401873444702
2023-07-14,129.49401873444702
2023-07-17,129.49401873444702
2023-07-18,129.49401873444702
2023-07-19,129.49401873444702
2023-07-20,129.49401873444702
2023-07-21,129.49401873444702
2023-07-24,129.49401873444702
2023-07-25,129.49401873444702
2023-07-26,129.49401873444702
2023-07-27,129.49401873444702
2023-07-28,129.49401873444702
2023-07-31,129.49401873444702
2023-08-01,129.49401873444702
2023-08-02,129.49401873444702
2023-08-03,129.49401873444702
2023-08-04,129.49401873444702
2023-08-07,129.49401873444702
2023-08-08,129.49401873444702
2023-08-09,129.49401873444702
2023-08-10,129.49401873444702
2023-08-11,129.49401873444702
2023-08-14,129.49401873444702
2023-08-15,129.49401873444702
2023-08-16,129.49401873444702
2023-08-17,129.49401873444702
2023-08-18,129.49401873444702
2023-08-21,129.49401873444702
2023-08-22,129.49401873444702
2023-08-23,129.49401873444702
2023-08-24,129.49401873444702
2023-08-25,129.49401873444702
2023-08-28,129.49401873444702
2023-08-29,129.49401873444702
2023-08-30,129.49401873444702
2023-08-31,129.49401873444702
2023-09-01,129.49401873444702
2023-09-05,129.49401873444702
2023-09-06,129.49401873444702
2023-09-07,129.49401873444702
2023-09-08,129.49401873444702
2023-09-11,129.49401873444702
2023-09-12,129.49401873444702
2023-09-13,129.49401873444702
2023-09-14,129.49401873444702
2023-09-15,129.49401873444702
2023-09-18,129.49401873444702
2023-09-19,129.49401873444702
2023-09-20,129.49401873444702
2023-09-21,129.49401873444702
2023-09-22,129.49401873444702
2023-09-25,129.49401873444702
2023-09-26,129.49401873444702
2023-09-27,129.49401873444702
2023-09-28,129.49401873444702
2023-09-29,129.49401873444702
2023-10-02,129.49401873444702
2023-10-03,129.49401873444702
2023-10-04,129.49401873444702
2023-10-05,129.49401873444702
2023-10-06,129.49401873444702
2023-10-09,129.49401873444702
2023-10-10,129.49401873444702
2023-10-11,129.49401873444702
2023-10-12,129.49401873444702
2023-10-13,129.49401873444702
2023-10-16,129.49401873444702
2023-10-17,129.49401873444702
2023-10-18,129.49401873444702
2023-10-19,129.49401873444702
2023-10-20,129.49401873444702
2023-10-23,129.49401873444702
2023-10-24,129.49401873444702
2023-10-25,129.49401873444702
2023-10-26,129.49401873444702
2023-10-27,129.49401873444702
2023-10-30,129.49401873444702
2023-10-31,129.49401873444702
2023-11-01,129.49401873444702
2023-11-02,129.49401873444702
2023-11-03,129.49401873444702
2023-11-06,129.49401873444702
2023-11-07,129.49401873444702
2023-11-08,129.49401873444702
2023-11-09,129.49401873444702
2023-11-10,129.49401873444702
