ds,yhat
2023-07-21,54.44431356341246
2023-07-22,55.07705086046619
2023-07-23,55.063878954775944
2023-07-24,54.43601799527573
2023-07-25,54.39614583354491
2023-07-26,54.359832690670444
2023-07-27,54.357039697885575
2023-07-28,54.370292856687676
2023-07-29,55.01195376454096
2023-07-30,55.00770123109298
2023-07-31,54.38856657846558
2023-08-01,54.357029994246226
2023-08-02,54.32846041639653
2023-08-03,54.33261980015568
2023-08-04,54.35184314283506
