ds,yhat
2023-04-26,336.6373489034973
2023-04-27,336.6373489034973
2023-04-28,336.6373489034973
2023-05-01,336.6373489034973
2023-05-02,336.6373489034973
2023-05-03,336.6373489034973
2023-05-04,336.6373489034973
2023-05-05,336.6373489034973
2023-05-08,336.6373489034973
2023-05-09,336.6373489034973
2023-05-10,336.6373489034973
2023-05-11,336.6373489034973
2023-05-12,336.6373489034973
2023-05-15,336.6373489034973
2023-05-16,336.6373489034973
2023-05-17,336.6373489034973
2023-05-18,336.6373489034973
2023-05-19,336.6373489034973
2023-05-22,336.6373489034973
2023-05-23,336.6373489034973
2023-05-24,336.6373489034973
2023-05-25,336.6373489034973
2023-05-26,336.6373489034973
2023-05-30,336.6373489034973
2023-05-31,336.6373489034973
2023-06-01,336.6373489034973
2023-06-02,336.6373489034973
2023-06-05,336.6373489034973
2023-06-06,336.6373489034973
2023-06-07,336.6373489034973
2023-06-08,336.6373489034973
2023-06-09,336.6373489034973
2023-06-12,336.6373489034973
2023-06-13,336.6373489034973
2023-06-14,336.6373489034973
2023-06-15,336.6373489034973
2023-06-16,336.6373489034973
2023-06-20,336.6373489034973
2023-06-21,336.6373489034973
2023-06-22,336.6373489034973
2023-06-23,336.6373489034973
2023-06-26,336.6373489034973
2023-06-27,336.6373489034973
2023-06-28,336.6373489034973
2023-06-29,336.6373489034973
2023-06-30,336.6373489034973
2023-07-03,336.6373489034973
2023-07-05,336.6373489034973
2023-07-06,336.6373489034973
2023-07-07,336.6373489034973
2023-07-10,336.6373489034973
2023-07-11,336.6373489034973
2023-07-12,336.6373489034973
2023-07-13,336.6373489034973
2023-07-14,336.6373489034973
2023-07-17,336.6373489034973
2023-07-18,336.6373489034973
2023-07-19,336.6373489034973
2023-07-20,336.6373489034973
2023-07-21,336.6373489034973
2023-07-24,336.6373489034973
2023-07-25,336.6373489034973
2023-07-26,336.6373489034973
2023-07-27,336.6373489034973
2023-07-28,336.6373489034973
2023-07-31,336.6373489034973
2023-08-01,336.6373489034973
2023-08-02,336.6373489034973
2023-08-03,336.6373489034973
2023-08-04,336.6373489034973
2023-08-07,336.6373489034973
2023-08-08,336.6373489034973
2023-08-09,336.6373489034973
2023-08-10,336.6373489034973
2023-08-11,336.6373489034973
2023-08-14,336.6373489034973
2023-08-15,336.6373489034973
2023-08-16,336.6373489034973
2023-08-17,336.6373489034973
2023-08-18,336.6373489034973
2023-08-21,336.6373489034973
2023-08-22,336.6373489034973
2023-08-23,336.6373489034973
2023-08-24,336.6373489034973
2023-08-25,336.6373489034973
2023-08-28,336.6373489034973
2023-08-29,336.6373489034973
2023-08-30,336.6373489034973
2023-08-31,336.6373489034973
2023-09-01,336.6373489034973
2023-09-05,336.6373489034973
2023-09-06,336.6373489034973
2023-09-07,336.6373489034973
2023-09-08,336.6373489034973
2023-09-11,336.6373489034973
2023-09-12,336.6373489034973
2023-09-13,336.6373489034973
2023-09-14,336.6373489034973
2023-09-15,336.6373489034973
2023-09-18,336.6373489034973
2023-09-19,336.6373489034973
2023-09-20,336.6373489034973
2023-09-21,336.6373489034973
2023-09-22,336.6373489034973
2023-09-25,336.6373489034973
2023-09-26,336.6373489034973
2023-09-27,336.6373489034973
2023-09-28,336.6373489034973
2023-09-29,336.6373489034973
2023-10-02,336.6373489034973
2023-10-03,336.6373489034973
2023-10-04,336.6373489034973
2023-10-05,336.6373489034973
2023-10-06,336.6373489034973
2023-10-09,336.6373489034973
2023-10-10,336.6373489034973
2023-10-11,336.6373489034973
2023-10-12,336.6373489034973
2023-10-13,336.6373489034973
2023-10-16,336.6373489034973
2023-10-17,336.6373489034973
2023-10-18,336.6373489034973
2023-10-19,336.6373489034973
2023-10-20,336.6373489034973
2023-10-23,336.6373489034973
2023-10-24,336.6373489034973
2023-10-25,336.6373489034973
2023-10-26,336.6373489034973
2023-10-27,336.6373489034973
2023-10-30,336.6373489034973
2023-10-31,336.6373489034973
2023-11-01,336.6373489034973
2023-11-02,336.6373489034973
2023-11-03,336.6373489034973
2023-11-06,336.6373489034973
2023-11-07,336.6373489034973
2023-11-08,336.6373489034973
2023-11-09,336.6373489034973
2023-11-10,336.6373489034973
