ds,yhat
2023-06-15,74.1631000811544
2023-06-16,74.1631000811544
2023-06-20,74.1631000811544
2023-06-21,74.1631000811544
2023-06-22,74.1631000811544
2023-06-23,74.1631000811544
2023-06-26,74.1631000811544
2023-06-27,74.1631000811544
2023-06-28,74.1631000811544
2023-06-29,74.1631000811544
2023-06-30,74.1631000811544
2023-07-03,74.1631000811544
2023-07-05,74.1631000811544
2023-07-06,74.1631000811544
2023-07-07,74.1631000811544
2023-07-10,74.1631000811544
2023-07-11,74.1631000811544
2023-07-12,74.1631000811544
2023-07-13,74.1631000811544
2023-07-14,74.1631000811544
2023-07-17,74.1631000811544
2023-07-18,74.1631000811544
2023-07-19,74.1631000811544
2023-07-20,74.1631000811544
2023-07-21,74.1631000811544
2023-07-24,74.1631000811544
2023-07-25,74.1631000811544
2023-07-26,74.1631000811544
2023-07-27,74.1631000811544
2023-07-28,74.1631000811544
2023-07-31,74.1631000811544
2023-08-01,74.1631000811544
2023-08-02,74.1631000811544
2023-08-03,74.1631000811544
2023-08-04,74.1631000811544
2023-08-07,74.1631000811544
2023-08-08,74.1631000811544
2023-08-09,74.1631000811544
2023-08-10,74.1631000811544
2023-08-11,74.1631000811544
2023-08-14,74.1631000811544
2023-08-15,74.1631000811544
2023-08-16,74.1631000811544
2023-08-17,74.1631000811544
2023-08-18,74.1631000811544
2023-08-21,74.1631000811544
2023-08-22,74.1631000811544
2023-08-23,74.1631000811544
2023-08-24,74.1631000811544
2023-08-25,74.1631000811544
2023-08-28,74.1631000811544
2023-08-29,74.1631000811544
2023-08-30,74.1631000811544
2023-08-31,74.1631000811544
2023-09-01,74.1631000811544
2023-09-05,74.1631000811544
2023-09-06,74.1631000811544
2023-09-07,74.1631000811544
2023-09-08,74.1631000811544
2023-09-11,74.1631000811544
2023-09-12,74.1631000811544
2023-09-13,74.1631000811544
2023-09-14,74.1631000811544
2023-09-15,74.1631000811544
2023-09-18,74.1631000811544
2023-09-19,74.1631000811544
2023-09-20,74.1631000811544
2023-09-21,74.1631000811544
2023-09-22,74.1631000811544
2023-09-25,74.1631000811544
2023-09-26,74.1631000811544
2023-09-27,74.1631000811544
2023-09-28,74.1631000811544
2023-09-29,74.1631000811544
2023-10-02,74.1631000811544
2023-10-03,74.1631000811544
2023-10-04,74.1631000811544
2023-10-05,74.1631000811544
2023-10-06,74.1631000811544
2023-10-09,74.1631000811544
2023-10-10,74.1631000811544
2023-10-11,74.1631000811544
2023-10-12,74.1631000811544
2023-10-13,74.1631000811544
2023-10-16,74.1631000811544
2023-10-17,74.1631000811544
2023-10-18,74.1631000811544
2023-10-19,74.1631000811544
2023-10-20,74.1631000811544
2023-10-23,74.1631000811544
2023-10-24,74.1631000811544
2023-10-25,74.1631000811544
2023-10-26,74.1631000811544
2023-10-27,74.1631000811544
2023-10-30,74.1631000811544
2023-10-31,74.1631000811544
2023-11-01,74.1631000811544
2023-11-02,74.1631000811544
2023-11-03,74.1631000811544
2023-11-06,74.1631000811544
2023-11-07,74.1631000811544
2023-11-08,74.1631000811544
2023-11-09,74.1631000811544
2023-11-10,74.1631000811544
