ds,yhat
2023-09-29,66.67803979765054
2023-10-02,66.67803979765054
2023-10-03,66.67803979765054
2023-10-04,66.67803979765054
2023-10-05,66.67803979765054
2023-10-06,66.67803979765054
2023-10-09,66.67803979765054
2023-10-10,66.67803979765054
2023-10-11,66.67803979765054
2023-10-12,66.67803979765054
2023-10-13,66.67803979765054
2023-10-16,66.67803979765054
2023-10-17,66.67803979765054
2023-10-18,66.67803979765054
2023-10-19,66.67803979765054
2023-10-20,66.67803979765054
2023-10-23,66.67803979765054
2023-10-24,66.67803979765054
2023-10-25,66.67803979765054
2023-10-26,66.67803979765054
2023-10-27,66.67803979765054
2023-10-30,66.67803979765054
2023-10-31,66.67803979765054
2023-11-01,66.67803979765054
2023-11-02,66.67803979765054
2023-11-03,66.67803979765054
2023-11-06,66.67803979765054
2023-11-07,66.67803979765054
2023-11-08,66.67803979765054
2023-11-09,66.67803979765054
2023-11-10,66.67803979765054
