ds,yhat
2023-07-31,559.0047834984492
2023-08-01,559.0047834984492
2023-08-02,559.0047834984492
2023-08-03,559.0047834984492
2023-08-04,559.0047834984492
2023-08-07,559.0047834984492
2023-08-08,559.0047834984492
2023-08-09,559.0047834984492
2023-08-10,559.0047834984492
2023-08-11,559.0047834984492
2023-08-14,559.0047834984492
2023-08-15,559.0047834984492
2023-08-16,559.0047834984492
2023-08-17,559.0047834984492
2023-08-18,559.0047834984492
2023-08-21,559.0047834984492
2023-08-22,559.0047834984492
2023-08-23,559.0047834984492
2023-08-24,559.0047834984492
2023-08-25,559.0047834984492
2023-08-28,559.0047834984492
2023-08-29,559.0047834984492
2023-08-30,559.0047834984492
2023-08-31,559.0047834984492
2023-09-01,559.0047834984492
2023-09-05,559.0047834984492
2023-09-06,559.0047834984492
2023-09-07,559.0047834984492
2023-09-08,559.0047834984492
2023-09-11,559.0047834984492
2023-09-12,559.0047834984492
2023-09-13,559.0047834984492
2023-09-14,559.0047834984492
2023-09-15,559.0047834984492
2023-09-18,559.0047834984492
2023-09-19,559.0047834984492
2023-09-20,559.0047834984492
2023-09-21,559.0047834984492
2023-09-22,559.0047834984492
2023-09-25,559.0047834984492
2023-09-26,559.0047834984492
2023-09-27,559.0047834984492
2023-09-28,559.0047834984492
2023-09-29,559.0047834984492
2023-10-02,559.0047834984492
2023-10-03,559.0047834984492
2023-10-04,559.0047834984492
2023-10-05,559.0047834984492
2023-10-06,559.0047834984492
2023-10-09,559.0047834984492
2023-10-10,559.0047834984492
2023-10-11,559.0047834984492
2023-10-12,559.0047834984492
2023-10-13,559.0047834984492
2023-10-16,559.0047834984492
2023-10-17,559.0047834984492
2023-10-18,559.0047834984492
2023-10-19,559.0047834984492
2023-10-20,559.0047834984492
2023-10-23,559.0047834984492
2023-10-24,559.0047834984492
2023-10-25,559.0047834984492
2023-10-26,559.0047834984492
2023-10-27,559.0047834984492
2023-10-30,559.0047834984492
2023-10-31,559.0047834984492
2023-11-01,559.0047834984492
2023-11-02,559.0047834984492
2023-11-03,559.0047834984492
2023-11-06,559.0047834984492
2023-11-07,559.0047834984492
2023-11-08,559.0047834984492
2023-11-09,559.0047834984492
2023-11-10,559.0047834984492
