ds,yhat
2023-06-20,84.53935713418154
2023-06-21,84.5520544240389
2023-06-22,84.57833852830451
2023-06-23,84.6022722276223
2023-06-24,84.80962148825421
2023-06-25,84.83618409439559
2023-06-26,84.68781064131166
2023-06-27,84.7160902178858
2023-06-28,84.73662979207812
2023-06-29,84.77011498354113
2023-06-30,84.80048933871804
2023-07-01,85.01342764833574
2023-07-02,85.04466626850052
2023-07-03,84.90002491946629
2023-07-04,84.93109228260136
2023-07-05,84.95350442570228
2023-07-06,84.98800378154836
2023-07-07,85.0186158583214
2023-07-08,85.23111930576296
2023-07-09,85.2613724003837
2023-07-10,85.1153305410167
2023-07-11,85.14472720420851
2023-07-12,85.16534752657302
2023-07-13,85.19808238012645
2023-07-14,85.22710026051277
2023-07-15,85.43831274950709
2023-07-16,85.46769674503845
2023-07-17,85.32130816881764
2023-07-18,85.35095970549136
2023-07-19,85.37249182773563
2023-07-20,85.4068250411488
2023-07-21,85.43813071553873
2023-07-22,85.65229628839157
2023-07-23,85.68524803540365
2023-07-24,85.54296609718
2023-07-25,85.57716427324337
2023-07-26,85.60356377451808
2023-07-27,85.64294878646838
2023-07-28,85.67934111176224
2023-07-29,85.89846956739498
2023-07-30,85.93609721039691
2023-07-31,85.79804095404317
2023-08-01,85.83585595571606
2023-08-02,85.86511383848739
2023-08-03,85.90646247398092
2023-08-04,85.94380447873358
