ds,yhat
2023-03-11,67.43402929632269
2023-03-12,67.40848935671794
2023-03-13,66.90101910159959
2023-03-14,66.91443383062617
2023-03-15,66.86419848631523
2023-03-16,66.87471813076024
2023-03-17,66.87904276190716
2023-03-18,67.37075031272602
2023-03-19,67.38488251035263
2023-03-20,66.91763599432038
2023-03-21,66.97117484985574
2023-03-22,66.96033850274819
2023-03-23,67.00894612218642
2023-03-24,67.04951397815616
2023-03-25,67.57514929266029
2023-03-26,67.62049500980383
2023-03-27,67.18142769022384
2023-03-28,67.25987455505354
2023-03-29,67.27052356082982
2023-03-30,67.33712765287834
2023-03-31,67.39221971027628
2023-04-01,67.9290018503148
2023-04-02,67.98228370371716
2023-04-03,67.54817210341706
2023-04-04,67.62887849292765
2023-04-05,67.63941825100156
2023-04-06,67.70390342032596
2023-04-07,67.75524570794205
2023-04-08,68.28703378381597
2023-04-09,68.33445984055432
2023-04-10,67.89399819198141
2023-04-11,67.96820252490765
2023-04-12,67.97239627406923
2023-04-13,68.03095783859872
2023-04-14,68.07701768965435
2023-04-15,68.60433152431781
2023-04-16,68.64820450130146
2023-04-17,68.20516935139206
2023-04-18,68.27778493543093
2023-04-19,68.2813296238354
2023-04-20,68.34009106941956
2023-04-21,68.38706923138551
2023-04-22,68.91585657526298
2023-04-23,68.9615702232605
2023-04-24,68.52053856468277
2023-04-25,68.59510860299432
2023-04-26,68.60034811365765
2023-04-27,68.66034389068209
2023-04-28,68.70791266085355
2023-04-29,69.23648833525472
2023-04-30,69.28106014874423
2023-05-01,68.83786401134566
2023-05-02,68.90919320600091
2023-05-03,68.91010241223829
2023-05-04,68.96470628921654
2023-05-05,69.00588920365139
2023-05-06,69.52718982908314
2023-05-07,69.56373527208146
2023-05-08,69.11192719855711
2023-05-09,69.17424628307587
2023-05-10,69.16594918203965
2023-05-11,69.2113595110764
2023-05-12,69.24356967652622
2023-05-13,69.7563175607746
2023-05-14,69.78491299040383
2023-05-15,69.32591672500352
2023-05-16,69.38193853699889
2023-05-17,69.36832880575813
2023-05-18,69.40946529644444
2023-05-19,69.43845212540135
2023-05-20,69.94899502054707
2023-05-21,69.9763278678632
2023-05-22,69.51689329523256
2023-05-23,69.57314382831098
2023-05-24,69.56023795783231
2023-05-25,69.602332659422
2023-05-26,69.63228919670965
2023-05-27,70.1435561088901
2023-05-28,70.17110413655112
2023-05-29,69.71111557722189
2023-05-30,69.76579433093832
2023-05-31,69.75007069485814
2023-06-01,69.78790217032346
2023-06-02,69.81198684681578
2023-06-03,70.3156530172489
2023-06-04,70.33379955908578
2023-06-05,69.86258938764331
2023-06-06,69.90426209688687
2023-06-07,69.87383974651192
2023-06-08,69.89542700645126
2023-06-09,69.90192222083766
2023-06-10,70.38690309354557
2023-06-11,70.38556162638908
2023-06-12,69.89439075905216
2023-06-13,69.91598901084228
2023-06-14,69.86575730441949
2023-06-15,69.86818943414428
2023-06-16,69.85657301515509
2023-06-17,70.32486490391473
2023-06-18,70.30861601575026
2023-06-19,69.80464828010646
2023-06-20,69.81585031352824
2023-06-21,69.75786625057087
2023-06-22,69.75537942756391
2023-06-23,69.74180795290141
2023-06-24,70.21117631163574
2023-06-25,70.19903804160968
2023-06-26,69.70215228500707
2023-06-27,69.72328080798091
2023-06-28,69.67787989045006
2023-06-29,69.69038869312915
2023-06-30,69.69393100072679
2023-07-01,70.18219431131287
2023-07-02,70.19036109380598
2023-07-03,69.71479477098848
2023-07-04,69.75784675054241
2023-07-05,69.73455862035941
2023-07-06,69.76896082222868
2023-07-07,69.7937844114946
2023-07-08,70.30234959161233
2023-07-09,70.32950558308724
2023-07-10,69.87132414804839
2023-07-11,69.92991289010816
2023-07-12,69.92012228202927
2023-07-13,69.96584761545193
2023-07-14,69.99974240760851
2023-07-15,70.51510693040757
2023-07-16,70.54682644731524
2023-07-17,70.09106155365626
2023-07-18,70.15005686016165
2023-07-19,70.13884213435892
2023-07-20,70.1815272927509
2023-07-21,70.21100800771802
2023-07-22,70.72084584660256
2023-07-23,70.74619779564036
2023-07-24,70.28349783836184
2023-07-25,70.33525710062526
2023-07-26,70.31675693890188
2023-07-27,70.35233660860858
2023-07-28,70.37509249439859
2023-07-29,70.87875300538053
2023-07-30,70.89860413531868
2023-07-31,70.43116846226148
2023-08-01,70.47900415891321
2023-08-02,70.45739840226733
2023-08-03,70.49065678369912
2023-08-04,70.51180561975414
