ds,yhat
2023-06-03,41.26487137886908
2023-06-04,41.27663919740216
2023-06-05,41.250807505295995
2023-06-06,41.26437045332509
2023-06-07,41.26442452862913
2023-06-08,41.272304478679345
2023-06-09,41.267131688576825
2023-06-10,41.29453660062263
2023-06-11,41.28829339269894
2023-06-12,41.24432716503066
2023-06-13,41.24003217618178
2023-06-14,41.22289833027061
2023-06-15,41.21463711403599
2023-06-16,41.19472053157132
2023-06-17,41.20909488085031
2023-06-18,41.19180781892151
2023-06-19,41.13900916444228
2023-06-20,41.12826414080472
2023-06-21,41.10717638319568
2023-06-22,41.09751198539978
2023-06-23,41.078738165318754
2023-06-24,41.09673837799925
2023-06-25,41.08544226207826
2023-06-26,41.04083076391736
2023-06-27,41.040254998271
2023-06-28,41.03106598900573
2023-06-29,41.03474635598875
2023-06-30,41.03045729399217
2023-07-01,41.06376242284989
2023-07-02,41.06826663627369
2023-07-03,41.039630033798204
2023-07-04,41.05489524124938
2023-07-05,41.061125023528
2023-07-06,41.07954103676502
2023-07-07,41.08907687353965
2023-07-08,41.13510682056669
2023-07-09,41.151088333158306
2023-07-10,41.132578227840916
2023-07-11,41.15656085751245
2023-07-12,41.17008517480195
2023-07-13,41.19440157494866
2023-07-14,41.2085117567995
2023-07-15,41.257893143932314
2023-07-16,41.276136026451034
2023-07-17,41.258953609676226
2023-07-18,41.28350344170219
2023-07-19,41.29701734931473
2023-07-20,41.32093100671054
2023-07-21,41.3344266108593
2023-07-22,41.383150435670345
2023-07-23,41.40084364358027
2023-07-24,41.383346740173195
2023-07-25,41.40791631852364
2023-07-26,41.42185136758249
2023-07-27,41.44662037971863
2023-07-28,41.461402804537876
2023-07-29,41.51180665496726
2023-07-30,41.53150063772643
2023-07-31,41.51622114734515
2023-08-01,41.543092685586316
2023-08-02,41.559258860124515
2023-08-03,41.58601504529423
2023-08-04,41.60235607267065
