ds,yhat
2023-03-20,99.18069709093272
2023-03-21,99.18600324653339
2023-03-22,99.16868067686215
2023-03-23,99.18821196857327
2023-03-24,99.22946683689713
2023-03-25,101.19135120050623
2023-03-26,101.20660184739849
2023-03-27,99.27411810845729
2023-03-28,99.28735590486644
2023-03-29,99.28037961502987
2023-03-30,99.31260532539078
2023-03-31,99.36875848554037
2023-04-01,101.34752407323971
2023-04-02,101.38134447306044
2023-04-03,99.46875645172457
2023-04-04,99.50279250576504
2023-04-05,99.51704188029501
2023-04-06,99.57040462388603
2023-04-07,99.64706145161469
2023-04-08,101.64513723106359
2023-04-09,101.69651296824081
2023-04-10,99.79917732262905
2023-04-11,99.84564255419981
2023-04-12,99.86901982003567
2023-04-13,99.927786805519
2023-04-14,100.00577009364159
2023-04-15,102.00081974025225
2023-04-16,102.04463061636126
2023-04-17,100.13510127077609
2023-04-18,100.16475498786362
2023-04-19,100.16681778476517
2023-04-20,100.19998621948551
2023-04-21,100.24840736386608
2023-04-22,102.21034842545966
2023-04-23,102.2180106620966
2023-04-24,100.26987848996274
2023-04-25,100.25912866965344
2023-04-26,100.21969458087717
2023-04-27,100.21101877494151
2023-04-28,100.21801651924035
2023-04-29,102.13972821236152
2023-04-30,102.10911573224715
2023-05-01,100.12539405026098
2023-05-02,100.08242343021163
2023-05-03,100.01475764851575
2023-05-04,99.98238183030116
2023-05-05,99.97066299067568
2023-05-06,101.87899149427292
2023-05-07,101.84056878058823
2023-05-08,99.85473291594212
2023-05-09,99.81534745587143
2023-05-10,99.75684915108378
2023-05-11,99.73898811804222
2023-05-12,99.74678351813606
2023-05-13,101.67917284257904
2023-05-14,101.66880996667575
2023-05-15,99.71440328704318
2023-05-16,99.70911912110572
2023-05-17,99.68664554825591
2023-05-18,99.70594991927958
2023-05-19,99.75125265346996
2023-05-20,101.72069497638654
2023-05-21,101.74615530974376
2023-05-22,99.82560517819586
2023-05-23,99.8515293788197
2023-05-24,99.85700518494984
2023-05-25,99.90047343992636
2023-05-26,99.96572383494991
2023-05-27,101.9505717529155
2023-05-28,101.98668117937795
2023-05-29,100.07192440129532
2023-05-30,100.09880316435995
2023-05-31,100.10052605676418
2023-06-01,100.13577504175369
2023-06-02,100.18868356852681
2023-06-03,102.1575038433185
2023-06-04,102.17441802087686
2023-06-05,100.23788434793234
2023-06-06,100.24104328394596
2023-06-07,100.21777875555688
2023-06-08,100.22746787927063
2023-06-09,100.25494200705093
2023-06-10,102.19913710344483
2023-06-11,102.19288863201757
2023-06-12,100.23526238010164
2023-06-13,100.21994661462486
2023-06-14,100.18130105340343
2023-06-15,100.17909626735023
2023-06-16,100.19846659487
2023-06-17,102.13855474464323
2023-06-18,102.13230336910628
2023-06-19,100.17878507785834
2023-06-20,100.1715962587421
2023-06-21,100.14491010318324
2023-06-22,100.15822230341702
2023-06-23,100.19631229990725
2023-06-24,102.15789800357567
2023-06-25,102.1754389820339
2023-06-26,100.24747925320645
2023-06-27,100.26705470440999
2023-06-28,100.2677601700799
2023-06-29,100.30850926797979
2023-06-30,100.37350951070616
2023-07-01,102.36093027060735
2023-07-02,102.40271826549366
2023-07-03,100.49695141899115
2023-07-04,100.53625586384308
2023-07-05,100.55388091706794
2023-07-06,100.60846497252295
2023-07-07,100.68401472654412
2023-07-08,102.67857526824992
2023-07-09,102.72404571002642
2023-07-10,100.81853127311743
2023-07-11,100.85475670802094
2023-07-12,100.86613603552613
2023-07-13,100.91153175124285
2023-07-14,100.97522614020048
2023-07-15,102.9555824904222
2023-07-16,102.98485115657657
2023-07-17,101.06151167440846
2023-07-18,101.07867609297894
2023-07-19,101.0701487914085
2023-07-20,101.09517618928501
2023-07-21,101.13840924187377
2023-07-22,103.09855672536187
2023-07-23,103.10818444583602
2023-07-24,101.16605171703803
2023-07-25,101.16551037726045
2023-07-26,101.14056167181876
2023-07-27,101.15060442676399
2023-07-28,101.18039737837496
2023-07-29,103.1287135963189
2023-07-30,103.1281420293446
2023-07-31,101.1774273805558
2023-08-01,101.1698734166167
2023-08-02,101.13940484960989
2023-08-03,101.14532101395517
2023-08-04,101.17226399134799
