ds,yhat
2023-03-18,72.91489473197095
2023-03-19,72.93448765039732
2023-03-20,72.11188506881801
2023-03-21,72.17143423372166
2023-03-22,72.1949340677265
2023-03-23,72.22579121882781
2023-03-24,72.32607325971426
2023-03-25,73.11608730126132
2023-03-26,73.15589146669222
2023-03-27,72.35254267397964
2023-03-28,72.43016384845986
2023-03-29,72.47035047904602
2023-03-30,72.51632941091486
2023-03-31,72.63001430881779
2023-04-01,73.4315860294309
2023-04-02,73.48100533543634
2023-04-03,72.685261396689
2023-04-04,72.76843920957712
2023-04-05,72.81212586738442
2023-04-06,72.8595686036091
2023-04-07,72.9727290795484
2023-04-08,73.77186219864619
2023-04-09,73.81702692954984
2023-04-10,73.01533263630532
2023-04-11,73.09100410167558
2023-04-12,73.1257852318303
2023-04-13,73.16309441855918
2023-04-14,73.26507608197534
2023-04-15,74.05217672405247
2023-04-16,74.08465301797202
2023-04-17,73.26981546905346
2023-04-18,73.3320908644186
2023-04-19,73.35342352436307
2023-04-20,73.37742834974809
2023-04-21,73.46644020036409
2023-04-22,74.24108794075701
2023-04-23,74.26180067960283
2023-04-24,73.43604973526946
2023-04-25,73.48840953848307
2023-04-26,73.50095747657757
2023-04-27,73.51742566446538
2023-04-28,73.60024916812158
2023-04-29,74.3701390093772
2023-04-30,74.38758747270617
2023-05-01,73.56010924441105
2023-05-02,73.61230159680537
2023-05-03,73.62624362780234
2023-05-04,73.64564755153648
2023-05-05,73.73290658075685
2023-05-06,74.50866774888915
2023-05-07,74.53333721514998
2023-05-08,73.71432160854472
2023-05-09,73.77608865052541
2023-05-10,73.80056709436876
2023-05-11,73.83129900364042
2023-05-12,73.93048893484253
2023-05-13,74.71857839259438
2023-05-14,74.75575311573446
2023-05-15,73.94918675830064
2023-05-16,74.02310420505167
2023-05-17,74.05918455020343
2023-05-18,74.10071674199594
2023-05-19,74.20965242771005
2023-05-20,75.00618432577618
2023-05-21,75.05025763064361
2023-05-22,74.24881795094937
2023-05-23,74.32587894754948
2023-05-24,74.3629296182727
2023-05-25,74.4030941432551
2023-05-26,74.50818873154861
2023-05-27,75.29830369880627
2023-05-28,75.33331818429973
2023-05-29,74.52015091257468
2023-05-30,74.58283007573785
2023-05-31,74.60290220027477
2023-06-01,74.62359283945139
2023-06-02,74.7068634719533
2023-06-03,75.472992791578
2023-06-04,75.48208976839408
2023-06-05,74.6413418776023
2023-06-06,74.67508158305158
2023-06-07,74.66519097109375
2023-06-08,74.65525742860649
2023-06-09,74.70762481934801
2023-06-10,75.44296843677294
2023-06-11,75.42180122545382
2023-06-12,74.55171479538001
2023-06-13,74.55743845808242
2023-06-14,74.52123633305666
2023-06-15,74.48705557877011
2023-06-16,74.51757036661428
2023-06-17,75.23375004017156
2023-06-18,75.19635911199262
2023-06-19,74.31319277420818
2023-06-20,74.3091312916432
2023-06-21,74.26653344985898
2023-06-22,74.2293822168773
2023-06-23,74.26032731886093
2023-06-24,74.98025322898174
2023-06-25,74.94978025129522
2023-06-26,74.07650237707608
2023-06-27,74.08504525407693
2023-06-28,74.05746438379684
2023-06-29,74.037396619527
2023-06-30,74.08710955268137
2023-07-01,74.82707714893016
2023-07-02,74.81748915649118
2023-07-03,73.96549778607388
2023-07-04,73.99528481067564
2023-07-05,73.98846899810448
2023-07-06,73.98826674163084
2023-07-07,74.05655026875452
2023-07-08,74.81343158698094
2023-07-09,74.81877949626596
2023-07-10,73.97947298961549
2023-07-11,74.0194740313846
2023-07-12,74.02023949076589
2023-07-13,74.02488498744906
2023-07-14,74.09524495080834
2023-07-15,74.85145700491739
2023-07-16,74.85347799583256
2023-07-17,74.0083350034241
2023-07-18,74.04019438174134
2023-07-19,74.03076869243645
2023-07-20,74.02347440580398
2023-07-21,74.0804848161783
2023-07-22,74.82230645369627
2023-07-23,74.80928649876945
2023-07-24,73.94885474692906
2023-07-25,73.96558338397033
2023-07-26,73.941584656758
2023-07-27,73.9206595348191
2023-07-28,73.96534202396585
2023-07-29,74.69646761712659
2023-07-30,74.67467357543069
2023-07-31,73.80763475276784
2023-08-01,73.82011836394103
2023-08-02,73.79437789321628
2023-08-03,73.7742993181663
2023-08-04,73.82244435632518
