ds,yhat
2023-07-24,53.450894937807256
2023-07-25,53.450894937807256
2023-07-26,53.450894937807256
2023-07-27,53.450894937807256
2023-07-28,53.450894937807256
2023-07-31,53.450894937807256
2023-08-01,53.450894937807256
2023-08-02,53.450894937807256
2023-08-03,53.450894937807256
2023-08-04,53.450894937807256
2023-08-07,53.450894937807256
2023-08-08,53.450894937807256
2023-08-09,53.450894937807256
2023-08-10,53.450894937807256
2023-08-11,53.450894937807256
2023-08-14,53.450894937807256
2023-08-15,53.450894937807256
2023-08-16,53.450894937807256
2023-08-17,53.450894937807256
2023-08-18,53.450894937807256
2023-08-21,53.450894937807256
2023-08-22,53.450894937807256
2023-08-23,53.450894937807256
2023-08-24,53.450894937807256
2023-08-25,53.450894937807256
2023-08-28,53.450894937807256
2023-08-29,53.450894937807256
2023-08-30,53.450894937807256
2023-08-31,53.450894937807256
2023-09-01,53.450894937807256
2023-09-05,53.450894937807256
2023-09-06,53.450894937807256
2023-09-07,53.450894937807256
2023-09-08,53.450894937807256
2023-09-11,53.450894937807256
2023-09-12,53.450894937807256
2023-09-13,53.450894937807256
2023-09-14,53.450894937807256
2023-09-15,53.450894937807256
2023-09-18,53.450894937807256
2023-09-19,53.450894937807256
2023-09-20,53.450894937807256
2023-09-21,53.450894937807256
2023-09-22,53.450894937807256
2023-09-25,53.450894937807256
2023-09-26,53.450894937807256
2023-09-27,53.450894937807256
2023-09-28,53.450894937807256
2023-09-29,53.450894937807256
2023-10-02,53.450894937807256
2023-10-03,53.450894937807256
2023-10-04,53.450894937807256
2023-10-05,53.450894937807256
2023-10-06,53.450894937807256
2023-10-09,53.450894937807256
2023-10-10,53.450894937807256
2023-10-11,53.450894937807256
2023-10-12,53.450894937807256
2023-10-13,53.450894937807256
2023-10-16,53.450894937807256
2023-10-17,53.450894937807256
2023-10-18,53.450894937807256
2023-10-19,53.450894937807256
2023-10-20,53.450894937807256
2023-10-23,53.450894937807256
2023-10-24,53.450894937807256
2023-10-25,53.450894937807256
2023-10-26,53.450894937807256
2023-10-27,53.450894937807256
2023-10-30,53.450894937807256
2023-10-31,53.450894937807256
2023-11-01,53.450894937807256
2023-11-02,53.450894937807256
2023-11-03,53.450894937807256
2023-11-06,53.450894937807256
2023-11-07,53.450894937807256
2023-11-08,53.450894937807256
2023-11-09,53.450894937807256
2023-11-10,53.450894937807256
