ds,yhat
2023-10-24,237.46139513667651
2023-10-25,237.46139513667651
2023-10-26,237.46139513667651
2023-10-27,237.46139513667651
2023-10-30,237.46139513667651
2023-10-31,237.46139513667651
2023-11-01,237.46139513667651
2023-11-02,237.46139513667651
2023-11-03,237.46139513667651
2023-11-06,237.46139513667651
2023-11-07,237.46139513667651
2023-11-08,237.46139513667651
2023-11-09,237.46139513667651
2023-11-10,237.46139513667651
