ds,yhat
2023-03-18,45.953507899373356
2023-03-19,45.95581804218965
2023-03-20,46.0076271363919
2023-03-21,46.03696803250017
2023-03-22,46.01465983333023
2023-03-23,46.00709723635459
2023-03-24,46.01641494841077
2023-03-25,45.92954627708339
2023-03-26,45.91820429913652
2023-03-27,45.95638003125449
2023-03-28,45.972540636181755
2023-03-29,45.93792919997199
2023-03-30,45.91934206069051
2023-03-31,45.91928182110101
2023-04-01,45.82500547130424
2023-04-02,45.80849631709464
2023-04-03,45.843954400055004
2023-04-04,45.85998866121666
2023-04-05,45.82791255450798
2023-04-06,45.814519207776065
2023-04-07,45.822234324985416
2023-04-08,45.73816625852697
2023-04-09,45.73408189221723
2023-04-10,45.78390290924642
2023-04-11,45.81590553178439
2023-04-12,45.801025224688765
2023-04-13,45.805642204772816
2023-04-14,45.8317456576591
2023-04-15,45.765995772616286
2023-04-16,45.77971189953208
2023-04-17,45.846381057507855
2023-04-18,45.893869538454766
2023-04-19,45.892738765967906
2023-04-20,45.909040939338865
2023-04-21,45.94449208248462
2023-04-22,45.88554136325947
2023-04-23,45.903364786542
2023-04-24,45.97137733961184
2023-04-25,46.01744623617479
2023-04-26,46.01220637889504
2023-04-27,46.02185358746852
2023-04-28,46.04831328618866
2023-04-29,45.97830364537183
2023-04-30,45.983321459878795
2023-05-01,46.03714506880214
2023-05-02,46.06803722739846
2023-05-03,46.047049347417605
2023-05-04,46.040802972200915
2023-05-05,46.05164651377262
2023-05-06,45.96670658398417
2023-05-07,45.957862535478185
2023-05-08,45.99923883447246
2023-05-09,46.01939847082396
2023-05-10,45.98963908406234
2023-05-11,45.97676789514734
2023-05-12,45.98325364918838
2023-05-13,45.89627502897425
2023-05-14,45.88769422919818
2023-05-15,45.93155033195894
2023-05-16,45.95625565173697
2023-05-17,45.93289663673525
2023-05-18,45.92801527285706
2023-05-19,45.94376900469418
2023-05-20,45.86698840077647
2023-05-21,45.86916098544144
2023-05-22,45.923935583228065
2023-05-23,45.959330030654684
2023-05-24,45.94604351929492
2023-05-25,45.95024919301126
2023-05-26,45.97376469907758
2023-05-27,45.903119623452255
2023-05-28,45.90954796156679
2023-05-29,45.96649973306895
2023-05-30,46.00185439801193
2023-05-31,45.9862371864649
2023-06-01,45.985813861942724
2023-06-02,46.00246156798045
2023-06-03,45.922834690845264
2023-06-04,45.918353945173855
2023-06-05,45.96271289713804
2023-06-06,45.98408473613808
2023-06-07,45.953430603127686
2023-06-08,45.937285228805585
2023-06-09,45.93791779361894
2023-06-10,45.842387227251955
2023-06-11,45.82252045282648
2023-06-12,45.85240809398947
2023-06-13,45.86060075588285
2023-06-14,45.81840747599563
2023-06-15,45.792672365807384
2023-06-16,45.785927595179906
2023-06-17,45.68544214291471
2023-06-18,45.66319498464945
2023-06-19,45.693367358064584
2023-06-20,45.704537291038534
2023-06-21,45.66797801460031
2023-06-22,45.65043625846143
2023-06-23,45.65428851021534
2023-06-24,45.56659454561697
2023-06-25,45.55907674388112
2023-06-26,45.60561963456512
2023-06-27,45.63447263817387
2023-06-28,45.61655737561185
2023-06-29,45.61825528183047
2023-06-30,45.641573334459984
2023-07-01,45.57320693471996
2023-07-02,45.58452819250702
2023-07-03,45.649093815873066
2023-07-04,45.694855343406445
2023-07-05,45.69247290002238
2023-07-06,45.7081080512672
2023-07-07,45.74359344530392
2023-07-08,45.68549819995016
2023-07-09,45.705117250203514
2023-07-10,45.77597886393015
2023-07-11,45.82605311471117
2023-07-12,45.826062583718105
2023-07-13,45.84227099455326
2023-07-14,45.8766476320663
2023-07-15,45.81592669190537
2023-07-16,45.83158998698036
2023-07-17,45.89736744377227
2023-07-18,45.94143841010239
2023-07-19,45.934735278860636
2023-07-20,45.943725357013314
2023-07-21,45.9705690420781
2023-07-22,45.90217364332771
2023-07-23,45.91017143797705
2023-07-24,45.968416528057176
2023-07-25,46.00518361717583
2023-07-26,45.99147027134994
2023-07-27,45.99377861347952
2023-07-28,46.014274494190836
2023-07-29,45.93984341813439
2023-07-30,45.942071721272626
2023-07-31,45.99474743695317
2023-08-01,46.026063813232334
2023-08-02,46.0069268653335
2023-08-03,46.00374271494062
2023-08-04,46.01858255013898
