ds,yhat
2023-04-17,80.82995480774157
2023-04-18,80.83609828850861
2023-04-19,80.85868235336125
2023-04-20,80.86586630507614
2023-04-21,80.873420468259
2023-04-22,80.88597282100022
2023-04-23,80.89214865609344
2023-04-24,80.90058957918592
2023-04-25,80.89314157444565
2023-04-26,80.90202654877596
2023-04-27,80.89558373523371
2023-04-28,80.88977326746894
2023-04-29,80.88941936197371
2023-04-30,80.88334617347404
2023-05-01,80.88039271542509
2023-05-02,80.86259667174927
2023-05-03,80.86236161498256
2023-05-04,80.84819412150186
2023-05-05,80.83620320862475
2023-05-06,80.83133964319545
2023-05-07,80.8225282965234
2023-05-08,80.81868004072274
2023-05-09,80.80187310620383
2023-05-10,80.80451849678576
2023-05-11,80.79509601954851
2023-05-12,80.78965340360783
2023-05-13,80.79304608801169
2023-05-14,80.79407086412164
2023-05-15,80.80147985719839
2023-05-16,80.79716473559495
2023-05-17,80.8133256920647
2023-05-18,80.81821168267432
2023-05-19,80.82762430773504
2023-05-20,80.84616280907832
2023-05-21,80.86236324956518
2023-05-22,80.88471822939158
2023-05-23,80.8948668900081
2023-05-24,80.92476960863488
2023-05-25,80.94245372705421
2023-05-26,80.96352256071557
2023-05-27,80.99240503118581
2023-05-28,81.0174988671585
2023-05-29,81.04719362179719
2023-05-30,81.06306316728299
2023-05-31,81.09704199896612
2023-06-01,81.11717164363262
2023-06-02,81.13910939164936
2023-06-03,81.16737669355393
2023-06-04,81.19050018791785
2023-06-05,81.21703165360134
2023-06-06,81.22873661536308
2023-06-07,81.25776602447657
2023-06-08,81.27239741712954
2023-06-09,81.28853789498106
2023-06-10,81.31096640629958
2023-06-11,81.32846844214538
2023-06-12,81.34984959440261
2023-06-13,81.35711786044885
2023-06-14,81.38264927012132
2023-06-15,81.39492338600589
2023-06-16,81.41002116013686
2023-06-17,81.43286275116965
2023-06-18,81.45233852584994
2023-06-19,81.47731978189817
2023-06-20,81.4898391460853
2023-06-21,81.5222552691041
2023-06-22,81.54298839005308
2023-06-23,81.56801925077225
2023-06-24,81.60212893676368
2023-06-25,81.63403281751006
2023-06-26,81.67239505001812
2023-06-27,81.69901350577544
2023-06-28,81.74598963133111
2023-06-29,81.78146968906232
2023-06-30,81.82114972055173
2023-07-01,81.8695216635213
2023-07-02,81.91501364512895
2023-07-03,81.96601076506599
2023-07-04,82.00404608167347
2023-07-05,82.06097617141711
2023-07-06,82.10472757895523
2023-07-07,82.15080638457825
2023-07-08,82.20354822072908
2023-07-09,82.25126167985623
2023-07-10,82.30225136690828
2023-07-11,82.33801027117134
2023-07-12,82.39039581147392
2023-07-13,82.42737587788984
2023-07-14,82.46453712423597
2023-07-15,82.50633289106392
2023-07-16,82.54122376820125
2023-07-17,82.5776971336213
2023-07-18,82.59745544095163
2023-07-19,82.63258771853035
2023-07-20,82.65131072020016
2023-07-21,82.66947210412498
2023-07-22,82.69179314294188
2023-07-23,82.70700409627324
2023-07-24,82.72385869957
2023-07-25,82.72431765108352
2023-07-26,82.74071565902955
2023-07-27,82.74149857568057
2023-07-28,82.74272306675654
2023-07-29,82.74929637566144
2023-07-30,82.75010935306096
2023-07-31,82.75404922808838
2023-08-01,82.7431820082349
2023-08-02,82.74991905878517
2023-08-03,82.74275436191377
2023-08-04,82.73776486324792
