ds,yhat
2023-04-25,37.99685450893019
2023-04-26,37.99685450893019
2023-04-27,37.99685450893019
2023-04-28,37.99685450893019
2023-05-01,37.99685450893019
2023-05-02,37.99685450893019
2023-05-03,37.99685450893019
2023-05-04,37.99685450893019
2023-05-05,37.99685450893019
2023-05-08,37.99685450893019
2023-05-09,37.99685450893019
2023-05-10,37.99685450893019
2023-05-11,37.99685450893019
2023-05-12,37.99685450893019
2023-05-15,37.99685450893019
2023-05-16,37.99685450893019
2023-05-17,37.99685450893019
2023-05-18,37.99685450893019
2023-05-19,37.99685450893019
2023-05-22,37.99685450893019
2023-05-23,37.99685450893019
2023-05-24,37.99685450893019
2023-05-25,37.99685450893019
2023-05-26,37.99685450893019
2023-05-30,37.99685450893019
2023-05-31,37.99685450893019
2023-06-01,37.99685450893019
2023-06-02,37.99685450893019
2023-06-05,37.99685450893019
2023-06-06,37.99685450893019
2023-06-07,37.99685450893019
2023-06-08,37.99685450893019
2023-06-09,37.99685450893019
2023-06-12,37.99685450893019
2023-06-13,37.99685450893019
2023-06-14,37.99685450893019
2023-06-15,37.99685450893019
2023-06-16,37.99685450893019
2023-06-20,37.99685450893019
2023-06-21,37.99685450893019
2023-06-22,37.99685450893019
2023-06-23,37.99685450893019
2023-06-26,37.99685450893019
2023-06-27,37.99685450893019
2023-06-28,37.99685450893019
2023-06-29,37.99685450893019
2023-06-30,37.99685450893019
2023-07-03,37.99685450893019
2023-07-05,37.99685450893019
2023-07-06,37.99685450893019
2023-07-07,37.99685450893019
2023-07-10,37.99685450893019
2023-07-11,37.99685450893019
2023-07-12,37.99685450893019
2023-07-13,37.99685450893019
2023-07-14,37.99685450893019
2023-07-17,37.99685450893019
2023-07-18,37.99685450893019
2023-07-19,37.99685450893019
2023-07-20,37.99685450893019
2023-07-21,37.99685450893019
2023-07-24,37.99685450893019
2023-07-25,37.99685450893019
2023-07-26,37.99685450893019
2023-07-27,37.99685450893019
2023-07-28,37.99685450893019
2023-07-31,37.99685450893019
2023-08-01,37.99685450893019
2023-08-02,37.99685450893019
2023-08-03,37.99685450893019
2023-08-04,37.99685450893019
2023-08-07,37.99685450893019
2023-08-08,37.99685450893019
2023-08-09,37.99685450893019
2023-08-10,37.99685450893019
2023-08-11,37.99685450893019
2023-08-14,37.99685450893019
2023-08-15,37.99685450893019
2023-08-16,37.99685450893019
2023-08-17,37.99685450893019
2023-08-18,37.99685450893019
2023-08-21,37.99685450893019
2023-08-22,37.99685450893019
2023-08-23,37.99685450893019
2023-08-24,37.99685450893019
2023-08-25,37.99685450893019
2023-08-28,37.99685450893019
2023-08-29,37.99685450893019
2023-08-30,37.99685450893019
2023-08-31,37.99685450893019
2023-09-01,37.99685450893019
2023-09-05,37.99685450893019
2023-09-06,37.99685450893019
2023-09-07,37.99685450893019
2023-09-08,37.99685450893019
2023-09-11,37.99685450893019
2023-09-12,37.99685450893019
2023-09-13,37.99685450893019
2023-09-14,37.99685450893019
2023-09-15,37.99685450893019
2023-09-18,37.99685450893019
2023-09-19,37.99685450893019
2023-09-20,37.99685450893019
2023-09-21,37.99685450893019
2023-09-22,37.99685450893019
2023-09-25,37.99685450893019
2023-09-26,37.99685450893019
2023-09-27,37.99685450893019
2023-09-28,37.99685450893019
2023-09-29,37.99685450893019
2023-10-02,37.99685450893019
2023-10-03,37.99685450893019
2023-10-04,37.99685450893019
2023-10-05,37.99685450893019
2023-10-06,37.99685450893019
2023-10-09,37.99685450893019
2023-10-10,37.99685450893019
2023-10-11,37.99685450893019
2023-10-12,37.99685450893019
2023-10-13,37.99685450893019
2023-10-16,37.99685450893019
2023-10-17,37.99685450893019
2023-10-18,37.99685450893019
2023-10-19,37.99685450893019
2023-10-20,37.99685450893019
2023-10-23,37.99685450893019
2023-10-24,37.99685450893019
2023-10-25,37.99685450893019
2023-10-26,37.99685450893019
2023-10-27,37.99685450893019
2023-10-30,37.99685450893019
2023-10-31,37.99685450893019
2023-11-01,37.99685450893019
2023-11-02,37.99685450893019
2023-11-03,37.99685450893019
2023-11-06,37.99685450893019
2023-11-07,37.99685450893019
2023-11-08,37.99685450893019
2023-11-09,37.99685450893019
2023-11-10,37.99685450893019
