Date,Open,High,Low,Close,Adj Close,Volume
1991-04-17,37.343121,37.71843,37.280571,37.655876,16.865757,3435780.0
1991-04-18,37.343121,37.71843,37.343121,37.530773,16.809725,2536319.0
1991-04-19,37.343121,37.906082,36.905262,37.218018,16.669645,3371833.0
1991-04-22,37.030365,37.155468,36.655056,36.717609,16.445511,2210986.0
1991-04-23,36.905262,36.967815,36.092094,36.467403,16.333441,1925420.0
1991-04-24,36.3423,36.404854,36.092094,36.279751,16.249395,1661437.0
1991-04-25,36.217197,36.217197,35.779339,35.779339,16.025276,1695608.0
1991-04-26,35.654236,36.029545,35.278931,35.904442,16.081295,1578105.0
1991-04-29,35.904442,36.404854,34.966171,35.028725,15.689075,2113266.0
1991-04-30,35.278931,35.966991,35.278931,35.40403,15.857167,3126434.0
1991-05-01,35.529133,36.3423,35.34148,36.279751,16.249395,2039326.0
1991-05-02,36.279751,36.655056,35.966991,36.279751,16.249395,2685596.0
1991-05-03,36.217197,36.467403,36.092094,36.3423,16.277414,1122878.0
1991-05-06,36.279751,36.592506,36.029545,36.467403,16.333441,1191023.0
1991-05-07,36.467403,36.842712,36.404854,36.592506,16.389473,2027936.0
1991-05-08,36.404854,36.655056,35.841888,36.467403,16.333441,2202193.0
1991-05-09,36.717609,37.092915,36.404854,36.842712,16.501539,2128453.0
1991-05-10,36.905262,36.967815,35.591686,35.654236,15.969235,2286124.0
1991-05-13,35.904442,36.092094,35.591686,35.779339,16.025276,2165623.0
1991-05-14,35.654236,35.716789,35.278931,35.466583,15.885186,2072699.0
1991-05-15,35.34148,35.841888,34.841068,35.466583,15.885186,2293318.0
1991-05-16,35.654236,35.841888,35.466583,35.591686,15.941223,1582102.0
1991-05-17,35.466583,35.841888,35.153828,35.779339,16.025276,4070459.0
1991-05-20,35.966991,36.3423,35.841888,36.154648,16.193367,1177833.0
1991-05-21,36.217197,36.717609,36.217197,36.3423,16.277414,1960191.0
1991-05-22,36.3423,36.3423,35.654236,35.716789,15.997257,2330088.0
1991-05-23,35.841888,36.154648,35.841888,36.154648,16.193367,1949001.0
1991-05-24,36.217197,36.655056,36.217197,36.529957,16.36146,994983.0
1991-05-28,36.655056,37.092915,36.529957,37.092915,16.613602,2167221.0
1991-05-29,36.967815,37.530773,36.780159,37.343121,16.725666,2332486.0
1991-05-30,37.218018,38.406494,37.155468,38.281391,17.145918,4930554.0
1991-05-31,38.031185,38.71925,38.031185,38.656696,17.43022,3806476.0
1991-06-03,38.531597,38.844353,38.281391,38.781799,17.486612,2902218.0
1991-06-04,38.406494,38.594147,38.031185,38.469044,17.345602,3026117.0
1991-06-05,38.469044,38.531597,37.843533,37.843533,17.063555,1737774.0
1991-06-06,37.780979,37.906082,37.468224,37.655876,16.978947,2211985.0
1991-06-07,37.530773,37.593327,36.842712,37.092915,16.725103,2274533.0
1991-06-10,37.155468,37.343121,36.967815,37.280571,16.809719,1693810.0
1991-06-11,37.405674,37.655876,37.343121,37.655876,16.978947,1919225.0
1991-06-12,37.468224,37.468224,36.842712,37.155468,16.753315,2081492.0
1991-06-13,37.280571,37.468224,37.155468,37.468224,16.894335,1778341.0
1991-06-14,37.530773,37.906082,37.343121,37.843533,17.063555,2316299.0
1991-06-17,37.843533,37.843533,37.343121,37.343121,16.837917,1648647.0
1991-06-18,37.343121,37.655876,37.218018,37.343121,16.837917,1620670.0
1991-06-19,37.155468,37.280571,36.905262,37.092915,16.725103,1954596.0
1991-06-20,37.030365,37.343121,36.905262,37.092915,16.725103,2071900.0
1991-06-21,37.030365,37.530773,37.030365,37.530773,16.922541,4119219.0
1991-06-24,37.405674,37.405674,36.717609,36.905262,16.64049,1679622.0
1991-06-25,37.030365,37.092915,36.655056,36.842712,16.612288,2129452.0
1991-06-26,36.905262,37.218018,36.529957,36.780159,16.584089,2059510.0
1991-06-27,36.905262,37.405674,36.842712,37.343121,16.837917,1677623.0
1991-06-28,37.218018,37.405674,36.467403,37.030365,16.696909,2732557.0
1991-07-01,37.280571,37.71843,37.218018,37.468224,16.894335,2333885.0
1991-07-02,37.343121,37.71843,37.343121,37.530773,16.922541,1860473.0
1991-07-03,37.218018,37.343121,36.967815,37.030365,16.696909,2075297.0
1991-07-05,36.842712,37.092915,36.780159,36.905262,16.64049,1110888.0
1991-07-08,36.717609,37.468224,36.529957,37.468224,16.894335,2203192.0
1991-07-09,37.468224,37.71843,37.218018,37.405674,16.866138,1865069.0
1991-07-10,37.530773,37.843533,37.030365,37.155468,16.753315,2162226.0
1991-07-11,37.343121,37.655876,37.155468,37.530773,16.922541,1889649.0
1991-07-12,37.780979,37.906082,37.343121,37.655876,16.978947,2018144.0
1991-07-15,37.530773,37.843533,37.468224,37.71843,17.007158,2051117.0
1991-07-16,37.71843,37.843533,36.967815,36.967815,16.668713,2371254.0
1991-07-17,36.655056,36.780159,35.841888,35.904442,16.189226,5824420.0
1991-07-18,35.966991,36.592506,35.966991,36.592506,16.499468,3083869.0
1991-07-19,36.592506,36.842712,36.154648,36.842712,16.612288,3469553.0
1991-07-22,36.717609,36.842712,36.529957,36.655056,16.527678,1938010.0
1991-07-23,36.780159,36.905262,36.154648,36.154648,16.302048,2555503.0
1991-07-24,36.217197,36.279751,35.716789,35.716789,16.104618,3991524.0
1991-07-25,35.841888,36.592506,35.779339,36.279751,16.35845,2713373.0
1991-07-26,36.279751,36.529957,36.029545,36.404854,16.414865,1251173.0
1991-07-29,36.279751,36.467403,36.154648,36.404854,16.414865,1809715.0
1991-07-30,36.467403,36.780159,36.3423,36.592506,16.499468,1987569.0
1991-07-31,36.529957,36.717609,36.467403,36.655056,16.527678,2000159.0
1991-08-01,36.717609,36.717609,36.279751,36.529957,16.471268,2046520.0
1991-08-02,36.717609,36.717609,36.3423,36.404854,16.414865,1952398.0
1991-08-05,36.3423,36.529957,36.029545,36.029545,16.245626,1601486.0
1991-08-06,35.966991,36.529957,35.779339,36.404854,16.414865,2941186.0
1991-08-07,36.279751,36.967815,36.279751,36.905262,16.64049,3061088.0
1991-08-08,36.842712,37.280571,36.780159,36.967815,16.668713,2328889.0
1991-08-09,37.092915,37.218018,36.467403,36.842712,16.612288,1700205.0
1991-08-12,36.780159,36.905262,36.592506,36.717609,16.555885,1746766.0
1991-08-13,36.780159,37.280571,36.655056,36.655056,16.527678,2679601.0
1991-08-14,36.842712,36.842712,36.279751,36.529957,16.471268,2604263.0
1991-08-15,36.467403,36.717609,36.279751,36.3423,16.386665,2218579.0
1991-08-16,36.3423,36.655056,35.841888,36.029545,16.245626,3822063.0
1991-08-19,34.528313,35.466583,34.465763,35.216377,15.878985,5501485.0
1991-08-20,35.529133,35.591686,35.028725,35.278931,15.907186,3377428.0
1991-08-21,35.841888,36.905262,35.841888,36.467403,16.443064,4208146.0
1991-08-22,36.467403,36.905262,36.404854,36.529957,16.471268,2946382.0
1991-08-23,36.592506,37.468224,36.467403,37.405674,16.866138,3378228.0
1991-08-26,37.405674,37.530773,37.092915,37.343121,16.837917,1402849.0
1991-08-27,37.655876,37.843533,37.092915,37.092915,16.725103,1942606.0
1991-08-28,37.092915,37.593327,37.092915,37.468224,16.894335,1974380.0
1991-08-29,37.593327,37.655876,37.405674,37.405674,16.866138,1399452.0
1991-08-30,37.343121,37.593327,37.218018,37.468224,16.894335,1048939.0
1991-09-03,37.468224,37.71843,37.092915,37.092915,16.725103,2114864.0
1991-09-04,37.092915,37.155468,36.717609,36.842712,16.612288,1925420.0
1991-09-05,36.655056,36.655056,35.841888,36.154648,16.302048,4066463.0
1991-09-06,35.779339,35.904442,35.40403,35.466583,15.991795,3603043.0
1991-09-09,35.40403,35.529133,35.091274,35.278931,15.907186,2147438.0
1991-09-10,35.34148,35.40403,34.966171,35.153828,15.850786,2396034.0
1991-09-11,35.153828,35.34148,35.028725,35.216377,15.878985,2883434.0
1991-09-12,35.34148,35.34148,34.715965,34.841068,15.709757,3819665.0
1991-09-13,34.903622,34.903622,33.715145,33.965351,15.314893,5497888.0
1991-09-16,33.965351,34.903622,33.965351,34.903622,15.737954,3623426.0
1991-09-17,34.903622,35.091274,34.528313,34.590866,15.596942,2863250.0
1991-09-18,34.528313,34.778519,34.40321,34.653416,15.625146,1592093.0
1991-09-19,34.653416,35.091274,34.590866,34.778519,15.681559,2793907.0
1991-09-20,34.653416,34.966171,34.40321,34.778519,15.797478,3868825.0
1991-09-23,34.778519,34.903622,34.528313,34.528313,15.683825,1624667.0
1991-09-24,34.590866,35.153828,34.528313,34.966171,15.882707,2501747.0
1991-09-25,34.966171,35.028725,34.465763,34.465763,15.655405,1840290.0
1991-09-26,34.34066,34.841068,34.34066,34.528313,15.683825,1945403.0
1991-09-27,34.590866,34.903622,34.34066,34.465763,15.655405,1532742.0
1991-09-30,34.528313,34.903622,34.40321,34.715965,15.769066,1829898.0
1991-10-01,34.903622,35.091274,34.841068,34.966171,15.882707,1889250.0
1991-10-02,35.028725,35.40403,35.028725,35.278931,16.024778,2347074.0
1991-10-03,35.153828,35.278931,34.590866,34.590866,15.712235,2074498.0
1991-10-04,34.590866,34.966171,34.215557,34.215557,15.54177,2299113.0
1991-10-07,34.215557,34.215557,33.40239,33.652596,15.286049,3172397.0
1991-10-08,33.590042,33.965351,33.40239,33.527493,15.229223,3097058.0
1991-10-09,33.527493,33.527493,32.651775,32.714325,14.859858,4218338.0
1991-10-10,32.776878,33.715145,32.651775,33.652596,15.286049,3623027.0
1991-10-11,33.652596,33.715145,32.839428,33.277287,15.115575,1918825.0
1991-10-14,33.277287,33.840248,33.277287,33.840248,15.371287,1931615.0
1991-10-15,33.902802,35.153828,33.840248,35.028725,15.911131,3903397.0
1991-10-16,35.529133,35.904442,35.091274,35.654236,16.195257,3725143.0
1991-10-17,35.529133,36.279751,35.529133,35.779339,16.25209,3675384.0
1991-10-18,35.779339,35.904442,35.34148,35.716789,16.223667,3291099.0
1991-10-21,35.654236,35.966991,35.466583,35.529133,16.138437,1581302.0
1991-10-22,35.529133,35.779339,35.466583,35.591686,16.166845,1766950.0
1991-10-23,35.591686,36.029545,35.466583,36.029545,16.36573,1762354.0
1991-10-24,35.841888,35.966991,35.40403,35.591686,16.166845,2571490.0
1991-10-25,35.34148,35.40403,34.34066,34.590866,15.712235,2918805.0
1991-10-28,34.778519,35.153828,34.715965,35.153828,15.96796,2205390.0
1991-10-29,35.091274,35.529133,34.841068,35.466583,16.11002,2753141.0
1991-10-30,35.466583,35.529133,34.966171,35.091274,15.939533,2379247.0
1991-10-31,35.153828,35.216377,34.465763,34.528313,15.683825,2566893.0
1991-11-01,34.778519,34.778519,33.902802,34.215557,15.54177,2766530.0
1991-11-04,34.153004,34.40321,33.902802,34.278107,15.570161,1881656.0
1991-11-05,34.40321,34.528313,33.902802,34.027905,15.456521,2128653.0
1991-11-06,34.153004,34.34066,34.027905,34.278107,15.570161,2308705.0
1991-11-07,34.278107,34.34066,34.027905,34.278107,15.570161,2196997.0
1991-11-08,34.528313,34.715965,34.278107,34.40321,15.627002,1891048.0
1991-11-11,34.34066,34.590866,34.278107,34.278107,15.570161,1315720.0
1991-11-12,34.40321,34.841068,34.153004,34.590866,15.712235,2672607.0
1991-11-13,34.40321,34.841068,34.090454,34.841068,15.825891,2399031.0
1991-11-14,34.966171,35.278931,34.841068,35.216377,15.996362,2799702.0
1991-11-15,35.216377,35.216377,33.652596,33.715145,15.314451,4981712.0
1991-11-18,33.902802,34.34066,33.652596,34.34066,15.598586,4008910.0
1991-11-19,34.153004,34.215557,33.214737,34.090454,15.484932,3734335.0
1991-11-20,34.215557,34.278107,33.464939,33.527493,15.229223,2630841.0
1991-11-21,33.464939,33.590042,33.214737,33.40239,15.172394,2842867.0
1991-11-22,33.40239,33.652596,32.714325,33.214737,15.087157,2996141.0
1991-11-25,33.152184,33.902802,32.776878,32.901981,14.945095,2798304.0
1991-11-26,33.027081,33.214737,32.213917,32.901981,14.945095,4362420.0
1991-11-27,32.776878,33.027081,32.589222,32.776878,14.888266,2074098.0
1991-11-29,32.651775,32.714325,32.401569,32.401569,14.717792,850702.0
1991-12-02,32.02626,32.901981,31.776056,32.901981,14.945095,3827659.0
1991-12-03,32.464123,32.714325,32.276466,32.33902,14.813293,2501347.0
1991-12-04,32.401569,32.401569,31.52585,31.776056,14.555425,4096438.0
1991-12-05,31.650953,31.713505,31.213095,31.213095,14.297553,3682778.0
1991-12-06,31.02544,32.401569,31.02544,31.963711,14.641378,5196336.0
1991-12-09,32.213917,32.839428,32.02626,32.464123,14.870602,3468753.0
1991-12-10,32.33902,32.901981,32.33902,32.526672,14.899247,2515536.0
1991-12-11,32.589222,32.901981,32.213917,32.901981,15.071167,2909412.0
1991-12-12,33.152184,33.527493,32.964531,33.33984,15.271731,2467775.0
1991-12-13,33.715145,34.090454,33.590042,33.965351,15.558253,3777100.0
1991-12-16,34.090454,34.34066,33.840248,33.902802,15.529607,2373652.0
1991-12-17,34.027905,34.34066,33.965351,34.215557,15.672871,2153633.0
1991-12-18,34.153004,34.215557,33.777699,34.153004,15.644208,2470572.0
1991-12-19,33.902802,34.153004,33.840248,34.090454,15.615555,2731558.0
1991-12-20,34.465763,35.091274,34.34066,34.903622,15.988041,7517431.0
1991-12-23,34.841068,36.029545,34.841068,36.029545,16.503782,3847842.0
1991-12-24,36.217197,37.092915,36.154648,36.967815,16.933578,3508121.0
1991-12-26,37.030365,37.655876,36.905262,37.593327,17.220097,3073078.0
1991-12-27,37.280571,37.468224,36.905262,37.030365,16.962221,2885432.0
1991-12-30,37.030365,38.531597,37.030365,38.469044,17.621225,5480302.0
1991-12-31,38.406494,39.094559,37.780979,38.281391,17.535273,5222514.0
1992-01-02,37.843533,38.406494,37.843533,38.343941,17.563917,4086446.0
1992-01-03,38.343941,38.531597,38.093739,38.156288,17.47797,3711954.0
1992-01-06,37.968636,38.156288,37.655876,37.968636,17.392006,3677782.0
1992-01-07,37.530773,37.780979,37.405674,37.780979,17.306057,3510319.0
1992-01-08,37.530773,37.906082,37.092915,37.71843,17.277401,3169599.0
1992-01-09,37.530773,37.655876,36.842712,37.218018,17.048183,2866048.0
1992-01-10,37.092915,37.468224,36.967815,37.280571,17.076834,2346075.0
1992-01-13,37.155468,38.031185,37.030365,37.655876,17.248747,2412420.0
1992-01-14,37.655876,38.218838,37.405674,38.156288,17.47797,2672407.0
1992-01-15,38.281391,38.71925,38.093739,38.594147,17.678534,3538296.0
1992-01-16,38.656696,39.219662,38.594147,39.032005,17.879095,4567452.0
1992-01-17,38.781799,39.845173,38.781799,39.782623,18.222931,6213501.0
1992-01-20,39.72007,40.345585,39.65752,40.283031,18.452141,3567073.0
1992-01-21,40.220482,40.220482,38.906902,39.032005,17.879095,3914787.0
1992-01-22,39.282211,39.782623,39.219662,39.782623,18.222931,2955375.0
1992-01-23,39.782623,40.408134,39.344765,39.532417,18.10833,2929596.0
1992-01-24,39.344765,39.72007,39.219662,39.219662,17.965052,2176614.0
1992-01-27,39.282211,39.344765,39.032005,39.157108,17.936409,1889849.0
1992-01-28,39.032005,39.344765,38.969456,39.094559,17.907743,1962589.0
1992-01-29,39.032005,39.532417,38.469044,38.71925,17.735836,2963768.0
1992-01-30,38.781799,38.844353,38.156288,38.281391,17.535273,2628243.0
1992-01-31,38.218838,38.343941,37.530773,37.655876,17.248747,2572689.0
1992-02-03,37.530773,38.031185,37.468224,38.031185,17.420656,3245137.0
1992-02-04,37.968636,38.594147,37.843533,38.469044,17.621225,2271136.0
1992-02-05,38.531597,39.219662,38.469044,38.781799,17.764481,2737553.0
1992-02-06,38.969456,39.157108,38.469044,38.781799,17.764481,1860873.0
1992-02-07,38.781799,38.906902,38.343941,38.656696,17.70718,2387441.0
1992-02-10,38.656696,38.906902,38.406494,38.71925,17.735836,1749364.0
1992-02-11,38.656696,38.844353,38.343941,38.531597,17.649883,1571910.0
1992-02-12,38.594147,39.094559,38.469044,38.969456,17.850452,1688015.0
1992-02-13,39.219662,39.469864,38.531597,38.71925,17.735836,2273334.0
1992-02-14,38.656696,38.969456,38.594147,38.594147,17.678534,2042524.0
1992-02-18,38.844353,39.157108,38.594147,38.594147,17.678534,2603064.0
1992-02-19,38.594147,39.219662,38.594147,39.219662,17.965052,2387441.0
1992-02-20,39.344765,40.283031,39.344765,40.220482,18.423494,5549646.0
1992-02-21,40.032825,40.220482,39.845173,40.220482,18.423494,4214142.0
1992-02-24,40.220482,40.408134,40.032825,40.157928,18.394846,2195998.0
1992-02-25,40.032825,40.095379,39.594967,39.72007,18.194267,2409622.0
1992-02-26,39.65752,40.095379,39.65752,39.72007,18.194267,2176014.0
1992-02-27,39.782623,39.845173,39.344765,39.469864,18.079664,1746766.0
1992-02-28,39.594967,39.782623,39.282211,39.344765,18.022369,1879458.0
1992-03-02,39.344765,39.970276,39.219662,39.782623,18.222931,2571689.0
1992-03-03,39.594967,39.72007,39.157108,39.282211,18.119068,2212584.0
1992-03-04,39.407314,39.532417,38.844353,38.844353,17.917091,2471971.0
1992-03-05,38.71925,39.157108,38.656696,38.906902,17.945955,2626644.0
1992-03-06,39.032005,39.157108,38.594147,38.781799,17.888241,2118262.0
1992-03-09,38.656696,38.844353,38.531597,38.781799,17.888241,2011749.0
1992-03-10,38.844353,39.219662,38.781799,38.906902,17.945955,1805119.0
1992-03-11,38.906902,39.032005,38.281391,38.594147,17.801697,2152833.0
1992-03-12,38.531597,38.844353,38.469044,38.594147,17.801697,2093082.0
1992-03-13,38.906902,39.094559,38.781799,39.032005,18.003653,1804119.0
1992-03-16,38.844353,39.032005,38.594147,39.032005,18.003653,1136267.0
1992-03-17,38.906902,39.469864,38.906902,39.344765,18.147915,2060909.0
1992-03-18,39.219662,39.469864,39.032005,39.282211,18.119068,1911831.0
1992-03-19,39.344765,39.407314,39.094559,39.094559,18.032507,1570511.0
1992-03-20,39.032005,39.469864,38.969456,39.344765,18.147915,4028694.0
1992-03-23,39.282211,39.282211,38.844353,39.094559,18.032507,1999959.0
1992-03-24,39.157108,39.282211,38.844353,38.906902,17.945955,1736175.0
1992-03-25,38.844353,39.094559,38.781799,38.969456,17.974817,1510161.0
1992-03-26,39.032005,39.032005,38.406494,38.469044,17.743988,1421433.0
1992-03-27,38.343941,38.469044,38.093739,38.093739,17.570873,1267760.0
1992-03-30,38.156288,38.406494,37.968636,38.031185,17.542023,1201214.0
1992-03-31,38.031185,38.469044,37.843533,37.906082,17.48432,1846684.0
1992-04-01,37.780979,38.218838,37.655876,38.218838,17.628582,2013348.0
1992-04-02,38.281391,38.343941,37.530773,37.655876,17.36891,2161027.0
1992-04-03,37.593327,37.780979,37.405674,37.468224,17.282358,1956794.0
1992-04-06,37.593327,37.906082,37.468224,37.843533,17.455458,1485381.0
1992-04-07,37.843533,37.906082,37.030365,37.092915,17.109241,2623647.0
1992-04-08,36.780159,37.280571,36.404854,36.467403,16.820724,4300071.0
1992-04-09,36.780159,37.468224,36.529957,37.405674,17.253496,3336462.0
1992-04-10,37.655876,38.156288,37.655876,38.031185,17.542023,2270736.0
1992-04-13,38.093739,38.218838,37.655876,37.655876,17.36891,1373073.0
1992-04-14,37.968636,38.71925,37.968636,38.406494,17.715139,3107050.0
1992-04-15,38.656696,39.032005,38.594147,39.032005,18.003653,2869245.0
1992-04-16,39.032005,39.532417,38.906902,39.532417,18.234474,4289080.0
1992-04-20,39.282211,39.65752,39.157108,39.407314,18.176764,3143820.0
1992-04-21,39.032005,39.094559,38.594147,38.906902,17.945955,3505123.0
1992-04-22,38.656696,38.781799,38.218838,38.656696,17.830544,3160007.0
1992-04-23,38.656696,38.781799,37.906082,38.343941,17.686287,3588855.0
1992-04-24,38.343941,38.531597,37.780979,37.968636,17.513161,1840490.0
1992-04-27,37.780979,38.156288,37.71843,37.968636,17.513161,1493574.0
1992-04-28,37.906082,38.281391,37.71843,38.031185,17.542023,1902039.0
1992-04-29,38.156288,38.218838,37.780979,37.906082,17.48432,1834295.0
1992-04-30,37.843533,38.343941,37.71843,38.343941,17.686287,2865448.0
1992-05-01,38.218838,38.343941,37.780979,37.906082,17.48432,2290520.0
1992-05-04,37.968636,38.656696,37.968636,38.656696,17.830544,2093482.0
1992-05-05,38.71925,38.781799,38.406494,38.531597,17.772846,1603084.0
1992-05-06,38.594147,38.656696,38.156288,38.531597,17.772846,2454785.0
1992-05-07,38.531597,38.844353,38.469044,38.469044,17.743988,2055113.0
1992-05-08,38.594147,38.844353,38.406494,38.781799,17.888241,1882655.0
1992-05-11,38.844353,39.782623,38.844353,39.594967,18.263317,4047678.0
1992-05-12,39.594967,39.845173,39.344765,39.532417,18.234474,2812492.0
1992-05-13,39.65752,39.72007,39.157108,39.219662,18.0902,2206989.0
1992-05-14,39.219662,39.219662,38.71925,38.969456,17.974817,1866069.0
1992-05-15,38.71925,38.844353,38.594147,38.656696,17.830544,3689572.0
1992-05-18,38.906902,38.969456,38.281391,38.469044,17.743988,1374072.0
1992-05-19,38.469044,39.157108,38.281391,39.094559,18.032507,1691612.0
1992-05-20,39.032005,39.094559,38.781799,38.844353,17.917091,1255769.0
1992-05-21,38.71925,38.71925,38.218838,38.406494,17.715139,1365879.0
1992-05-22,38.406494,38.531597,38.218838,38.343941,17.686287,956015.0
1992-05-26,38.343941,38.343941,37.593327,37.593327,17.340055,1732778.0
1992-05-27,37.780979,38.093739,37.655876,37.968636,17.513161,1239583.0
1992-05-28,38.093739,38.594147,37.843533,38.594147,17.801697,1189224.0
1992-05-29,38.71925,38.906902,38.218838,38.218838,17.628582,1867467.0
1992-06-01,38.281391,38.281391,37.780979,38.218838,17.628582,1801522.0
1992-06-02,37.780979,37.906082,37.405674,37.780979,17.553015,1669630.0
1992-06-03,38.031185,38.156288,37.593327,38.031185,17.669266,1867268.0
1992-06-04,38.031185,38.281391,37.780979,38.156288,17.727388,1844286.0
1992-06-05,38.281391,38.906902,38.156288,38.781799,18.017992,1647848.0
1992-06-08,38.71925,38.781799,38.156288,38.156288,17.727388,1299334.0
1992-06-09,38.281391,38.343941,38.031185,38.093739,17.698326,1184428.0
1992-06-10,38.031185,38.281391,37.906082,37.968636,17.640194,1179632.0
1992-06-11,37.968636,38.469044,37.593327,38.406494,17.843634,1432225.0
1992-06-12,38.656696,38.656696,38.093739,38.156288,17.727388,1156051.0
1992-06-15,37.968636,38.531597,37.906082,38.281391,17.785507,1652044.0
1992-06-16,38.656696,38.969456,38.531597,38.71925,17.988935,1489977.0
1992-06-17,38.656696,38.656696,38.031185,38.031185,17.669266,2139644.0
1992-06-18,38.218838,38.406494,37.906082,38.031185,17.669266,2332885.0
1992-06-19,38.093739,38.531597,38.031185,38.031185,17.669266,4742308.0
1992-06-22,37.906082,38.218838,37.655876,38.156288,17.727388,1455605.0
1992-06-23,38.218838,38.406494,38.031185,38.218838,17.756449,1590095.0
1992-06-24,38.218838,38.406494,38.031185,38.218838,17.756449,1148857.0
1992-06-25,38.406494,38.781799,38.281391,38.656696,17.959879,1448611.0
1992-06-26,38.469044,39.032005,38.406494,39.032005,18.134243,1739173.0
1992-06-29,39.032005,39.532417,38.781799,39.532417,18.366743,1606482.0
1992-06-30,39.532417,39.72007,38.781799,38.906902,18.076126,2086088.0
1992-07-01,39.094559,39.407314,39.032005,39.282211,18.250494,1888850.0
1992-07-02,39.282211,39.344765,38.594147,38.656696,17.959879,2090684.0
1992-07-06,38.594147,38.781799,38.406494,38.71925,17.988935,2169619.0
1992-07-07,38.906902,39.032005,38.093739,38.093739,17.698326,2068303.0
1992-07-08,38.031185,38.531597,37.843533,38.531597,17.901762,1537938.0
1992-07-09,38.531597,38.906902,38.406494,38.906902,18.076126,1495373.0
1992-07-10,38.844353,38.969456,38.218838,38.218838,17.756449,1227193.0
1992-07-13,38.343941,38.656696,38.156288,38.406494,17.843634,903059.0
1992-07-14,38.406494,38.969456,38.343941,38.969456,18.105198,1243579.0
1992-07-15,38.969456,39.282211,38.844353,39.094559,18.163303,1420234.0
1992-07-16,38.594147,38.71925,38.343941,38.71925,17.988935,2508541.0
1992-07-17,38.594147,39.094559,38.531597,38.781799,18.017992,3164803.0
1992-07-20,38.343941,38.71925,38.343941,38.656696,17.959879,1367877.0
1992-07-21,38.781799,38.906902,38.594147,38.594147,17.930819,1969983.0
1992-07-22,38.469044,38.594147,38.281391,38.281391,17.785507,1091904.0
1992-07-23,38.281391,38.469044,38.093739,38.469044,17.872696,2248155.0
1992-07-24,38.218838,38.281391,37.405674,37.405674,17.378647,2412820.0
1992-07-27,37.468224,37.843533,37.468224,37.530773,17.436781,1534541.0
1992-07-28,37.530773,37.968636,37.530773,37.906082,17.611143,2507942.0
1992-07-29,38.156288,38.594147,38.093739,38.594147,17.930819,2895624.0
1992-07-30,38.656696,38.844353,38.093739,38.156288,17.727388,2649426.0
1992-07-31,38.093739,38.594147,37.968636,38.281391,17.785507,1407045.0
1992-08-03,38.218838,38.343941,37.593327,37.655876,17.494896,2021341.0
1992-08-04,38.031185,38.031185,37.71843,37.780979,17.553015,1821105.0
1992-08-05,37.780979,37.780979,37.405674,37.468224,17.407717,1593292.0
1992-08-06,37.405674,37.906082,37.405674,37.843533,17.582071,2648427.0
1992-08-07,37.780979,38.218838,37.71843,37.780979,17.553015,2180011.0
1992-08-10,37.655876,37.906082,37.655876,37.843533,17.582071,1146659.0
1992-08-11,37.968636,37.968636,37.530773,37.906082,17.611143,1713394.0
1992-08-12,37.780979,37.968636,37.530773,37.593327,17.465837,1699206.0
1992-08-13,37.843533,37.968636,37.530773,37.655876,17.494896,1688414.0
1992-08-14,37.780979,38.031185,37.655876,37.780979,17.553015,1334705.0
1992-08-17,37.655876,38.218838,37.655876,38.031185,17.669266,1059930.0
1992-08-18,38.031185,38.469044,37.968636,38.343941,17.814575,1258167.0
1992-08-19,38.343941,38.406494,38.031185,38.093739,17.698326,1310125.0
1992-08-20,38.156288,38.156288,37.906082,38.093739,17.698326,1566115.0
1992-08-21,38.281391,38.406494,37.530773,37.593327,17.465837,2550107.0
1992-08-24,37.468224,37.530773,37.030365,37.092915,17.233345,2233167.0
1992-08-25,37.155468,37.280571,36.905262,37.030365,17.204281,1822304.0
1992-08-26,37.030365,37.155468,36.780159,36.905262,17.146162,1666033.0
1992-08-27,37.280571,37.468224,37.092915,37.155468,17.262411,1949200.0
1992-08-28,37.092915,37.155468,36.529957,36.717609,17.058981,2474170.0
1992-08-31,36.780159,37.280571,36.717609,37.030365,17.204281,1935611.0
1992-09-01,36.967815,37.155468,36.780159,37.155468,17.262411,1774544.0
1992-09-02,37.030365,37.530773,36.905262,37.280571,17.320528,1901839.0
1992-09-03,37.343121,37.593327,37.280571,37.405674,17.378647,2473570.0
1992-09-04,37.343121,37.593327,37.343121,37.343121,17.349583,1149856.0
1992-09-08,37.405674,37.530773,37.092915,37.092915,17.233345,1667432.0
1992-09-09,37.218018,37.405674,37.155468,37.280571,17.320528,1418836.0
1992-09-10,37.405674,37.655876,37.343121,37.655876,17.494896,1457404.0
1992-09-11,37.530773,37.71843,37.405674,37.593327,17.465837,1969983.0
1992-09-14,38.031185,38.906902,37.906082,38.781799,18.017992,3697765.0
1992-09-15,38.656696,39.157108,38.656696,38.656696,17.959879,3095659.0
1992-09-16,38.594147,39.344765,38.531597,39.032005,18.134243,2440197.0
1992-09-17,39.219662,39.594967,39.157108,39.532417,18.366743,2053715.0
1992-09-18,39.532417,39.907722,39.344765,39.845173,18.512045,4157988.0
1992-09-21,39.532417,39.65752,39.282211,39.282211,18.386736,1430426.0
1992-09-22,39.094559,39.219662,38.656696,38.656696,18.093956,1594891.0
1992-09-23,38.594147,38.969456,38.406494,38.844353,18.181784,3417795.0
1992-09-24,39.094559,39.282211,38.844353,38.969456,18.240349,1478387.0
1992-09-25,38.969456,39.032005,38.781799,38.969456,18.240349,1070322.0
