Date,Open,High,Low,Close,Adj Close,Volume
1997-09-26,47.709923,47.888836,47.53101,47.769562,19.34037,3923502.0
1997-09-29,47.680103,48.693939,47.411736,48.455391,19.618042,4269762.0
1997-09-30,48.425571,48.783398,47.3521,47.680103,19.304148,5447294.0
1997-10-01,48.634304,48.634304,47.38192,47.888836,19.388651,4863139.0
1997-10-02,48.067749,48.48521,47.501194,48.336117,19.569744,3200173.0
1997-10-03,48.902672,49.081585,47.888836,48.127384,19.485237,5232664.0
1997-10-06,48.425571,48.425571,48.067749,48.246658,19.533529,4294704.0
1997-10-07,48.246658,48.872852,47.739742,48.872852,19.787046,5759598.0
1997-10-08,49.111404,49.290314,47.829197,48.783398,19.75083,6487330.0
1997-10-09,48.544846,48.574665,47.769562,47.769562,19.34037,4357165.0
1997-10-10,47.680103,47.918655,47.292461,47.292461,19.147215,4265150.0
1997-10-13,47.948475,48.03793,47.590649,47.680103,19.304148,3023899.0
1997-10-14,48.00811,48.753578,47.680103,48.425571,19.605963,5616861.0
1997-10-15,48.00811,49.379772,47.978291,48.783398,19.75083,5622520.0
1997-10-16,48.48521,48.48521,46.040077,46.576813,18.857464,15927923.0
1997-10-17,45.503342,45.861164,44.60878,45.205154,18.302122,14385686.0
1997-10-20,45.443703,45.801525,44.459686,45.175335,18.290056,8732984.0
1997-10-21,45.980438,46.457539,45.682251,46.338264,18.760881,7671779.0
1997-10-22,46.487358,46.666267,45.652431,46.3979,18.785017,4771334.0
1997-10-23,45.26479,45.920803,44.787689,45.085876,18.253822,9020555.0
1997-10-24,45.682251,45.831345,44.459686,44.549141,18.03652,7328664.0
1997-10-27,43.177483,43.207298,40.553436,40.553436,16.418787,16099586.0
1997-10-28,39.122135,42.938931,39.122135,41.925095,16.974133,23196432.0
1997-10-29,42.640743,43.326572,42.044369,42.31274,17.131079,11973819.0
1997-10-30,41.984734,43.147663,38.466125,41.746181,16.901697,7623152.0
1997-10-31,42.282921,42.879295,41.83564,42.581108,17.239731,6688546.0
1997-11-03,43.147663,43.356392,42.700382,43.177483,17.481178,6624408.0
1997-11-04,43.058205,43.237118,42.044369,42.074188,17.034494,6506822.0
1997-11-05,41.984734,42.31274,41.567272,41.925095,16.974133,8598630.0
1997-11-06,42.044369,42.640743,41.925095,42.342556,17.143143,7463646.0
1997-11-07,41.746181,42.670563,41.567272,42.342556,17.143143,8690854.0
1997-11-10,42.938931,43.177483,42.104008,42.223282,17.094849,7219462.0
1997-11-11,42.133827,42.819656,42.133827,42.282921,17.118998,5512690.0
1997-11-12,41.984734,42.640743,41.149811,41.477814,16.793032,8064360.0
1997-11-13,41.80582,42.104008,40.70253,41.954914,16.986204,9136883.0
1997-11-14,41.954914,43.237118,41.895275,43.088024,17.444958,7746606.0
1997-11-17,43.416031,43.982586,43.386211,43.594944,17.650198,7359266.0
1997-11-18,43.535305,44.012405,43.117844,43.237118,17.505318,5189067.0
1997-11-19,43.237118,44.638596,43.147663,44.280773,17.927879,5433042.0
1997-11-20,44.757874,45.413883,44.13168,44.161499,17.879576,8195779.0
1997-11-21,44.13168,45.175335,43.62476,45.115696,18.265898,10782872.0
1997-11-24,44.787689,44.996422,43.714218,44.13168,17.867508,7191586.0
1997-11-25,44.668415,45.056061,44.310593,44.817509,18.145174,7926862.0
1997-11-26,44.847328,45.205154,44.698235,44.906967,18.181383,4857061.0
1997-11-28,45.205154,45.324429,45.115696,45.242428,18.317204,1564664.0
1997-12-01,45.324429,45.503342,45.205154,45.473522,18.410776,7230990.0
1997-12-02,45.473522,45.682251,45.23497,45.384064,18.374552,8859792.0
1997-12-03,45.294609,46.875,45.23497,46.755726,19.019869,12406853.0
1997-12-04,49.379772,50.095421,48.902672,49.916508,20.305653,20388002.0
1997-12-05,49.290314,49.916508,48.544846,49.856869,20.281395,9102928.0
1997-12-08,49.797234,50.065601,49.439407,49.976147,20.329912,5700282.0
1997-12-09,49.707775,50.632156,49.558681,50.12524,20.390562,7896890.0
1997-12-10,49.737595,50.155056,49.200859,50.035782,20.354177,6314200.0
1997-12-11,49.61832,50.691795,49.499046,49.916508,20.305653,6820594.0
1997-12-12,50.005962,50.065601,49.051765,49.976147,20.329912,4483344.0
1997-12-15,49.856869,51.168892,49.64814,50.333969,20.475475,4907784.0
1997-12-16,50.423428,51.139072,50.184875,50.900524,20.705946,5079446.0
1997-12-17,51.139072,51.467079,50.333969,51.198711,20.827246,6580811.0
1997-12-18,50.572517,51.198711,49.797234,50.155056,20.402693,6270603.0
1997-12-19,49.797234,50.184875,48.067749,48.962311,19.917496,9082806.0
1997-12-22,49.797234,50.572517,49.14122,50.542702,20.560375,5019501.0
1997-12-23,50.27433,50.900524,49.767414,49.827053,20.269264,4495291.0
1997-12-24,50.155056,50.155056,48.246658,48.306297,19.650631,2905056.0
1997-12-26,48.544846,49.379772,48.51503,49.379772,20.087315,1824358.0
1997-12-29,49.737595,50.184875,49.64814,49.976147,20.329912,3537000.0
1997-12-30,50.095421,51.049618,50.005962,50.900524,20.705946,3103966.0
1997-12-31,50.811069,51.019798,50.035782,50.572517,20.572512,2844691.0
1998-01-02,50.214695,51.43726,50.065601,51.347805,20.887884,4791666.0
1998-01-05,51.347805,51.94418,50.840885,51.645992,21.009205,6298480.0
1998-01-06,50.78125,51.467079,50.751431,50.930344,20.718073,5057438.0
1998-01-07,50.453243,50.572517,49.528866,50.155056,20.402693,6228264.0
1998-01-08,49.916508,51.019798,49.827053,50.661976,20.6089,5134362.0
1998-01-09,50.512882,50.632156,48.962311,49.081585,19.966009,6614347.0
1998-01-12,48.664124,50.751431,48.365936,50.661976,20.6089,8138139.0
1998-01-13,50.691795,51.019798,50.572517,50.691795,20.621021,6517931.0
1998-01-14,50.811069,52.480915,50.691795,52.42128,21.324575,10690438.0
1998-01-15,52.123093,52.242367,51.824905,51.854725,21.094101,6655010.0
1998-01-16,52.212547,52.779102,51.884541,52.361641,21.300314,7687290.0
1998-01-20,52.779102,55.34351,52.719467,55.104961,22.416279,10955373.0
1998-01-21,54.627865,55.015507,53.435116,54.389313,22.125153,6989531.0
1998-01-22,53.912212,54.6875,53.703484,53.733303,21.858305,4983869.0
1998-01-23,54.2104,54.270039,52.987835,53.882397,21.918945,5152387.0
1998-01-26,54.389313,54.836594,54.2104,54.389313,22.125153,4305813.0
1998-01-27,54.091125,55.582062,53.971851,54.627865,22.222208,8033549.0
1998-01-28,55.104961,56.566078,55.015507,56.118797,22.828709,8948034.0
1998-01-29,56.059158,56.774811,55.731155,56.238071,22.877209,6800891.0
1998-01-30,56.059158,56.118797,55.641697,55.999523,22.780176,4463642.0
1998-02-02,57.251907,57.341366,56.178436,56.178436,22.852951,7056603.0
1998-02-03,55.939884,55.939884,54.568226,55.462788,22.561832,7522334.0
1998-02-04,54.985687,55.134781,54.627865,54.866413,22.319229,4089506.0
1998-02-05,55.224236,55.283875,53.673664,54.03149,21.979603,5604914.0
1998-02-06,54.091125,55.1646,53.942032,54.508587,22.173681,5407261.0
1998-02-09,54.747135,55.224236,54.120945,55.224236,22.464798,4062467.0
1998-02-10,55.582062,56.178436,55.283875,56.029343,22.792307,6192213.0
1998-02-11,56.29771,56.29771,55.432968,56.059158,22.804438,4496968.0
1998-02-12,56.059158,56.506439,55.224236,56.208256,22.865088,4770286.0
1998-02-13,55.760975,56.238071,55.582062,56.148617,22.840836,3363451.0
1998-02-17,56.446804,57.639553,56.29771,57.192272,23.265375,7864192.0
1998-02-18,57.311546,59.279579,57.072994,59.279579,24.114492,8216320.0
1998-02-19,58.623569,58.981392,58.235928,58.325382,23.726339,4737589.0
1998-02-20,58.414837,59.607586,57.818462,59.488312,24.199398,6607221.0
1998-02-23,60.23378,62.440365,60.23378,62.321087,25.351734,10153024.0
1998-02-24,61.575619,62.0229,60.830154,61.038883,24.830147,7039626.0
1998-02-25,61.486164,61.486164,60.263596,60.531967,24.623941,5640336.0
1998-02-26,60.651241,61.128342,59.72686,60.114506,24.454126,4350667.0
1998-02-27,60.293415,61.009064,60.23378,60.85997,24.757376,4257605.0
1998-03-02,60.85997,61.128342,60.353054,60.502148,24.611813,3398245.0
1998-03-03,60.442509,61.187977,60.263596,60.502148,24.611813,3537629.0
1998-03-04,60.025047,60.20396,59.428673,59.577766,24.322096,3748067.0
1998-03-05,59.279579,60.293415,59.011211,59.011211,24.090792,5268086.0
1998-03-06,59.339218,61.128342,59.339218,60.770515,24.809019,4049682.0
1998-03-09,60.88979,61.515984,60.710876,61.396709,25.064665,3894787.0
1998-03-10,61.396709,62.470181,61.396709,62.410545,25.478546,4829603.0
1998-03-11,62.291267,62.5,61.873806,61.903625,25.271599,2880533.0
1998-03-12,61.545803,61.84399,61.009064,61.575619,25.137691,3240416.0
1998-03-13,62.201813,62.291267,60.88979,61.187977,24.979446,3324046.0
1998-03-16,61.187977,61.873806,60.919609,61.784351,25.222902,3236224.0
1998-03-17,61.814171,63.15601,61.665077,63.036736,25.73418,4448550.0
1998-03-18,62.9771,63.036736,62.380726,62.738548,25.612448,3041506.0
1998-03-19,62.738548,63.066555,61.903625,62.5,25.515066,2889965.0
1998-03-20,62.649094,62.947281,62.082539,62.917461,25.685488,5452534.0
1998-03-23,62.738548,63.066555,61.933445,62.529819,25.527231,4317550.0
1998-03-24,63.215649,63.364742,62.529819,62.917461,25.685488,3119058.0
1998-03-25,62.887642,62.917461,60.651241,62.0229,25.320295,5052618.0
1998-03-26,62.0229,62.440365,60.949429,61.307251,25.028133,4406630.0
1998-03-27,61.665077,62.231632,60.472328,60.949429,24.882061,6133315.0
1998-03-30,60.710876,61.128342,60.23378,60.23378,24.589895,3487744.0
1998-03-31,60.830154,61.665077,60.770515,61.158157,24.96727,3946768.0
1998-04-01,61.247616,62.0229,60.472328,61.963264,25.295946,5588984.0
1998-04-02,62.440365,63.245468,61.903625,63.15601,25.782869,5127026.0
1998-04-03,63.185829,63.334923,62.440365,62.708733,25.600267,4551674.0
1998-04-06,63.454197,63.454197,62.768368,62.947281,25.697657,3535952.0
1998-04-07,62.678913,62.857822,61.814171,62.380726,25.466372,3127651.0
1998-04-08,62.5,62.738548,60.591602,60.979244,24.894232,5991206.0
1998-04-09,61.009064,61.307251,59.935593,60.23378,24.589895,5263685.0
1998-04-13,60.23378,60.472328,59.011211,59.75668,24.395134,6729837.0
1998-04-14,60.114506,60.263596,59.190125,59.637405,24.346434,3977160.0
1998-04-15,59.637405,59.816319,57.758827,58.921757,24.054277,6416066.0
1998-04-16,57.729008,57.818462,56.178436,56.98354,23.263029,12048437.0
1998-04-17,56.774811,57.669369,55.999523,57.43082,23.445627,10287378.0
1998-04-20,58.623569,58.862118,57.907921,58.325382,23.810808,7150504.0
1998-04-21,58.206108,58.235928,57.281727,57.311546,23.396935,5153226.0
1998-04-22,57.251907,57.967556,56.774811,57.072994,23.29954,4354440.0
1998-04-23,57.251907,57.579914,56.864265,57.43082,23.445627,5177749.0
1998-04-24,56.774811,56.98354,55.403149,55.582062,22.69088,7232667.0
1998-04-27,54.806774,54.896233,53.196564,53.822758,21.972649,8607853.0
1998-04-28,54.627865,55.1646,54.150764,55.104961,22.496117,6603238.0
1998-04-29,55.224236,55.82061,54.508587,55.34351,22.593491,5790829.0
1998-04-30,55.701336,57.520275,55.582062,57.490459,23.469975,7560691.0
1998-05-01,57.132633,57.371181,54.866413,55.492603,22.654362,9986602.0
1998-05-04,56.059158,56.655533,55.403149,55.432968,22.630005,5420256.0
1998-05-05,55.552242,55.552242,54.747135,55.313694,22.58132,4451904.0
1998-05-06,55.432968,55.492603,54.568226,55.104961,22.496117,3609731.0
1998-05-07,55.015507,55.999523,54.657681,54.866413,22.398729,5625874.0
1998-05-08,55.224236,56.536259,55.1646,56.238071,22.958681,5223442.0
1998-05-11,56.744991,57.192272,56.238071,56.32753,22.995213,4482506.0
1998-05-12,56.29771,56.536259,55.85043,56.029343,22.873476,3823733.0
1998-05-13,56.059158,56.387165,55.701336,55.999523,22.861303,3818702.0
1998-05-14,55.34351,56.536259,55.34351,56.32753,22.995213,3657101.0
1998-05-15,56.894085,57.311546,55.611881,55.701336,22.739571,7940067.0
1998-05-18,55.82061,57.192272,55.641697,57.072994,23.29954,4967730.0
1998-05-19,57.788647,57.997375,56.178436,56.715172,23.153454,5845954.0
1998-05-20,57.371181,57.669369,56.29771,57.520275,23.48213,4242723.0
1998-05-21,57.550095,57.550095,56.476624,56.625717,23.11694,2976530.0
1998-05-22,56.864265,57.162453,56.178436,56.29771,22.983025,2240414.0
1998-05-26,57.013359,57.132633,55.582062,55.582062,22.69088,3562781.0
1998-05-27,55.999523,56.864265,55.373329,56.685352,23.141291,6131219.0
1998-05-28,56.715172,57.072994,56.178436,56.744991,23.165632,3252154.0
1998-05-29,57.132633,57.222092,55.701336,55.82061,22.788267,3582902.0
1998-06-01,55.82061,56.29771,54.896233,55.582062,22.69088,4388814.0
1998-06-02,55.82061,55.82061,54.508587,54.926048,22.423073,4512269.0
1998-06-03,54.836594,54.955868,53.614025,53.703484,22.009998,4856222.0
1998-06-04,53.733303,55.34351,53.196564,55.19442,22.621052,5689802.0
1998-06-05,56.655533,57.043179,56.32753,57.043179,23.378748,6494456.0
1998-06-08,57.251907,58.206108,57.132633,57.967556,23.757608,6971715.0
1998-06-09,58.027195,59.190125,57.818462,58.683205,24.050903,7269347.0
1998-06-10,58.802483,61.009064,58.713024,60.174141,24.661955,10660256.0
1998-06-11,60.651241,61.128342,60.114506,60.353054,24.735275,8025165.0
1998-06-12,59.995228,60.472328,59.458492,60.323235,24.723051,6897936.0
1998-06-15,59.816319,60.114506,59.160305,59.160305,24.246431,4537840.0
1998-06-16,59.518131,60.591602,58.981392,60.412689,24.759726,5814304.0
1998-06-17,61.038883,61.307251,60.502148,60.949429,24.9797,5375402.0
1998-06-18,60.85997,61.784351,60.740696,61.486164,25.19968,4670098.0
1998-06-19,62.470181,62.470181,60.20396,60.531967,24.808599,7544552.0
1998-06-22,60.531967,60.591602,59.786499,60.025047,24.600845,3262424.0
1998-06-23,60.144321,61.038883,59.816319,60.740696,24.89415,4887872.0
1998-06-24,60.651241,63.126194,60.412689,62.619274,25.66407,6237696.0
1998-06-25,62.440365,63.66293,62.261452,62.321087,25.541866,5987434.0
1998-06-26,62.857822,63.394562,62.649094,62.708733,25.700729,3559427.0
1998-06-29,63.394562,63.782204,62.410545,63.334923,25.95738,4146307.0
1998-06-30,63.454197,64.050575,63.066555,63.812023,26.152916,6790411.0
1998-07-01,63.275288,63.63311,62.678913,63.528744,26.036823,6107534.0
1998-07-02,63.573475,63.812023,63.126194,63.334923,25.95738,2899187.0
1998-07-06,63.275288,64.438217,63.126194,64.348763,26.37289,3926018.0
1998-07-07,64.378578,64.587311,63.543655,63.63311,26.079605,4026835.0
1998-07-08,63.513836,64.14003,63.484016,63.752384,26.128471,2946138.0
1998-07-09,63.752384,64.557487,62.5,62.947281,25.798508,5895000.0
1998-07-10,62.9771,63.692749,62.321087,63.215649,25.908489,4236435.0
1998-07-13,63.215649,64.378578,63.215649,64.348763,26.37289,3518136.0
1998-07-14,64.408394,65.630966,64.348763,65.541512,26.861721,4866074.0
1998-07-15,65.362595,65.78006,64.76622,65.183685,26.715082,3967938.0
1998-07-16,65.064407,66.137878,65.034592,66.018608,27.057251,3737378.0
1998-07-17,66.108063,66.376434,65.78006,65.839699,26.983932,3939432.0
1998-07-20,65.958969,66.316795,65.571327,66.018608,27.057251,3651861.0
1998-07-21,62.738548,62.9771,61.307251,61.33707,25.138573,19356770.0
1998-07-22,60.830154,60.949429,58.444656,59.697041,24.466417,15556512.0
1998-07-23,60.710876,60.710876,58.683205,58.891937,24.13645,8001270.0
1998-07-24,59.577766,60.293415,59.10067,59.995228,24.588627,6577458.0
1998-07-27,59.637405,60.621422,59.398853,59.667225,24.454191,5645995.0
1998-07-28,59.041031,60.20396,57.639553,59.398853,24.344208,7995821.0
1998-07-29,59.219944,59.518131,58.206108,58.832298,24.112,5325098.0
1998-07-30,58.713024,60.20396,58.713024,60.20396,24.674185,4296800.0
1998-07-31,59.786499,60.084686,57.729008,58.951572,24.160894,4538678.0
1998-08-03,58.623569,59.309399,57.967556,57.967556,23.757608,4210445.0
1998-08-04,58.921757,58.981392,56.834446,56.834446,23.293198,8665702.0
1998-08-05,56.834446,58.534115,55.999523,57.788647,23.684275,8770083.0
1998-08-06,57.788647,59.190125,57.669369,58.325382,23.904253,4234758.0
1998-08-07,58.027195,59.398853,57.93774,59.10067,24.222,5488166.0
1998-08-10,59.458492,61.068703,59.428673,60.174141,24.661955,6618330.0
1998-08-11,59.398853,59.547947,57.669369,59.160305,24.246431,9955371.0
1998-08-12,59.398853,59.816319,57.878101,59.75668,24.490868,6794184.0
1998-08-13,59.75668,60.979244,59.190125,60.472328,24.784166,6944048.0
1998-08-14,60.502148,61.426525,60.353054,60.770515,24.906372,7119902.0
1998-08-17,61.068703,62.708733,61.009064,62.619274,25.66407,7518142.0
1998-08-18,62.261452,62.917461,61.873806,62.738548,25.712963,6235181.0
1998-08-19,62.857822,62.917461,62.231632,62.470181,25.602972,5075254.0
1998-08-20,61.694897,61.84399,61.128342,61.396709,25.163013,6554821.0
1998-08-21,60.114506,61.724712,59.637405,61.545803,25.224123,10008400.0
1998-08-24,61.545803,63.036736,61.486164,62.678913,25.688519,5754358.0
1998-08-25,62.738548,63.871658,62.738548,63.692749,26.104031,6113403.0
1998-08-26,63.096375,64.438217,62.857822,63.63311,26.079605,7287792.0
1998-08-27,62.708733,63.692749,61.545803,61.605438,25.248558,7848682.0
1998-08-28,61.784351,62.142178,59.547947,60.770515,24.906372,7032499.0
1998-08-31,60.770515,60.979244,54.896233,55.313694,22.669924,10378973.0
1998-09-01,56.238071,59.160305,54.866413,58.444656,23.953142,11024541.0
1998-09-02,57.997375,59.160305,56.98354,57.251907,23.568199,7609109.0
1998-09-03,56.834446,59.041031,56.29771,58.921757,24.255594,8101878.0
1998-09-04,58.683205,59.369038,57.072994,58.265743,23.985554,7459874.0
1998-09-08,59.637405,60.114506,59.428673,59.875954,24.648401,8118856.0
1998-09-09,59.875954,61.277431,59.637405,60.323235,24.83252,6740526.0
1998-09-10,59.697041,59.905773,58.623569,59.07085,24.316971,8734242.0
1998-09-11,59.160305,61.098522,58.981392,61.068703,25.139402,5933986.0
1998-09-14,62.201813,63.334923,61.84399,62.9771,25.925005,8058910.0
1998-09-15,63.096375,65.362595,63.066555,64.64695,26.612417,10853717.0
1998-09-16,64.408394,64.64695,63.752384,64.527672,26.563314,6704266.0
1998-09-17,63.454197,64.110207,62.708733,63.841843,26.281002,6550419.0
1998-09-18,64.289124,64.587311,63.245468,64.14003,26.403734,7934408.0
1998-09-21,63.096375,65.839699,62.798187,64.706581,26.636969,6242726.0
1998-09-22,64.945137,65.302956,64.289124,65.183685,26.833364,5372258.0
1998-09-23,65.362595,66.167702,65.124046,66.108063,27.213892,6984710.0
1998-09-24,65.839699,66.078247,65.362595,65.422234,26.931561,5994770.0
1998-09-25,63.752384,64.408394,62.738548,62.738548,25.826809,6412712.0
1998-09-28,62.9771,63.215649,61.068703,61.426525,25.286705,8990163.0
1998-09-29,61.665077,63.573475,61.158157,62.947281,25.912737,8183413.0
1998-09-30,62.947281,63.901478,61.36689,61.814171,25.446274,6810952.0
1998-10-01,61.426525,62.171993,59.488312,59.637405,24.550198,8337888.0
1998-10-02,59.607586,61.784351,58.206108,60.949429,25.090305,8952435.0
1998-10-05,61.068703,62.5,59.697041,61.426525,25.286705,8511227.0
1998-10-06,62.0229,62.708733,59.75668,60.88979,25.065758,6580602.0
1998-10-07,60.770515,62.082539,58.563931,60.025047,24.709782,8024536.0
1998-10-08,58.981392,61.247616,58.027195,60.591602,24.942995,9229317.0
1998-10-09,61.038883,62.201813,60.23378,62.052719,25.544481,6368906.0
1998-10-12,63.096375,63.871658,62.380726,62.559635,25.753155,5123043.0
1998-10-13,62.5,63.513836,62.0229,62.380726,25.679504,7282762.0
1998-10-14,61.426525,62.9771,60.949429,61.724712,25.409454,6214430.0
1998-10-15,61.187977,63.812023,61.158157,63.573475,26.170513,6725435.0
1998-10-16,63.931297,64.885498,62.559635,64.885498,26.710613,12645587.0
1998-10-19,64.408394,64.76622,63.394562,63.812023,26.2687,7068970.0
1998-10-20,64.348763,64.348763,61.963264,62.321087,25.65497,9377923.0
1998-10-21,62.321087,64.050575,62.291267,63.573475,26.170513,6144843.0
1998-10-22,63.454197,64.14003,62.619274,63.66293,26.207338,4412499.0
1998-10-23,63.543655,64.050575,62.261452,62.291267,25.642664,4593594.0
1998-10-26,62.738548,63.63311,62.410545,62.798187,25.851368,3797114.0
1998-10-27,63.454197,63.454197,62.589455,62.857822,25.875904,3550624.0
1998-10-28,63.573475,63.603291,62.738548,62.9771,25.925005,3211072.0
1998-10-29,63.215649,64.885498,63.215649,64.855675,26.698336,5948867.0
1998-10-30,65.243324,65.243324,64.050575,64.438217,26.526497,6492989.0
1998-11-02,64.76622,66.257156,64.169846,66.078247,27.20162,5741363.0
1998-11-03,66.078247,66.764076,65.243324,66.585159,27.410297,5082171.0
1998-11-04,66.793892,67.509544,65.541512,65.988785,27.164789,8372682.0
1998-11-05,65.39241,67.897186,65.332779,67.718269,27.876749,6791459.0
1998-11-06,67.688454,69.417938,67.598999,69.149574,28.465965,6939437.0
1998-11-09,69.17939,69.656487,68.523376,69.447762,28.588707,5641803.0
1998-11-10,69.507393,70.908875,69.328484,70.044128,28.834217,6072531.0
1998-11-11,69.17939,69.17939,68.105919,68.702293,28.28182,6315877.0
1998-11-12,68.67247,69.775764,68.463737,69.358299,28.551882,4672194.0
1998-11-13,69.328484,69.716125,68.881203,69.477577,28.600981,3523586.0
1998-11-16,69.80558,70.491409,69.477577,70.282684,28.932409,2845320.0
1998-11-17,70.133591,71.32634,69.835403,70.3125,28.944691,4228470.0
1998-11-18,70.3125,71.44561,69.656487,71.266701,29.337494,3924760.0
1998-11-19,71.475426,71.922707,70.93869,71.713982,29.521612,4365339.0
1998-11-20,71.892891,72.340172,71.385971,72.280533,29.754854,4936918.0
1998-11-23,72.340172,74.487122,72.191078,74.427483,30.638639,5164544.0
1998-11-24,74.188934,76.276237,73.503098,75.679863,31.154198,8670523.0
1998-11-25,75.679863,76.067513,75.083488,75.620232,31.129641,4473283.0
1998-11-27,75.262405,75.828957,75.262405,75.799141,31.2033,1393630.0
1998-11-30,75.381676,75.381676,73.801285,74.010017,30.466791,4741152.0
1998-12-01,73.59256,75.113312,72.340172,74.904579,30.835051,5838198.0
1998-12-02,74.278389,75.739502,73.71183,75.560593,31.212461,5191792.0
1998-12-03,75.202766,75.97805,73.771469,73.890747,30.52268,4558590.0
1998-12-04,73.860924,75.262405,73.860924,75.202766,31.064653,3631739.0
1998-12-07,74.72567,75.471138,74.159111,75.23259,31.076975,2626288.0
1998-12-08,74.427483,75.85878,74.367844,75.709686,31.274048,5067709.0
1998-12-09,75.441315,77.170799,72.399811,72.489265,29.943762,9950131.0
1998-12-10,70.401955,71.32634,69.149574,69.775764,28.822861,16709731.0
1998-12-11,69.17939,71.057968,69.089935,69.447762,28.687374,8582910.0
1998-12-14,69.358299,70.193222,69.17939,69.447762,28.687374,7663605.0
1998-12-15,69.417938,69.656487,67.509544,69.596848,28.74896,7806133.0
1998-12-16,69.596848,70.968513,69.596848,70.491409,29.118484,5554610.0
1998-12-17,70.849236,71.057968,70.282684,70.580872,29.155455,3747438.0
1998-12-18,70.610687,70.610687,68.851387,68.940842,28.477974,8661301.0
1998-12-21,68.851387,70.700142,68.493561,68.732109,28.391752,6335789.0
1998-12-22,69.29866,70.81942,68.821564,70.3125,29.044588,4918054.0
1998-12-23,70.789597,71.743797,70.431778,71.385971,29.488016,4301830.0
1998-12-24,71.684158,71.684158,70.580872,70.998329,29.327885,1301826.0
1998-12-28,71.564888,71.684158,70.282684,70.610687,29.167763,2383781.0
1998-12-29,70.3125,72.191078,69.80558,72.0718,29.771305,4005875.0
1998-12-30,71.892891,72.280533,70.968513,70.998329,29.327885,3270598.0
1998-12-31,70.849236,71.147423,69.895035,70.372139,29.069223,3232032.0
1999-01-04,70.908875,72.847092,70.908875,71.44561,29.512636,6748701.0
1999-01-05,71.44561,72.161263,71.44561,71.922707,29.709724,4596528.0
1999-01-06,72.340172,73.324188,72.0718,73.324188,30.288637,5031867.0
1999-01-07,72.57872,73.324188,72.280533,72.668175,30.01766,4409565.0
1999-01-08,72.727814,73.473282,71.147423,73.383827,30.31329,6466998.0
1999-01-11,72.906731,72.906731,71.087784,71.892891,29.697407,7290517.0
1999-01-12,71.087784,71.863075,70.252861,70.580872,29.155455,5948029.0
1999-01-13,69.656487,70.521233,69.358299,70.3125,29.044588,7496344.0
1999-01-14,69.835403,70.461594,68.940842,69.060112,28.527246,5442474.0
1999-01-15,69.656487,70.551048,69.477577,70.193222,28.99531,5274794.0
1999-01-19,70.908875,70.908875,69.417938,70.491409,29.118484,4767142.0
1999-01-20,70.431778,71.505249,69.417938,71.028152,29.340202,5741782.0
1999-01-21,71.147423,72.608543,69.626671,69.80558,28.835175,6627133.0
1999-01-22,69.656487,70.610687,66.316795,66.316795,27.394054,5396362.0
1999-01-25,65.362595,65.839699,64.378578,65.601143,27.098434,14134376.0
1999-01-26,65.004768,68.702293,64.974953,68.702293,28.379438,11961034.0
1999-01-27,69.17939,69.775764,68.583015,68.583015,28.330164,8131851.0
1999-01-28,68.702293,68.881203,67.42009,67.956825,28.071503,6270603.0
1999-01-29,68.404106,70.3125,66.555344,70.014313,28.921404,6557126.0
1999-02-01,69.895035,70.580872,69.358299,70.103767,28.958344,4694830.0
1999-02-02,70.968513,71.713982,70.759781,71.713982,29.623495,6697768.0
1999-02-03,71.713982,72.101624,70.610687,71.505249,29.537277,5709923.0
1999-02-04,71.922707,72.489265,71.087784,71.684158,29.611181,4724594.0
1999-02-05,71.863075,71.863075,70.3125,71.266701,29.438738,4573682.0
1999-02-08,71.266701,71.684158,70.610687,71.505249,29.537277,4095165.0
1999-02-09,70.908875,71.028152,69.209206,69.358299,28.650415,4197450.0
1999-02-10,69.29866,70.431778,68.881203,69.775764,28.822861,4988270.0
1999-02-11,69.68631,72.280533,69.567032,71.922707,29.709724,4807386.0
1999-02-12,71.922707,72.817268,71.177238,71.803436,29.660446,5601350.0
1999-02-16,72.936546,73.920563,72.638359,73.443466,30.337921,5991626.0
1999-02-17,73.473282,73.652199,71.982346,72.697998,30.029972,5155741.0
1999-02-18,73.234734,75.143127,72.519081,74.308205,30.695133,6345850.0
1999-02-19,74.248566,75.85878,73.59256,75.381676,31.138546,4694306.0
1999-02-22,75.85878,78.005722,75.262405,78.005722,32.222485,7193367.0
1999-02-23,78.005722,78.244278,76.634064,77.349716,31.951502,5021911.0
1999-02-24,76.812981,78.184639,75.620232,75.85878,31.335636,3715474.0
1999-02-25,75.500954,77.468987,75.143127,77.11116,31.852953,4484392.0
1999-02-26,77.647903,78.244278,75.262405,77.767174,32.123947,4470139.0
1999-03-01,77.886452,77.886452,75.739502,76.097328,31.434155,3690951.0
1999-03-02,76.335876,77.230438,75.083488,75.799141,31.311003,3852343.0
1999-03-03,75.739502,76.037689,74.427483,74.84494,31.02228,3681414.0
1999-03-04,74.904579,76.932251,74.427483,76.753342,31.813288,5516462.0
1999-03-05,78.125,79.13884,77.767174,78.959923,32.727871,6492360.0
1999-03-08,77.647903,79.794846,77.528625,79.13884,32.802036,6287686.0
1999-03-09,78.661736,79.794846,77.886452,79.317749,32.876194,4574939.0
1999-03-10,78.721375,79.019562,77.826813,79.019562,32.752605,5138763.0
1999-03-11,79.377388,79.377388,77.528625,79.019562,32.752605,4679425.0
1999-03-12,79.377388,80.152672,77.588264,80.033394,33.172832,8644952.0
1999-03-15,80.093033,80.749046,79.556297,80.39122,33.321133,4642954.0
