Date,Open,High,Low,Close,Adj Close,Volume
2000-09-13,20.127497,20.573288,20.127497,20.372683,8.797989,5880549.0
2000-09-14,20.305813,20.305813,19.949181,20.060629,8.663231,4274698.0
2000-09-15,20.105207,21.108238,20.105207,20.868626,9.012169,4606692.0
2000-09-18,20.863052,20.863052,20.46184,20.573288,8.884626,1530143.0
2000-09-19,20.662447,20.662447,19.458809,19.748573,8.528464,3764370.0
2000-09-20,19.43652,19.547968,18.8347,19.43652,8.393711,3482568.0
2000-09-21,19.43652,19.860022,19.36965,19.41423,8.384085,1937284.0
2000-09-22,19.391939,20.172075,19.391939,19.993759,8.634355,2244322.0
2000-09-25,19.97147,20.283524,19.614836,19.837732,8.56697,1854285.0
2000-09-26,19.949181,20.573288,19.949181,20.528709,8.865371,1602766.0
2000-09-27,20.729315,21.353424,20.350391,21.136101,9.127677,3979437.0
2000-09-28,21.286554,21.866083,21.241976,21.353424,9.221528,4231516.0
2000-09-29,21.152817,21.888374,21.152817,21.604181,9.329823,2967193.0
2000-10-02,21.687767,21.955242,21.041368,21.955242,9.481427,2389569.0
2000-10-03,21.866083,22.311876,20.99679,21.085949,9.106015,2640527.0
2000-10-04,20.99679,21.308846,19.592546,20.328102,8.778741,4709318.0
2000-10-05,20.417261,20.662447,19.770863,19.837732,8.56697,2738667.0
2000-10-06,20.016048,20.595577,19.949181,20.194365,8.720986,3161230.0
2000-10-09,20.149786,20.662447,20.127497,20.172075,8.711358,1529582.0
2000-10-10,20.283524,21.398003,20.283524,20.974501,9.057888,4395270.0
2000-10-11,21.219687,21.576321,20.617867,20.773893,8.971257,4873072.0
2000-10-12,20.729315,20.99679,20.328102,20.484131,8.846123,3746705.0
2000-10-13,20.394972,21.019079,20.394972,20.662447,8.923129,2414524.0
2000-10-16,20.863052,21.665478,20.729315,21.554029,9.308157,3769417.0
2000-10-17,21.509451,22.022112,21.442581,21.977531,9.491051,2785774.0
2000-10-18,22.06669,22.289585,21.152817,21.353424,9.221528,2638003.0
2000-10-19,21.308846,21.576321,20.952211,21.420292,9.250403,3302551.0
2000-10-20,21.331135,21.732347,20.796185,21.219687,9.163767,3392279.0
2000-10-23,21.219687,21.754637,21.197397,21.710056,9.400504,1504626.0
2000-10-24,21.665478,21.932953,20.640158,21.286554,9.217125,4473502.0
2000-10-25,21.286554,22.133558,21.152817,21.687767,9.390851,4210767.0
2000-10-26,21.375713,21.442581,20.127497,20.149786,8.724905,7829048.0
2000-10-27,20.105207,20.729315,19.213623,20.684736,8.95654,5901859.0
2000-10-30,20.773893,21.843796,20.684736,21.665478,9.381199,5120384.0
2000-10-31,21.665478,21.754637,21.019079,21.442581,9.284686,3301710.0
2000-11-01,21.398003,21.576321,21.130527,21.353424,9.24608,3272829.0
2000-11-02,21.308846,21.375713,20.818474,20.99679,9.091658,1750537.0
2000-11-03,20.863052,20.863052,20.127497,20.372683,8.821415,2982334.0
2000-11-06,20.283524,20.283524,19.681705,19.926889,8.628386,3420039.0
2000-11-07,19.9046,20.127497,19.793154,20.127497,8.715247,4985512.0
2000-11-08,20.595577,21.06366,20.350391,20.885342,9.043398,4270212.0
2000-11-09,20.818474,21.375713,20.640158,20.99679,9.091658,1810823.0
2000-11-10,20.99679,21.398003,20.907633,21.286554,9.217125,2214880.0
2000-11-13,21.442581,22.044401,21.175106,21.420292,9.275036,2628470.0
2000-11-14,21.353424,21.398003,20.818474,20.818474,9.014448,2516029.0
2000-11-15,21.175106,21.487162,20.796185,20.885342,9.043398,4538835.0
2000-11-16,21.085949,21.375713,21.085949,21.353424,9.24608,3972707.0
2000-11-17,21.375713,21.955242,21.308846,21.821505,9.448756,5096550.0
2000-11-20,21.732347,22.289585,21.732347,21.932953,9.497022,2694083.0
2000-11-21,21.888374,22.022112,21.398003,22.022112,9.535625,3030002.0
2000-11-22,22.08898,22.62393,21.799215,22.401033,9.699694,2954294.0
2000-11-24,22.378744,22.378744,21.710056,21.955242,9.506669,1241331.0
2000-11-27,22.245007,22.334166,21.710056,22.133558,9.583883,3034769.0
2000-11-28,22.044401,22.913694,21.955242,22.913694,9.921683,4931956.0
2000-11-29,22.869116,23.448645,22.779957,23.114302,10.008544,4575287.0
2000-11-30,23.404066,23.983595,23.225748,23.626961,10.230527,5592017.0
2000-12-01,23.493223,23.738409,22.869116,23.002853,9.960284,2675857.0
2000-12-04,23.056349,23.50214,23.020685,23.284594,10.082283,2004580.0
2000-12-05,23.002853,23.18117,22.343081,22.47147,9.730193,4301897.0
2000-12-06,22.467903,22.803139,22.467903,22.546362,9.762622,2802598.0
2000-12-07,22.635521,24.069187,22.635521,23.858772,10.330905,3545658.0
2000-12-08,23.787447,23.848074,23.241796,23.769615,10.292301,2656510.0
2000-12-11,23.537804,23.537804,23.03495,23.377317,10.12243,3112440.0
2000-12-12,23.377317,24.25107,23.377317,24.126247,10.446722,4172352.0
2000-12-13,23.751783,24.354494,23.541368,23.541368,10.193466,4053182.0
2000-12-14,23.644793,23.644793,23.081312,23.30599,10.091544,2489111.0
2000-12-15,23.002853,23.491442,22.55706,22.731812,9.842923,4519487.0
2000-12-18,23.323824,23.323824,22.628387,22.870899,9.903148,4335264.0
2000-12-19,22.895863,23.587732,22.895863,23.548502,10.196555,3819328.0
2000-12-20,23.71612,24.679029,23.71612,24.358061,10.547091,3957846.0
2000-12-21,24.340227,24.536377,23.762482,23.980028,10.383399,2993550.0
2000-12-22,24.001427,24.518545,23.815977,24.418688,10.573343,2151229.0
2000-12-26,24.429386,25.317404,24.393723,25.142653,10.886823,3044303.0
2000-12-27,25.160484,25.320971,25.035664,25.267475,10.940874,4952144.0
2000-12-28,25.196148,25.196148,24.679029,24.736092,10.710783,4101411.0
2000-12-29,24.750357,25.124823,24.700428,25.03923,10.842043,2398542.0
2001-01-02,24.875177,24.875177,24.040655,24.208275,10.482241,3460416.0
2001-01-03,24.25107,24.607702,22.414408,22.450071,9.720934,7781380.0
2001-01-04,21.130527,21.611982,20.256777,21.515692,9.316341,12066453.0
2001-01-05,21.308846,22.143368,21.041368,21.291014,9.219056,5624544.0
2001-01-08,21.718973,22.111271,21.647646,22.011412,9.530993,4444060.0
2001-01-09,21.932953,22.289585,21.754637,22.289585,9.65144,3914945.0
2001-01-10,22.271755,22.360912,21.0592,21.130527,9.149562,5006822.0
2001-01-11,21.041368,21.041368,19.450785,20.206846,8.749611,6879053.0
2001-01-12,19.850214,20.59201,19.77532,20.313837,8.795933,7440134.0
2001-01-16,20.399429,20.399429,19.115549,19.793154,8.570476,6950555.0
2001-01-17,19.703995,21.166191,19.703995,20.880884,9.041462,6386671.0
2001-01-18,20.417261,21.326675,20.328102,20.916548,9.056914,3731283.0
2001-01-19,20.506418,21.18759,20.153353,21.173325,9.168096,2989905.0
2001-01-22,21.237518,21.540655,20.863052,21.166191,9.165007,2692681.0
2001-01-23,21.25535,21.80813,21.180456,21.437233,9.282372,3268623.0
2001-01-24,21.041368,21.915121,21.041368,21.754637,9.419809,3172165.0
2001-01-25,21.843796,22.143368,21.754637,22.018545,9.53408,3763529.0
2001-01-26,21.861626,22.261057,21.333809,21.69401,9.393558,2407514.0
2001-01-29,22.093437,22.457205,21.80813,22.079172,9.560331,2896812.0
2001-01-30,21.897289,22.121969,21.701141,21.804565,9.441421,1730348.0
2001-01-31,21.754637,21.758204,21.365906,21.579885,9.34414,3741097.0
2001-02-01,21.4408,21.658344,21.4408,21.640514,9.370392,3082157.0
2001-02-02,21.640514,22.057775,21.508558,21.804565,9.441421,3270586.0
2001-02-05,21.754637,22.186163,21.754637,21.868759,9.469224,4220581.0
2001-02-06,21.825962,22.03281,21.747503,21.932953,9.497022,2199458.0
2001-02-07,22.022112,22.385878,22.022112,22.378744,9.690042,3672960.0
2001-02-08,22.378744,22.910128,22.378744,22.845934,9.892338,2138611.0
2001-02-09,22.81027,23.430813,22.774609,23.270329,10.0761,2538461.0
2001-02-12,23.352354,23.712553,22.735378,23.088446,9.997348,2581082.0
2001-02-13,22.924395,23.437946,22.560629,22.824535,9.968221,5471726.0
2001-02-14,22.913694,23.380884,22.653353,23.088446,10.083483,2856996.0
2001-02-15,23.145506,23.145506,22.75321,22.824535,9.968221,2316384.0
2001-02-16,23.145506,23.53067,22.824535,22.870899,9.988472,3124497.0
2001-02-20,23.30599,23.616262,22.927959,23.131241,10.102165,4062716.0
2001-02-21,23.252497,23.791014,23.252497,23.270329,10.162912,2861762.0
2001-02-22,23.273893,24.03709,23.145506,23.694721,10.34826,4326011.0
2001-02-23,23.858772,24.06562,22.738943,23.077745,10.078807,3062248.0
2001-02-26,23.077745,23.662624,23.077745,23.199001,10.131763,1993644.0
2001-02-27,23.28816,23.662624,23.223967,23.338087,10.192508,2180671.0
2001-02-28,23.395149,23.484308,22.792439,23.313124,10.181608,2354799.0
2001-03-01,23.377317,23.890869,23.127674,23.384451,10.212756,2387326.0
2001-03-02,23.527103,23.815977,23.28816,23.762482,10.377851,3233853.0
2001-03-05,23.894438,23.947931,23.623396,23.637659,10.323334,1746331.0
2001-03-06,23.516405,23.662624,23.216833,23.263195,10.159803,1866062.0
2001-03-07,23.270329,23.448645,22.913694,23.059914,10.07102,3376577.0
2001-03-08,23.234665,23.509272,23.009987,23.28816,10.170702,2148425.0
2001-03-09,23.28816,23.445078,23.045649,23.074181,10.077249,3041218.0
2001-03-12,23.077745,23.270329,22.960056,23.163338,10.116191,3337601.0
2001-03-13,22.96719,23.020685,22.656919,22.817404,9.965105,2325077.0
2001-03-14,22.728245,22.728245,22.039944,22.18973,9.690987,2456584.0
2001-03-15,22.414408,22.735378,22.346647,22.646219,9.890345,3856902.0
2001-03-16,22.478601,22.913694,22.478601,22.806705,9.960437,4613421.0
2001-03-19,22.771042,22.892298,22.296719,22.642653,9.888783,2627628.0
2001-03-20,22.642653,22.71398,22.228958,22.335949,9.75484,2344424.0
2001-03-21,22.425106,22.999287,22.253923,22.450071,9.804683,3392840.0
2001-03-22,22.453638,22.521399,21.130527,21.754637,9.500965,5002336.0
2001-03-23,21.71184,21.715406,21.094864,21.323111,9.312501,4227871.0
2001-03-26,21.319544,22.467903,21.319544,22.289585,9.734591,2907468.0
2001-03-27,22.396576,22.949358,22.378744,22.874466,9.990027,2937470.0
2001-03-28,22.824535,23.163338,22.606991,22.878031,9.991585,3764931.0
2001-03-29,22.75321,23.359486,22.521399,23.18117,10.123974,3631180.0
2001-03-30,23.359486,23.523539,23.270329,23.395149,10.217426,3141041.0
2001-04-02,23.395149,23.787447,23.031384,23.412981,10.225215,2928498.0
2001-04-03,23.50214,24.589872,23.109842,24.482882,10.692476,6634264.0
2001-04-04,24.46505,24.586306,23.762482,23.890869,10.433922,5865688.0
2001-04-05,24.108418,24.25107,23.06348,23.527103,10.275055,4593232.0
2001-04-06,23.537804,23.723251,22.542795,23.059914,10.07102,6923076.0
2001-04-09,22.788874,23.780313,22.788874,23.512838,10.268826,4097766.0
2001-04-10,24.161913,24.646933,23.930099,24.579172,10.734527,5703616.0
2001-04-11,24.575605,24.575605,23.751783,23.880171,10.429255,3654453.0
2001-04-12,23.930099,24.047789,23.787447,23.898003,10.437037,3214506.0
2001-04-16,23.858772,24.247503,23.858772,24.247503,10.589681,1670904.0
2001-04-17,24.176176,24.78602,24.161913,24.782454,10.823306,2870455.0
2001-04-18,24.782454,24.957205,24.083452,24.358061,10.637961,6314888.0
2001-04-19,24.268902,24.386591,23.751783,23.894438,10.435482,3785120.0
2001-04-20,23.823111,24.069187,23.644793,23.887304,10.432366,3201607.0
2001-04-23,23.976461,24.768188,23.976461,24.768188,10.817078,4319842.0
2001-04-24,24.928673,24.96077,24.621969,24.81455,10.837322,3275633.0
2001-04-25,24.25107,24.714693,24.25107,24.686163,10.781252,4872230.0
2001-04-26,24.68973,25.05706,24.646933,24.875177,10.863801,4278904.0
2001-04-27,24.875177,24.875177,24.372326,24.461485,10.683135,2052528.0
2001-04-30,24.614836,24.750357,24.46505,24.625534,10.754774,3387512.0
2001-05-01,24.757488,24.853781,24.482882,24.739658,10.804621,5524441.0
2001-05-02,24.572041,24.664764,24.019258,24.051355,10.504011,2442284.0
2001-05-03,24.233238,24.268902,23.751783,23.947931,10.458843,2770913.0
2001-05-04,24.001427,24.304565,23.894438,24.25107,10.591233,2202262.0
2001-05-07,24.340227,24.447218,24.179743,24.322397,10.622386,2125712.0
2001-05-08,24.333096,24.333096,24.044224,24.076321,10.514918,1784746.0
2001-05-09,24.122683,24.375893,24.108418,24.343796,10.631733,2471446.0
2001-05-10,24.514978,24.657633,24.179743,24.586306,10.737648,2425180.0
2001-05-11,24.43652,24.693295,24.400856,24.604137,10.81177,4615384.0
2001-05-14,24.714693,24.910843,24.679029,24.889444,10.93714,1221983.0
2001-05-15,24.853781,24.853781,24.215406,24.2903,10.673858,2557528.0
2001-05-16,24.518545,24.518545,24.258204,24.393723,10.719309,4078138.0
2001-05-17,24.46505,24.557775,24.161913,24.429386,10.734976,3060286.0
2001-05-18,24.322397,24.468616,24.243937,24.386591,10.71618,4494532.0
2001-05-21,24.368759,24.589872,24.297432,24.422255,10.731848,3561641.0
2001-05-22,24.43652,24.579172,24.340227,24.522112,10.775728,5556687.0
2001-05-23,24.486448,24.696861,24.447218,24.539944,10.78356,3267501.0
2001-05-24,24.536377,24.572041,24.300999,24.397289,10.720875,2977007.0
2001-05-25,24.393723,24.393723,23.848074,23.894438,10.499903,2946724.0
2001-05-29,24.179743,24.215406,23.644793,23.787447,10.452891,2111132.0
2001-05-30,23.823111,24.215406,23.737518,23.801712,10.459166,2800635.0
2001-05-31,23.644793,24.208275,23.644793,24.186876,10.628416,3008692.0
2001-06-01,24.179743,24.179743,23.758917,23.99786,10.545354,1921301.0
2001-06-04,23.99786,24.040655,23.644793,23.787447,10.452891,2637723.0
2001-06-05,23.823111,23.823111,23.199001,23.338087,10.25543,3326385.0
2001-06-06,23.377317,23.395149,22.660484,22.667618,9.960809,6038134.0
2001-06-07,22.788874,22.949358,22.517832,22.671185,9.962373,3037293.0
2001-06-08,22.671185,23.145506,22.542795,23.070614,10.137894,2110010.0
2001-06-11,23.359486,23.887304,23.30599,23.808846,10.462294,5931582.0
2001-06-12,24.001427,24.001427,23.705421,23.837376,10.474834,1634171.0
2001-06-13,23.858772,23.937233,23.149073,23.24893,10.216252,3128142.0
2001-06-14,23.199001,23.199001,22.649786,22.653353,9.954538,3042901.0
2001-06-15,22.931526,23.619829,22.860201,23.28816,10.233494,3942704.0
2001-06-18,23.537804,23.751783,23.484308,23.544935,10.346326,2462753.0
2001-06-19,23.787447,23.958632,23.555635,23.9408,10.520284,2694083.0
2001-06-20,24.029957,24.144079,23.480742,23.519972,10.335358,3966538.0
2001-06-21,23.484308,23.484308,22.253923,22.325251,9.81036,7107299.0
2001-06-22,22.360912,22.860201,22.146933,22.842367,10.037599,4212449.0
2001-06-25,22.931526,23.163338,22.599857,22.792439,10.01566,3045985.0
2001-06-26,22.467903,22.771042,22.393009,22.696148,9.973345,3795775.0
2001-06-27,22.717546,23.070614,22.592726,22.824535,10.029762,2847742.0
2001-06-28,23.002853,23.109842,22.749643,22.820971,10.028195,2406393.0
2001-06-29,22.610556,22.870899,22.467903,22.867332,10.048573,3228245.0
2001-07-02,22.646219,23.002853,22.628387,22.68545,9.968645,2078886.0
2001-07-03,22.699715,23.081312,22.68545,23.031384,10.120655,2020002.0
2001-07-05,22.899429,23.445078,22.899429,23.313124,10.244461,2863725.0
2001-07-06,23.338087,23.527103,23.216833,23.50214,10.327522,1670062.0
2001-07-09,23.519972,23.919401,23.519972,23.919401,10.510876,2849144.0
2001-07-10,23.983595,24.108418,23.922968,23.926535,10.51401,2842134.0
2001-07-11,23.99786,24.126247,23.537804,23.541368,10.344765,2349752.0
2001-07-12,23.569901,23.591297,23.216833,23.395149,10.280507,3296102.0
2001-07-13,23.341656,23.448645,23.081312,23.141939,10.169235,1384335.0
2001-07-16,23.141939,23.708986,23.077745,23.281027,10.23035,2187400.0
2001-07-17,23.28816,23.395149,23.074181,23.131241,10.16454,1930554.0
2001-07-18,23.042084,23.270329,22.817404,23.009987,10.111253,2539583.0
2001-07-19,23.042084,23.177603,22.767475,22.849501,10.040732,1567156.0
2001-07-20,23.002853,23.038515,21.451498,21.594151,9.489093,6151976.0
2001-07-23,21.611982,21.772469,20.02853,20.684736,9.089472,10390783.0
2001-07-24,20.542084,20.542084,19.115549,19.400856,8.525298,10934759.0
2001-07-25,19.151213,21.077032,18.901569,21.077032,9.261859,13156929.0
2001-07-26,21.0592,21.544224,20.970043,21.344507,9.379396,5766706.0
2001-07-27,21.308846,21.426535,20.59201,20.649073,9.073801,5904944.0
2001-07-30,20.702568,21.305279,20.114122,21.226818,9.327679,4088793.0
2001-07-31,21.219687,21.219687,20.007133,20.149786,8.854399,8161603.0
2001-08-01,20.292439,20.613409,20.171185,20.552782,9.031484,5270118.0
2001-08-02,20.577745,20.791725,20.399429,20.713266,9.102011,3148331.0
2001-08-03,20.7204,21.041368,20.577745,20.937946,9.200739,4479390.0
2001-08-06,20.542084,20.699001,20.074894,20.149786,8.854399,7716328.0
2001-08-07,20.238943,20.435093,20.078459,20.217546,8.884177,3957005.0
2001-08-08,20.328102,20.328102,19.618402,19.643368,8.631864,3243667.0
2001-08-09,19.668331,19.850214,19.539944,19.675465,8.645967,2678661.0
2001-08-10,19.703995,19.803852,19.43652,19.732525,8.671042,2304608.0
2001-08-13,19.650499,19.74679,19.304565,19.325962,8.557814,3390877.0
2001-08-14,19.258204,19.550642,19.161913,19.375893,8.57992,2108888.0
2001-08-15,19.329529,19.575605,19.083452,19.154779,8.482009,3378820.0
2001-08-16,19.226107,19.56134,19.054922,19.43652,8.60677,2039630.0
2001-08-17,19.43652,19.700428,19.383024,19.582739,8.671515,2471726.0
2001-08-20,19.243937,19.796719,19.240372,19.668331,8.70942,2602953.0
2001-08-21,19.900143,19.946505,19.536377,19.604137,8.680993,2195252.0
2001-08-22,19.614836,20.032097,19.579172,19.878744,8.802592,2138891.0
2001-08-23,19.864479,20.007133,19.753923,19.753923,8.747322,2073838.0
2001-08-24,19.725391,20.03923,19.632668,19.907274,8.815227,2790541.0
2001-08-27,19.935806,20.128387,19.935806,20.082026,8.892609,2900177.0
2001-08-28,20.171185,20.299572,20.114122,20.181883,8.936828,3662024.0
2001-08-29,20.114122,20.142653,19.882311,19.882311,8.804173,3412748.0
2001-08-30,20.060629,20.135521,19.525679,19.572041,8.666778,3086924.0
2001-08-31,19.597004,19.657633,19.418688,19.472183,8.62256,2500046.0
2001-09-04,19.525679,19.614836,19.400856,19.422255,8.600451,3836433.0
2001-09-05,19.472183,19.507847,19.293865,19.418688,8.598877,3183101.0
2001-09-06,19.329529,19.857347,19.240372,19.350927,8.568867,3900084.0
2001-09-07,19.490013,19.757488,19.383024,19.675465,8.712577,4059070.0
2001-09-10,19.71826,19.721827,19.40799,19.711126,8.728367,4519207.0
2001-09-17,19.543509,19.604137,18.840942,19.343796,8.565711,3459575.0
2001-09-18,19.343796,19.343796,18.780313,18.848074,8.346198,3070660.0
2001-09-19,18.901569,19.129814,18.009987,18.68759,8.27513,3998224.0
2001-09-20,18.616262,19.229671,18.477175,18.776749,8.31461,4696700.0
2001-09-21,18.163338,18.794579,17.981455,18.206135,8.061939,3999906.0
2001-09-24,18.68759,18.68759,18.099144,18.199001,8.05878,3074306.0
2001-09-25,18.081312,18.516405,18.077745,18.402283,8.148792,3542574.0
2001-09-26,18.259628,18.263195,17.885164,17.992153,7.967184,3336760.0
2001-09-27,15.513552,16.137659,13.819544,15.870185,7.027543,26748478.0
2001-09-28,15.834522,16.084166,15.727532,15.905849,7.043336,12330870.0
2001-10-01,16.012838,16.119829,15.691869,15.813124,7.002278,3849051.0
2001-10-02,15.870185,15.92368,15.513552,15.606277,6.910683,6755397.0
2001-10-03,15.727532,16.137659,15.670471,16.044935,7.104927,7614823.0
2001-10-04,16.044935,16.044935,15.513552,15.781027,6.98806,4481353.0
2001-10-05,15.781027,16.28388,15.620542,16.262482,7.201259,4198990.0
2001-10-08,16.084166,16.280313,15.905849,16.048502,7.106503,2400785.0
2001-10-09,16.084166,16.098431,15.691869,15.795292,6.99438,2505654.0
2001-10-10,15.798859,15.888017,15.592011,15.863053,7.024387,4064398.0
2001-10-11,15.905849,16.205421,15.442225,15.727532,6.964378,3683615.0
2001-10-12,15.727532,16.048502,15.584879,16.03067,7.098609,4329096.0
2001-10-15,16.084166,16.173325,15.909415,16.048502,7.106503,2912515.0
2001-10-16,16.119829,16.287447,15.941512,16.073465,7.117559,5046639.0
2001-10-17,16.119829,16.119829,15.691869,15.695435,6.950165,3930086.0
2001-10-18,15.691869,15.859486,15.156919,15.228245,6.743286,5292830.0
2001-10-19,15.228245,15.752496,15.103424,15.631241,6.921736,3258528.0
2001-10-22,15.691869,16.012838,15.460057,15.870185,7.027543,4556220.0
2001-10-23,14.265335,15.014265,14.140514,14.650499,6.487451,18756236.0
2001-10-24,14.657632,14.800285,14.265335,14.693295,6.506402,13024860.0
2001-10-25,14.604137,14.96077,14.443652,14.96077,6.624844,7174034.0
2001-10-26,14.907275,14.910842,14.265335,14.6398,6.482712,7062154.0
2001-10-29,14.675464,14.814551,14.550642,14.800285,6.553778,7474623.0
2001-10-30,14.800285,14.992867,14.74679,14.978602,6.63274,7506028.0
2001-10-31,14.978602,15.003566,14.857347,15.003566,6.643791,4609496.0
2001-11-01,14.889444,15.124822,14.871612,14.978602,6.63274,4374520.0
2001-11-02,14.978602,14.978602,14.657632,14.750357,6.531668,6209458.0
2001-11-05,14.928673,15.224679,14.896576,15.210414,6.735387,6914944.0
2001-11-06,15.032097,15.477889,15.032097,15.402996,6.820669,4197868.0
2001-11-07,15.335235,15.542083,15.263909,15.513552,6.869622,2726049.0
2001-11-08,15.477889,15.941512,15.374465,15.691869,6.948585,2881110.0
2001-11-09,15.691869,15.820257,15.577746,15.60271,6.909105,2563136.0
2001-11-12,15.60271,15.674037,15.263909,15.634807,6.923316,10491727.0
2001-11-13,15.513552,15.60271,15.256776,15.513552,6.936552,3056080.0
2001-11-14,15.335235,15.620542,15.185449,15.342368,6.86001,4392186.0
2001-11-15,15.345934,15.370899,15.156919,15.310271,6.845659,4245817.0
2001-11-16,15.310271,15.445792,15.131954,15.28174,6.832904,3296663.0
2001-11-19,15.28174,15.299572,14.978602,15.06776,6.737226,1819516.0
2001-11-20,15.06776,15.570613,15.057061,15.492154,6.926985,3926161.0
2001-11-21,15.406562,15.424394,15.06776,15.263909,6.824927,2530330.0
2001-11-23,15.263909,15.488588,15.03923,15.42796,6.898283,902327.0
2001-11-26,15.42796,15.442225,15.156919,15.370899,6.872767,2154594.0
2001-11-27,15.156919,15.7097,15.121255,15.624108,6.985984,3397046.0
2001-11-28,15.624108,15.691869,15.353067,15.406562,6.888711,8462752.0
2001-11-29,15.38873,15.606277,15.131954,15.552782,6.95409,3732404.0
2001-11-30,15.552782,15.941512,15.460057,15.909415,7.113553,4571081.0
2001-12-03,15.909415,15.941512,15.691869,15.834522,7.080068,4011122.0
2001-12-04,15.513552,16.052069,15.513552,16.048502,7.175744,3167398.0
2001-12-05,16.048502,16.069901,15.691869,16.016405,7.161392,5655388.0
2001-12-06,16.016405,16.016405,15.559914,15.852354,7.08804,3256566.0
2001-12-07,15.852354,16.208986,15.852354,16.191154,7.23953,2799794.0
2001-12-10,16.191154,16.558489,15.92368,16.529957,7.391018,5692681.0
2001-12-11,16.533524,16.669044,15.959344,16.109131,7.202851,3991774.0
2001-12-12,16.112696,16.298145,15.873752,16.294579,7.285772,4286194.0
2001-12-13,16.258917,16.476461,16.052069,16.369473,7.319257,3816805.0
2001-12-14,16.084166,16.476461,15.959344,16.415834,7.339986,3895036.0
2001-12-17,16.415834,16.415834,16.155493,16.344507,7.308091,3123095.0
2001-12-18,16.344507,16.743937,16.280313,16.68331,7.459584,4223104.0
2001-12-19,16.679743,17.364479,16.504993,16.865192,7.540908,5806243.0
2001-12-20,17.082739,17.100571,16.512127,16.69401,7.464367,5346387.0
2001-12-21,16.512127,16.533524,16.280313,16.512127,7.383041,6833348.0
2001-12-24,16.547789,16.900856,16.547789,16.804565,7.5138,1253949.0
2001-12-26,16.922255,17.225391,16.915121,16.982882,7.593529,3102626.0
2001-12-27,16.940086,17.054209,16.904423,16.943651,7.575987,2941676.0
2001-12-28,16.943651,17.047075,16.636948,16.957916,7.582369,3132068.0
2001-12-31,16.940086,17.264622,16.911554,17.075605,7.634991,2678942.0
2002-01-02,17.225391,17.332382,16.80813,17.289585,7.730669,3300028.0
2002-01-03,17.154066,17.300285,17.047075,17.261057,7.717908,2896532.0
2002-01-04,17.082739,17.289585,16.922255,17.079172,7.636585,3815964.0
2002-01-07,17.207561,17.207561,17.022112,17.136234,7.662098,3095896.0
2002-01-08,17.047075,17.100571,16.797432,16.868759,7.542501,3598654.0
2002-01-09,16.904423,16.957916,16.579885,16.601284,7.422905,3983923.0
2002-01-10,16.601284,16.904423,16.52639,16.893723,7.553666,3295822.0
2002-01-11,16.93652,17.029243,16.797432,16.854494,7.536124,2556687.0
2002-01-14,16.858061,17.350214,16.840227,17.207561,7.693993,3298065.0
2002-01-15,17.261057,17.457205,17.064907,17.171898,7.678046,2952892.0
2002-01-16,17.18973,17.332382,17.064907,17.154066,7.670073,2683428.0
2002-01-17,17.057775,17.06134,16.726107,16.761768,7.494667,4479951.0
2002-01-18,16.761768,16.861626,16.654779,16.69401,7.464367,2528647.0
2002-01-22,16.69401,16.69401,16.408703,16.415834,7.339986,2763903.0
2002-01-23,16.462196,16.651213,16.369473,16.508558,7.381447,2341901.0
2002-01-24,16.547789,16.815264,16.529957,16.71184,7.472343,2108328.0
2002-01-25,16.761768,16.815264,16.529957,16.72254,7.477126,1706795.0
2002-01-28,16.633381,16.7796,16.619116,16.733238,7.481907,2721562.0
2002-01-29,17.154066,17.18973,16.611982,16.68331,7.459584,5200298.0
2002-01-30,16.765335,17.18973,16.765335,17.121969,7.65572,4101972.0
2002-01-31,17.121969,17.560629,17.082739,17.560629,7.851858,4800168.0
2002-02-01,17.560629,17.93866,17.55706,17.878031,7.993779,4610898.0
2002-02-04,17.796005,18.045649,17.796005,18.006418,8.051185,2699411.0
2002-02-05,17.974321,18.020685,17.703281,17.93866,8.020887,3728198.0
2002-02-06,17.689016,17.931526,17.689016,17.831669,7.973047,2115898.0
2002-02-07,17.835236,18.099144,17.835236,18.045649,8.068723,2643331.0
2002-02-08,18.009987,18.099144,17.831669,18.049215,8.070316,2006542.0
2002-02-11,18.049215,18.166904,17.72468,18.138374,8.110184,2072717.0
2002-02-12,18.227531,18.594864,18.188301,18.459345,8.253699,5264510.0
2002-02-13,18.045649,18.259628,17.863766,17.970757,8.104128,3178895.0
2002-02-14,17.778173,17.867332,17.706846,17.820971,8.036586,2068791.0
2002-02-15,17.956491,18.009987,17.813837,17.93866,8.089656,2402187.0
2002-02-19,17.706846,17.902996,17.592726,17.621256,7.946519,1548369.0
2002-02-20,17.532097,17.731812,17.310984,17.646219,7.957776,1992242.0
2002-02-21,17.475037,17.742512,17.225391,17.307419,7.804987,2294233.0
2002-02-22,17.21826,17.760342,17.18973,17.635521,7.952953,2501448.0
2002-02-25,17.439371,17.820971,17.368046,17.71398,7.988334,2135807.0
2002-02-26,17.635521,17.867332,17.475037,17.728245,7.994767,2939714.0
2002-02-27,17.785307,17.956491,17.671185,17.75321,8.006025,2876624.0
2002-02-28,17.831669,17.831669,17.478601,17.574894,7.925611,2069913.0
2002-03-01,17.72468,18.049215,17.710415,18.017118,8.125037,1827928.0
2002-03-04,18.052782,18.366619,17.920828,18.099144,8.162026,2330685.0
2002-03-05,18.06348,18.177603,17.885164,18.134808,8.178112,2792784.0
