Date,Open,High,Low,Close,Adj Close,Volume
1994-07-12,3.8125,3.8125,3.75,3.8125,1.4269,1628000.0
1994-07-13,3.8125,3.859375,3.796875,3.828125,1.432748,1371200.0
1994-07-14,3.84375,3.921875,3.84375,3.859375,1.444444,5357600.0
1994-07-15,3.875,3.875,3.84375,3.859375,1.444444,2568000.0
1994-07-18,3.859375,3.859375,3.796875,3.796875,1.421052,3319200.0
1994-07-19,3.796875,3.828125,3.796875,3.828125,1.432748,2356000.0
1994-07-20,3.8125,3.828125,3.78125,3.828125,1.432748,2805600.0
1994-07-21,3.8125,3.828125,3.796875,3.8125,1.4269,2060000.0
1994-07-22,3.828125,3.828125,3.796875,3.828125,1.432748,2367200.0
1994-07-25,3.828125,3.859375,3.8125,3.859375,1.444444,1567200.0
1994-07-26,3.859375,3.859375,3.828125,3.828125,1.432748,1606400.0
1994-07-27,3.828125,3.84375,3.8125,3.828125,1.432748,2484000.0
1994-07-28,3.828125,3.890625,3.8125,3.875,1.450292,5823200.0
1994-07-29,3.890625,3.96875,3.890625,3.953125,1.479531,3388800.0
1994-08-01,3.953125,4.0625,3.9375,4.015625,1.502924,6106400.0
1994-08-02,4.0,4.03125,3.984375,3.984375,1.491228,4684800.0
1994-08-03,3.984375,4.015625,3.96875,3.96875,1.485379,1367200.0
1994-08-04,3.984375,4.03125,3.984375,3.984375,1.491228,2213600.0
1994-08-05,3.96875,3.96875,3.9375,3.953125,1.479531,1088000.0
1994-08-08,3.953125,3.96875,3.9375,3.96875,1.485379,1262400.0
1994-08-09,3.953125,4.0,3.953125,3.984375,1.491228,1403200.0
1994-08-10,4.015625,4.03125,3.984375,4.0,1.497075,2708800.0
1994-08-11,3.984375,4.015625,3.953125,3.984375,1.491228,2108800.0
1994-08-12,3.96875,4.0,3.953125,3.984375,1.491228,2120000.0
1994-08-15,4.0,4.015625,3.96875,3.96875,1.485379,2904800.0
1994-08-16,3.984375,4.046875,3.96875,4.015625,1.502924,2463200.0
1994-08-17,4.03125,4.03125,3.9375,3.9375,1.473683,2260800.0
1994-08-18,3.921875,3.96875,3.921875,3.953125,1.479531,1940800.0
1994-08-19,3.953125,3.984375,3.9375,3.96875,1.485379,3429600.0
1994-08-22,3.921875,3.921875,3.859375,3.859375,1.463807,6231200.0
1994-08-23,3.875,3.90625,3.84375,3.875,1.469734,4554400.0
1994-08-24,3.890625,3.9375,3.875,3.90625,1.481587,2904800.0
1994-08-25,3.921875,3.953125,3.90625,3.9375,1.493439,1818400.0
1994-08-26,3.9375,3.984375,3.9375,3.96875,1.505292,2065600.0
1994-08-29,3.96875,4.03125,3.96875,4.0,1.517145,2540800.0
1994-08-30,4.0,4.0,3.9375,3.9375,1.493439,2507200.0
1994-08-31,3.9375,3.9375,3.875,3.921875,1.487513,3450400.0
1994-09-01,3.921875,3.921875,3.859375,3.859375,1.463807,2516800.0
1994-09-02,3.890625,3.890625,3.8125,3.8125,1.446028,1748000.0
1994-09-06,3.828125,3.828125,3.78125,3.78125,1.434175,1757600.0
1994-09-07,3.765625,3.8125,3.765625,3.796875,1.440102,2522400.0
1994-09-08,3.8125,3.828125,3.796875,3.8125,1.446028,2662400.0
1994-09-09,3.78125,3.78125,3.75,3.75,1.422323,2984000.0
1994-09-12,3.78125,3.78125,3.734375,3.734375,1.416397,2062400.0
1994-09-13,3.765625,3.78125,3.75,3.78125,1.434175,2800000.0
1994-09-14,3.78125,3.8125,3.765625,3.78125,1.434175,3020000.0
1994-09-15,3.796875,3.8125,3.765625,3.78125,1.434175,3769600.0
1994-09-16,3.8125,3.8125,3.78125,3.78125,1.434175,5672000.0
1994-09-19,3.78125,3.84375,3.78125,3.84375,1.457881,5478400.0
1994-09-20,3.828125,3.84375,3.828125,3.828125,1.451955,3329600.0
1994-09-21,3.84375,3.90625,3.828125,3.890625,1.47566,3498400.0
1994-09-22,3.890625,3.921875,3.890625,3.90625,1.481587,2605600.0
1994-09-23,3.90625,3.96875,3.90625,3.96875,1.505292,2043200.0
1994-09-26,3.953125,3.984375,3.953125,3.96875,1.505292,1860000.0
1994-09-27,3.96875,4.046875,3.96875,4.046875,1.534924,3617600.0
1994-09-28,4.015625,4.03125,3.984375,4.03125,1.528997,1860000.0
1994-09-29,4.0,4.03125,4.0,4.015625,1.523071,1308800.0
1994-09-30,4.03125,4.0625,4.03125,4.046875,1.534924,3404800.0
1994-10-03,4.046875,4.046875,4.015625,4.015625,1.523071,3719200.0
1994-10-04,4.03125,4.03125,4.0,4.03125,1.528997,2004000.0
1994-10-05,4.0,4.0,3.96875,3.96875,1.505292,1911200.0
1994-10-06,3.984375,3.984375,3.9375,3.9375,1.493439,2384800.0
1994-10-07,3.921875,3.96875,3.875,3.953125,1.499365,1750400.0
1994-10-10,3.984375,4.046875,3.96875,4.046875,1.534924,2097600.0
1994-10-11,4.0625,4.171875,4.0625,4.15625,1.576409,3259200.0
1994-10-12,4.125,4.140625,4.0625,4.09375,1.552703,3169600.0
1994-10-13,4.125,4.15625,4.109375,4.125,1.564556,2543200.0
1994-10-14,4.140625,4.140625,4.09375,4.140625,1.570482,1323200.0
1994-10-17,4.125,4.15625,4.125,4.140625,1.570482,1386400.0
1994-10-18,4.125,4.125,4.078125,4.109375,1.558629,3092800.0
1994-10-19,4.09375,4.125,4.078125,4.09375,1.552703,4373600.0
1994-10-20,4.09375,4.09375,4.03125,4.0625,1.54085,1361600.0
1994-10-21,4.046875,4.109375,4.03125,4.109375,1.558629,1453600.0
1994-10-24,4.09375,4.109375,4.03125,4.046875,1.534924,1728000.0
1994-10-25,4.0,4.078125,3.984375,4.078125,1.546776,2040800.0
1994-10-26,4.078125,4.109375,4.0625,4.078125,1.546776,1544000.0
1994-10-27,4.0625,4.078125,4.046875,4.078125,1.546776,1886400.0
1994-10-28,4.078125,4.1875,4.0625,4.171875,1.582334,3018400.0
1994-10-31,4.15625,4.1875,4.140625,4.140625,1.570482,1829600.0
1994-11-01,4.125,4.15625,4.109375,4.125,1.564556,2522400.0
1994-11-02,4.125,4.1875,4.109375,4.140625,1.570482,1836800.0
1994-11-03,4.125,4.171875,4.125,4.171875,1.582334,1589600.0
1994-11-04,4.15625,4.1875,4.109375,4.109375,1.558629,1472800.0
1994-11-07,4.09375,4.171875,4.09375,4.15625,1.576409,1812000.0
1994-11-08,4.140625,4.1875,4.140625,4.15625,1.576409,3370400.0
1994-11-09,4.1875,4.234375,4.109375,4.125,1.564556,2616800.0
1994-11-10,4.15625,4.171875,4.140625,4.15625,1.576409,1088000.0
1994-11-11,4.125,4.125,4.078125,4.09375,1.552703,888000.0
1994-11-14,4.109375,4.125,4.09375,4.125,1.564556,1245600.0
1994-11-15,4.125,4.15625,4.109375,4.125,1.564556,4238400.0
1994-11-16,4.140625,4.15625,4.109375,4.15625,1.576409,2347200.0
1994-11-17,4.140625,4.15625,4.125,4.15625,1.576409,11340000.0
1994-11-18,4.078125,4.109375,4.046875,4.046875,1.55456,3805600.0
1994-11-21,4.046875,4.09375,4.046875,4.0625,1.560562,3092000.0
1994-11-22,4.0625,4.1875,4.0625,4.15625,1.596576,4358400.0
1994-11-23,4.15625,4.265625,4.140625,4.265625,1.638591,9060800.0
1994-11-25,4.25,4.34375,4.25,4.296875,1.650595,12632000.0
1994-11-28,4.296875,4.359375,4.265625,4.359375,1.674603,8988000.0
1994-11-29,4.34375,4.4375,4.34375,4.40625,1.69261,6629600.0
1994-11-30,4.390625,4.453125,4.390625,4.421875,1.698611,6235200.0
1994-12-01,4.40625,4.4375,4.359375,4.375,1.680606,6970400.0
1994-12-02,4.375,4.421875,4.359375,4.40625,1.69261,4708000.0
1994-12-05,4.40625,4.46875,4.390625,4.390625,1.686608,4731200.0
1994-12-06,4.390625,4.421875,4.375,4.375,1.680606,4375200.0
1994-12-07,4.359375,4.390625,4.359375,4.359375,1.674603,7542400.0
1994-12-08,4.375,4.390625,4.34375,4.34375,1.668602,8737600.0
1994-12-09,4.375,4.40625,4.375,4.375,1.680606,2935200.0
1994-12-12,4.375,4.421875,4.375,4.421875,1.698611,5401600.0
1994-12-13,4.40625,4.453125,4.40625,4.40625,1.69261,3489600.0
1994-12-14,4.421875,4.453125,4.40625,4.453125,1.710615,2965600.0
1994-12-15,4.4375,4.4375,4.375,4.375,1.680606,6391200.0
1994-12-16,4.40625,4.40625,4.34375,4.375,1.680606,6954400.0
1994-12-19,4.375,4.40625,4.34375,4.375,1.680606,2143200.0
1994-12-20,4.375,4.390625,4.359375,4.359375,1.674603,2208000.0
1994-12-21,4.359375,4.421875,4.296875,4.40625,1.69261,3138400.0
1994-12-22,4.390625,4.4375,4.359375,4.375,1.680606,2184000.0
1994-12-23,4.34375,4.375,4.34375,4.34375,1.668602,1262400.0
1994-12-27,4.375,4.390625,4.359375,4.390625,1.686608,1120000.0
1994-12-28,4.375,4.390625,4.3125,4.359375,1.674603,2210400.0
1994-12-29,4.359375,4.375,4.328125,4.328125,1.662599,1153600.0
1994-12-30,4.34375,4.40625,4.3125,4.390625,1.686608,3401600.0
1995-01-03,4.359375,4.375,4.328125,4.375,1.680606,1897600.0
1995-01-04,4.375,4.40625,4.359375,4.375,1.680606,2606400.0
1995-01-05,4.390625,4.40625,4.375,4.375,1.680606,2114400.0
1995-01-06,4.375,4.40625,4.3125,4.328125,1.662599,1904800.0
1995-01-09,4.3125,4.34375,4.3125,4.3125,1.656597,1292000.0
1995-01-10,4.3125,4.34375,4.3125,4.3125,1.656597,2408000.0
1995-01-11,4.3125,4.34375,4.296875,4.34375,1.668602,2778400.0
1995-01-12,4.3125,4.375,4.3125,4.359375,1.674603,4200800.0
1995-01-13,4.359375,4.390625,4.34375,4.375,1.680606,3675200.0
1995-01-16,4.375,4.4375,4.359375,4.40625,1.69261,3181600.0
1995-01-17,4.390625,4.4375,4.390625,4.4375,1.704613,2831200.0
1995-01-18,4.40625,4.4375,4.40625,4.421875,1.698611,1736800.0
1995-01-19,4.40625,4.421875,4.375,4.40625,1.69261,2448000.0
1995-01-20,4.40625,4.40625,4.359375,4.40625,1.69261,2712000.0
1995-01-23,4.375,4.4375,4.359375,4.40625,1.69261,4280800.0
1995-01-24,4.390625,4.4375,4.375,4.375,1.680606,6511200.0
1995-01-25,4.390625,4.484375,4.375,4.4375,1.704613,4792800.0
1995-01-26,4.421875,4.453125,4.421875,4.453125,1.710615,2412800.0
1995-01-27,4.453125,4.5,4.4375,4.4375,1.704613,2864000.0
1995-01-30,4.453125,4.515625,4.453125,4.515625,1.734625,5627200.0
1995-01-31,4.515625,4.609375,4.5,4.578125,1.758634,4131200.0
1995-02-01,4.59375,4.59375,4.546875,4.546875,1.746629,3000000.0
1995-02-02,4.53125,4.53125,4.484375,4.5,1.728622,2397600.0
1995-02-03,4.53125,4.609375,4.53125,4.609375,1.770637,3452000.0
1995-02-06,4.59375,4.65625,4.5625,4.5625,1.752632,3947200.0
1995-02-07,4.5625,4.578125,4.546875,4.546875,1.746629,2134400.0
1995-02-08,4.546875,4.59375,4.53125,4.546875,1.746629,2978400.0
1995-02-09,4.53125,4.578125,4.5,4.5,1.728622,2357600.0
1995-02-10,4.5,4.5625,4.5,4.546875,1.746629,2777600.0
1995-02-13,4.546875,4.578125,4.53125,4.5625,1.752632,2902400.0
1995-02-14,4.5625,4.59375,4.5625,4.578125,1.758634,3020000.0
1995-02-15,4.578125,4.609375,4.578125,4.609375,1.770637,2069600.0
1995-02-16,4.609375,4.625,4.5625,4.609375,1.770637,5181600.0
1995-02-17,4.53125,4.5625,4.5,4.5,1.749498,5233600.0
1995-02-21,4.5,4.515625,4.46875,4.46875,1.737349,2274400.0
1995-02-22,4.484375,4.515625,4.46875,4.484375,1.743423,2797600.0
1995-02-23,4.515625,4.53125,4.46875,4.46875,1.737349,4688800.0
1995-02-24,4.46875,4.53125,4.453125,4.53125,1.761647,2549600.0
1995-02-27,4.515625,4.53125,4.484375,4.484375,1.743423,1269600.0
1995-02-28,4.484375,4.5,4.46875,4.484375,1.743423,2029600.0
1995-03-01,4.484375,4.5,4.375,4.390625,1.706976,2251200.0
1995-03-02,4.390625,4.40625,4.34375,4.359375,1.694826,3764000.0
1995-03-03,4.359375,4.375,4.328125,4.359375,1.694826,2006400.0
1995-03-06,4.328125,4.34375,4.25,4.296875,1.670528,4612000.0
1995-03-07,4.265625,4.328125,4.265625,4.328125,1.682677,3146400.0
1995-03-08,4.34375,4.359375,4.25,4.3125,1.676602,2860000.0
1995-03-09,4.3125,4.328125,4.296875,4.296875,1.670528,1975200.0
1995-03-10,4.3125,4.359375,4.296875,4.34375,1.688752,2410400.0
1995-03-13,4.375,4.375,4.328125,4.359375,1.694826,1679200.0
1995-03-14,4.375,4.40625,4.359375,4.375,1.700902,2367200.0
1995-03-15,4.359375,4.40625,4.359375,4.375,1.700902,2269600.0
1995-03-16,4.421875,4.46875,4.40625,4.4375,1.725199,3823200.0
1995-03-17,4.453125,4.453125,4.40625,4.4375,1.725199,3886400.0
1995-03-20,4.4375,4.46875,4.40625,4.4375,1.725199,2731200.0
1995-03-21,4.421875,4.453125,4.40625,4.421875,1.719124,2508800.0
1995-03-22,4.390625,4.40625,4.34375,4.34375,1.688752,3165600.0
1995-03-23,4.34375,4.359375,4.3125,4.34375,1.688752,2215200.0
1995-03-24,4.359375,4.421875,4.359375,4.390625,1.706976,3772800.0
1995-03-27,4.421875,4.46875,4.40625,4.453125,1.731274,1767200.0
1995-03-28,4.46875,4.5,4.46875,4.484375,1.743423,2829600.0
1995-03-29,4.46875,4.53125,4.453125,4.484375,1.743423,11672800.0
1995-03-30,4.5,4.5,4.46875,4.484375,1.743423,2313600.0
1995-03-31,4.453125,4.546875,4.390625,4.546875,1.767722,4978400.0
1995-04-03,4.546875,4.546875,4.515625,4.53125,1.761647,2106400.0
1995-04-04,4.546875,4.578125,4.546875,4.5625,1.773797,4148800.0
1995-04-05,4.5625,4.65625,4.5625,4.625,1.798096,5939200.0
1995-04-06,4.625,4.671875,4.625,4.640625,1.804171,3085600.0
1995-04-07,4.640625,4.671875,4.625,4.625,1.798096,4488000.0
1995-04-10,4.65625,4.65625,4.640625,4.65625,1.810245,2087200.0
1995-04-11,4.671875,4.6875,4.640625,4.671875,1.816319,3049600.0
1995-04-12,4.671875,4.6875,4.65625,4.671875,1.816319,3800800.0
1995-04-13,4.671875,4.703125,4.671875,4.703125,1.828469,2492800.0
1995-04-17,4.703125,4.703125,4.609375,4.609375,1.79202,4098400.0
1995-04-18,4.578125,4.609375,4.5625,4.609375,1.79202,2226400.0
1995-04-19,4.625,4.671875,4.578125,4.65625,1.810245,1630400.0
1995-04-20,4.65625,4.671875,4.625,4.65625,1.810245,1610400.0
1995-04-21,4.6875,4.6875,4.609375,4.609375,1.79202,2213600.0
1995-04-24,4.609375,4.65625,4.609375,4.65625,1.810245,1252000.0
1995-04-25,4.640625,4.65625,4.609375,4.625,1.798096,2190400.0
1995-04-26,4.609375,4.640625,4.609375,4.640625,1.804171,2208000.0
1995-04-27,4.625,4.640625,4.59375,4.609375,1.79202,2114400.0
1995-04-28,4.59375,4.625,4.578125,4.59375,1.785946,1684000.0
1995-05-01,4.59375,4.625,4.59375,4.609375,1.79202,1992000.0
1995-05-02,4.609375,4.640625,4.609375,4.625,1.798096,1986400.0
1995-05-03,4.609375,4.640625,4.609375,4.640625,1.804171,3570400.0
1995-05-04,4.625,4.6875,4.625,4.640625,1.804171,4093600.0
1995-05-05,4.671875,4.703125,4.65625,4.671875,1.816319,2564000.0
1995-05-08,4.671875,4.71875,4.671875,4.6875,1.822394,1632800.0
1995-05-09,4.6875,4.734375,4.671875,4.71875,1.834543,2118400.0
1995-05-10,4.71875,4.71875,4.65625,4.6875,1.822394,1787200.0
1995-05-11,4.671875,4.671875,4.640625,4.65625,1.810245,3196800.0
1995-05-12,4.65625,4.6875,4.625,4.6875,1.822394,3748800.0
1995-05-15,4.671875,4.71875,4.671875,4.71875,1.834543,1250400.0
1995-05-16,4.703125,4.71875,4.671875,4.6875,1.822394,2611200.0
1995-05-17,4.671875,4.6875,4.65625,4.671875,1.816319,3019200.0
1995-05-18,4.640625,4.65625,4.59375,4.609375,1.79202,2520000.0
1995-05-19,4.59375,4.625,4.59375,4.59375,1.785946,7422400.0
1995-05-22,4.5625,4.59375,4.53125,4.578125,1.80144,3656800.0
1995-05-23,4.59375,4.625,4.5625,4.625,1.819884,3398400.0
1995-05-24,4.671875,4.703125,4.625,4.671875,1.83833,3558400.0
1995-05-25,4.6875,4.8125,4.671875,4.78125,1.881367,10564000.0
1995-05-26,4.796875,4.8125,4.75,4.765625,1.875219,3152800.0
1995-05-30,4.75,4.828125,4.75,4.828125,1.899812,2674400.0
1995-05-31,4.8125,4.90625,4.78125,4.90625,1.930552,3463200.0
1995-06-01,4.828125,4.84375,4.75,4.8125,1.893664,6188800.0
1995-06-02,4.859375,4.90625,4.84375,4.84375,1.90596,4280800.0
1995-06-05,4.875,4.890625,4.859375,4.875,1.918257,2589600.0
1995-06-06,4.859375,4.859375,4.796875,4.84375,1.90596,3009600.0
1995-06-07,4.828125,4.828125,4.734375,4.796875,1.887515,3224000.0
1995-06-08,4.765625,4.78125,4.703125,4.71875,1.856775,5905600.0
1995-06-09,4.703125,4.703125,4.625,4.65625,1.83218,2363200.0
1995-06-12,4.671875,4.765625,4.671875,4.71875,1.856775,1992000.0
1995-06-13,4.78125,4.796875,4.765625,4.78125,1.881367,3772000.0
1995-06-14,4.765625,4.78125,4.75,4.765625,1.875219,2552000.0
1995-06-15,4.765625,4.765625,4.6875,4.71875,1.856775,1883200.0
1995-06-16,4.75,4.75,4.671875,4.6875,1.844478,4352000.0
1995-06-19,4.703125,4.765625,4.703125,4.75,1.86907,1728000.0
1995-06-20,4.75,4.78125,4.734375,4.734375,1.862922,1529600.0
1995-06-21,4.75,4.796875,4.75,4.78125,1.881367,1688800.0
1995-06-22,4.796875,4.875,4.796875,4.875,1.918257,1851200.0
1995-06-23,4.84375,4.84375,4.78125,4.796875,1.887515,6288000.0
1995-06-26,4.796875,4.8125,4.765625,4.765625,1.875219,1788000.0
1995-06-27,4.765625,4.859375,4.765625,4.828125,1.899812,4494400.0
1995-06-28,4.84375,4.890625,4.828125,4.875,1.918257,3192000.0
1995-06-29,4.875,4.875,4.828125,4.84375,1.90596,2851200.0
1995-06-30,4.859375,4.859375,4.8125,4.828125,1.899812,1944000.0
1995-07-03,4.796875,4.8125,4.796875,4.8125,1.893664,448800.0
1995-07-05,4.8125,4.8125,4.75,4.78125,1.881367,2029600.0
1995-07-06,4.78125,4.828125,4.71875,4.8125,1.893664,3194400.0
1995-07-07,4.78125,4.796875,4.625,4.75,1.86907,2758400.0
1995-07-10,4.75,4.78125,4.703125,4.75,1.86907,2876000.0
1995-07-11,4.734375,4.75,4.703125,4.75,1.86907,1652000.0
1995-07-12,4.734375,4.796875,4.71875,4.765625,1.875219,1532000.0
1995-07-13,4.75,4.765625,4.71875,4.71875,1.856775,1080800.0
1995-07-14,4.71875,4.765625,4.703125,4.734375,1.862922,1396800.0
1995-07-17,4.734375,4.75,4.671875,4.703125,1.850626,2696800.0
1995-07-18,4.71875,4.75,4.671875,4.734375,1.862922,2039200.0
1995-07-19,4.71875,4.75,4.6875,4.71875,1.856775,6268000.0
1995-07-20,4.734375,4.765625,4.703125,4.75,1.86907,2229600.0
1995-07-21,4.765625,4.78125,4.734375,4.765625,1.875219,5482400.0
1995-07-24,4.78125,4.796875,4.75,4.75,1.86907,3817600.0
1995-07-25,4.765625,4.8125,4.734375,4.796875,1.887515,4540800.0
1995-07-26,4.828125,4.828125,4.765625,4.78125,1.881367,2159200.0
1995-07-27,4.796875,4.8125,4.765625,4.8125,1.893664,1712000.0
1995-07-28,4.8125,4.8125,4.765625,4.78125,1.881367,1316800.0
1995-07-31,4.78125,4.796875,4.75,4.78125,1.881367,1054400.0
1995-08-01,4.765625,4.78125,4.75,4.765625,1.875219,1357600.0
1995-08-02,4.796875,4.796875,4.765625,4.765625,1.875219,3080800.0
1995-08-03,4.765625,4.78125,4.75,4.78125,1.881367,1604800.0
1995-08-04,4.78125,4.8125,4.75,4.8125,1.893664,6965600.0
1995-08-07,4.8125,4.84375,4.796875,4.828125,1.899812,2493600.0
1995-08-08,4.828125,4.84375,4.796875,4.828125,1.899812,1739200.0
1995-08-09,4.828125,4.828125,4.796875,4.828125,1.899812,1312800.0
1995-08-10,4.828125,4.84375,4.796875,4.828125,1.899812,2077600.0
1995-08-11,4.84375,4.84375,4.8125,4.828125,1.899812,1534400.0
1995-08-14,4.828125,4.875,4.8125,4.875,1.918257,2353600.0
1995-08-15,4.859375,4.875,4.8125,4.859375,1.912108,2630400.0
1995-08-16,4.859375,4.90625,4.84375,4.90625,1.930552,2032800.0
1995-08-17,4.90625,4.921875,4.890625,4.890625,1.924404,1475200.0
1995-08-18,4.90625,4.921875,4.875,4.90625,1.930552,1706400.0
1995-08-21,4.890625,4.90625,4.828125,4.84375,1.90596,3156800.0
1995-08-22,4.84375,4.875,4.828125,4.875,1.918257,7911200.0
1995-08-23,4.84375,4.859375,4.828125,4.84375,1.927708,2016000.0
1995-08-24,4.859375,4.875,4.828125,4.859375,1.933927,1477600.0
1995-08-25,4.875,4.90625,4.859375,4.890625,1.946363,1462400.0
1995-08-28,4.90625,4.90625,4.84375,4.875,1.940146,1336000.0
1995-08-29,4.859375,4.859375,4.84375,4.859375,1.933927,1916800.0
1995-08-30,4.875,4.890625,4.859375,4.859375,1.933927,1944800.0
1995-08-31,4.875,4.890625,4.859375,4.859375,1.933927,2063200.0
1995-09-01,4.859375,4.875,4.84375,4.84375,1.927708,1281600.0
1995-09-05,4.859375,4.875,4.84375,4.84375,1.927708,1136800.0
1995-09-06,4.875,4.875,4.84375,4.84375,1.927708,2522400.0
1995-09-07,4.84375,4.859375,4.84375,4.859375,1.933927,2073600.0
1995-09-08,4.875,4.890625,4.84375,4.859375,1.933927,1396000.0
1995-09-11,4.859375,4.859375,4.8125,4.828125,1.921489,3138400.0
1995-09-12,4.84375,4.859375,4.828125,4.859375,1.933927,3184000.0
1995-09-13,4.859375,4.875,4.84375,4.84375,1.927708,3323200.0
1995-09-14,4.859375,4.890625,4.828125,4.875,1.940146,3957600.0
1995-09-15,4.90625,4.9375,4.875,4.921875,1.958801,6779200.0
1995-09-18,4.921875,4.953125,4.90625,4.9375,1.965019,3764000.0
1995-09-19,4.921875,4.953125,4.921875,4.921875,1.958801,1804800.0
1995-09-20,4.9375,4.984375,4.921875,4.984375,1.983675,2188800.0
1995-09-21,4.984375,4.984375,4.921875,4.921875,1.958801,3190400.0
1995-09-22,4.921875,5.0,4.921875,5.0,1.989892,2618400.0
1995-09-25,4.984375,5.0,4.953125,4.96875,1.977456,1799200.0
1995-09-26,4.96875,5.078125,4.96875,5.03125,2.002331,3746400.0
1995-09-27,5.015625,5.046875,4.984375,5.015625,1.996111,3500800.0
1995-09-28,5.015625,5.078125,5.0,5.0625,2.014766,5700000.0
1995-09-29,5.078125,5.140625,5.015625,5.109375,2.033421,2760800.0
1995-10-02,5.09375,5.109375,5.0625,5.109375,2.033421,1478400.0
1995-10-03,5.09375,5.140625,5.09375,5.125,2.03964,3056800.0
1995-10-04,5.109375,5.140625,5.09375,5.09375,2.027203,2265600.0
1995-10-05,5.09375,5.125,5.046875,5.109375,2.033421,1842400.0
1995-10-06,5.109375,5.125,5.078125,5.078125,2.020985,3372800.0
1995-10-09,5.09375,5.109375,5.046875,5.109375,2.033421,4150400.0
1995-10-10,5.09375,5.15625,5.078125,5.140625,2.045859,2466400.0
1995-10-11,5.15625,5.15625,5.109375,5.125,2.03964,2257600.0
1995-10-12,5.140625,5.15625,5.09375,5.09375,2.027203,2014400.0
1995-10-13,5.125,5.125,5.046875,5.078125,2.020985,3908000.0
1995-10-16,5.078125,5.109375,5.046875,5.0625,2.014766,2232800.0
1995-10-17,5.046875,5.109375,5.03125,5.109375,2.033421,2896000.0
1995-10-18,5.109375,5.140625,5.09375,5.140625,2.045859,1594400.0
1995-10-19,5.125,5.171875,5.125,5.171875,2.058295,1449600.0
1995-10-20,5.171875,5.25,5.171875,5.25,2.089388,4224000.0
1995-10-23,5.234375,5.234375,5.203125,5.21875,2.076951,1376000.0
1995-10-24,5.21875,5.296875,5.21875,5.265625,2.095605,3908800.0
1995-10-25,5.28125,5.3125,5.265625,5.265625,2.095605,1501600.0
1995-10-26,5.296875,5.34375,5.25,5.28125,2.101824,3237600.0
1995-10-27,5.28125,5.28125,5.1875,5.234375,2.083168,2821600.0
1995-10-30,5.234375,5.265625,5.21875,5.25,2.089388,1396800.0
1995-10-31,5.265625,5.28125,5.234375,5.234375,2.083168,2009600.0
1995-11-01,5.25,5.296875,5.21875,5.28125,2.101824,2208000.0
1995-11-02,5.296875,5.296875,5.265625,5.28125,2.101824,2066400.0
1995-11-03,5.28125,5.296875,5.25,5.296875,2.108043,1538400.0
1995-11-06,5.28125,5.296875,5.21875,5.234375,2.083168,1527200.0
1995-11-07,5.25,5.25,5.203125,5.21875,2.076951,2212800.0
1995-11-08,5.21875,5.25,5.21875,5.25,2.089388,1802400.0
1995-11-09,5.25,5.25,5.1875,5.21875,2.076951,1470400.0
1995-11-10,5.21875,5.21875,5.1875,5.203125,2.070732,1360000.0
1995-11-13,5.203125,5.21875,5.1875,5.21875,2.076951,936800.0
1995-11-14,5.21875,5.234375,5.1875,5.203125,2.070732,2784800.0
1995-11-15,5.203125,5.265625,5.1875,5.265625,2.095605,2209600.0
1995-11-16,5.28125,5.34375,5.265625,5.3125,2.114261,3249600.0
1995-11-17,5.328125,5.328125,5.296875,5.3125,2.114261,1471200.0
1995-11-20,5.3125,5.34375,5.296875,5.34375,2.126698,9144800.0
1995-11-21,5.265625,5.359375,5.25,5.359375,2.155098,2226400.0
1995-11-22,5.359375,5.359375,5.328125,5.34375,2.148813,1649600.0
1995-11-24,5.34375,5.34375,5.28125,5.28125,2.123681,571200.0
1995-11-27,5.296875,5.375,5.28125,5.359375,2.155098,2242400.0
1995-11-28,5.359375,5.421875,5.359375,5.40625,2.173947,1952800.0
1995-11-29,5.4375,5.453125,5.40625,5.453125,2.192796,2304800.0
1995-11-30,5.453125,5.46875,5.421875,5.421875,2.180229,2472800.0
1995-12-01,5.40625,5.4375,5.390625,5.40625,2.173947,2785600.0
1995-12-04,5.40625,5.5,5.390625,5.484375,2.205362,1627200.0
1995-12-05,5.484375,5.5625,5.484375,5.546875,2.230494,1641600.0
1995-12-06,5.546875,5.59375,5.53125,5.546875,2.230494,1551200.0
1995-12-07,5.515625,5.515625,5.484375,5.5,2.211645,1561600.0
1995-12-08,5.53125,5.546875,5.453125,5.515625,2.217928,3076800.0
1995-12-11,5.53125,5.578125,5.515625,5.5625,2.236777,1790400.0
1995-12-12,5.5625,5.59375,5.546875,5.578125,2.243061,3666400.0
1995-12-13,5.578125,5.640625,5.578125,5.640625,2.268193,2666400.0
1995-12-14,5.671875,5.671875,5.609375,5.625,2.26191,3328800.0
1995-12-15,5.640625,5.65625,5.625,5.640625,2.268193,6413600.0
1995-12-18,5.65625,5.71875,5.625,5.703125,2.293325,4059200.0
1995-12-19,5.71875,5.796875,5.71875,5.78125,2.32474,3912000.0
1995-12-20,5.765625,5.796875,5.71875,5.71875,2.299608,2889600.0
1995-12-21,5.734375,5.78125,5.71875,5.75,2.312174,2345600.0
1995-12-22,5.75,5.78125,5.734375,5.765625,2.318458,864800.0
1995-12-26,5.765625,5.796875,5.765625,5.78125,2.32474,1611200.0
1995-12-27,5.78125,5.8125,5.78125,5.796875,2.331024,1252800.0
1995-12-28,5.78125,5.8125,5.765625,5.78125,2.32474,1711200.0
1995-12-29,5.8125,5.8125,5.75,5.796875,2.331024,2925600.0
