Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,148.470001,148.600006,146.699997,146.919998,126.756744,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,127.015602,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,127.084572,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,125.833588,866100
2017-08-09,145.839996,146.360001,145.570007,146.25,126.178688,1162800
2017-08-10,145.520004,146.0,144.889999,145.020004,125.117485,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,124.755142,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,126.515182,1337800
2017-08-15,146.5,146.910004,145.800003,146.809998,126.66185,1319200
2017-08-16,147.0,148.160004,146.910004,148.080002,127.757561,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,125.566101,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,125.755966,1402400
2017-08-21,145.740005,145.75,144.919998,145.149994,125.22966,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,125.919853,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,125.238266,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,125.298714,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,125.971558,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,125.77317,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,125.419495,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,125.54026,879200
2017-08-31,146.0,146.0,145.240005,145.369995,125.419495,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,125.661003,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,124.642967,1748700
2017-09-06,144.369995,144.899994,143.860001,144.5,124.668861,2832400
2017-09-07,144.5,144.580002,143.789993,144.369995,124.556671,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,125.074371,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,128.706543,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,128.792892,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,128.723831,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,129.474426,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,129.526215,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,130.233658,2531000
2017-09-19,150.910004,151.300003,150.080002,150.5,129.845428,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,130.259537,2491400
2017-09-21,150.740005,151.470001,150.25,151.050003,130.319977,1587000
2017-09-22,151.0,151.220001,150.160004,150.259995,129.638382,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,130.734055,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,130.259537,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,130.552902,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,130.570129,1089200
2017-09-29,151.5,151.600006,150.460007,151.220001,130.466644,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,131.312103,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,132.166229,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,131.916061,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,132.26973,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,133.085861,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,132.599686,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,132.990311,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,132.764633,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,133.12056,588000
2017-10-13,153.5,154.410004,153.410004,153.460007,133.224747,1388000
2017-10-16,153.889999,154.259995,152.25,153.220001,133.016373,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,133.233414,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,132.999039,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,132.703888,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,133.884552,812200
2017-10-23,154.149994,154.410004,153.25,153.600006,133.346283,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,133.563309,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,134.20575,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,140.1091,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,139.666321,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,138.858932,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,138.407516,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,138.832947,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,138.390182,881700
2017-11-03,159.679993,159.679993,158.380005,159.25,138.251282,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,137.86058,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,138.702698,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,139.718445,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,139.379868,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,139.162857,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,141.298462,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,140.768875,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,139.648956,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,139.926758,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,140.274017,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,140.265366,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,140.890411,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,140.308716,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,140.256683,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,139.718445,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,141.715134,826100
2017-11-29,163.080002,163.320007,162.0,162.619995,141.176895,618200
2017-11-30,163.330002,164.649994,162.580002,163.039993,141.541534,1275500
2017-12-01,163.289993,163.570007,160.839996,161.639999,140.326126,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,140.985916,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,140.621277,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,139.266998,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,139.753159,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,139.70108,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,141.610977,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,141.411316,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,141.064041,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,139.362518,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,139.266998,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,140.760178,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,141.090118,957100
2017-12-20,163.369995,163.710007,162.580002,162.830002,141.359207,583400
2017-12-21,163.229996,163.490005,162.350006,163.160004,141.645721,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,141.871399,833800
2017-12-26,163.470001,163.470001,162.419998,163.0,141.50679,626400
2017-12-27,163.449997,163.889999,162.910004,163.669998,142.08847,936400
2017-12-28,164.190002,164.779999,163.5,164.619995,142.913193,711300
2017-12-29,164.039993,164.669998,163.820007,164.080002,143.271194,835000
2018-01-02,164.880005,165.539993,163.800003,165.509995,144.519836,1051900
2018-01-03,165.559998,166.619995,165.0,166.410004,145.30571,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,145.864532,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,147.086975,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,147.244141,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,147.619629,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,146.999649,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,148.414185,695200
2018-01-12,170.0,170.309998,168.919998,170.149994,148.571365,648700
2018-01-16,171.429993,171.490005,165.759995,166.75,145.6026,1115500
2018-01-17,168.25,169.160004,167.199997,168.559998,147.183044,806400
2018-01-18,167.800003,168.990005,166.25,166.899994,145.733551,1032500
2018-01-19,167.0,167.979996,166.759995,167.800003,146.519424,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,147.217972,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,148.091141,1058600
2018-01-24,169.75,171.110001,169.740005,170.809998,149.14772,877700
2018-01-25,171.690002,175.169998,171.690002,174.0,151.933151,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,148.309402,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,145.532684,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,146.956009,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,147.017105,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,145.637543,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,142.188446,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,136.504059,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,139.900711,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,138.145615,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,133.421799,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,138.040848,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,139.429214,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,139.21965,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,140.817551,1115500
2018-02-15,162.009995,164.039993,160.0,163.600006,142.852066,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,142.878296,1194900
2018-02-20,162.820007,164.009995,162.309998,162.910004,142.249573,1248700
2018-02-21,163.059998,164.880005,160.710007,160.759995,140.372269,711700
2018-02-22,161.610001,163.520004,160.710007,162.570007,141.952698,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,143.437073,632600
2018-02-26,164.490005,165.839996,163.570007,165.440002,144.45871,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,142.860779,757200
2018-02-28,163.720001,164.970001,160.75,160.789993,140.398453,816400
2018-03-01,160.690002,161.570007,159.169998,160.830002,140.433334,1453100
2018-03-02,160.259995,160.589996,157.919998,159.770004,139.507797,1560300
2018-03-05,159.130005,163.619995,158.850006,163.279999,142.572647,990500
2018-03-06,163.550003,165.529999,161.990005,164.199997,143.375931,771700
2018-03-07,162.539993,165.009995,162.389999,164.529999,143.664108,893700
2018-03-08,166.059998,168.440002,165.029999,167.080002,145.890732,1990700
2018-03-09,168.410004,171.410004,167.639999,171.100006,149.400925,1369900
2018-03-12,171.130005,171.940002,170.199997,170.880005,149.208817,1210500
2018-03-13,172.0,172.389999,170.660004,170.929993,149.252457,1533500
2018-03-14,171.190002,171.419998,168.710007,168.979996,147.549759,1374300
2018-03-15,169.589996,169.970001,168.860001,169.080002,147.6371,1091100
2018-03-16,169.360001,170.0,168.100006,169.559998,148.056198,1808000
2018-03-19,168.75,168.929993,165.649994,166.679993,145.541428,1935600
2018-03-20,167.179993,167.929993,165.220001,165.660004,144.650803,806800
2018-03-21,165.539993,167.789993,164.740005,166.240005,145.157242,879800
2018-03-22,164.679993,165.279999,160.860001,161.190002,140.747726,1101000
2018-03-23,161.889999,161.889999,157.710007,158.039993,137.997192,762400
2018-03-26,160.179993,161.279999,158.509995,160.940002,140.529419,793600
2018-03-27,161.330002,161.839996,158.050003,158.630005,138.512405,872100
2018-03-28,159.759995,160.639999,157.610001,158.179993,138.119431,1083400
2018-03-29,157.710007,160.020004,157.149994,159.029999,139.83403,1040500
2018-04-02,158.949997,159.649994,155.199997,156.550003,137.653397,1197400
2018-04-03,157.0,159.449997,156.020004,159.279999,140.053879,896600
2018-04-04,157.089996,162.289993,155.839996,162.130005,142.55986,1244200
2018-04-05,162.770004,164.850006,162.300003,164.110001,144.300873,874700
2018-04-06,162.470001,163.320007,158.5,159.960007,140.651794,797900
2018-04-09,161.229996,162.119995,160.110001,160.229996,140.889206,880100
2018-04-10,162.029999,164.350006,161.479996,163.190002,143.491913,742000
2018-04-11,161.839996,162.169998,160.419998,161.610001,142.102631,826400
2018-04-12,162.220001,163.850006,162.130005,163.039993,143.360016,545200
2018-04-13,164.220001,164.669998,162.380005,162.970001,143.298462,570300
2018-04-16,164.550003,165.600006,163.860001,165.429993,145.461533,707400
2018-04-17,166.5,168.880005,165.669998,168.139999,147.844376,782800
2018-04-18,168.880005,169.149994,167.990005,168.369995,148.046661,683100
2018-04-19,167.949997,168.350006,165.309998,166.800003,146.666107,711800
2018-04-20,166.610001,166.970001,164.809998,166.270004,146.200134,549300
2018-04-23,166.029999,166.710007,165.160004,166.110001,146.059433,585400
2018-04-24,166.559998,167.229996,161.809998,164.0,144.204147,948800
2018-04-25,164.350006,165.699997,162.919998,165.570007,145.584641,1230900
2018-04-26,164.580002,167.139999,161.699997,166.289993,146.217728,1744800
2018-04-27,166.149994,167.0,163.479996,165.020004,145.101013,1031700
2018-04-30,165.940002,166.119995,162.259995,162.289993,142.700546,998200
2018-05-01,161.440002,162.520004,159.490005,162.490005,142.876389,1225700
2018-05-02,162.610001,163.229996,161.220001,161.690002,142.172958,1057700
2018-05-03,161.389999,161.779999,159.070007,160.429993,141.065048,1142200
2018-05-04,159.850006,163.440002,159.210007,162.759995,143.1138,1038300
2018-05-07,162.970001,164.619995,162.850006,163.449997,143.72052,1068300
2018-05-08,163.649994,164.100006,162.529999,163.509995,143.773285,812700
2018-05-09,164.320007,165.119995,163.210007,164.889999,144.986725,760700
2018-05-10,165.130005,166.059998,164.770004,165.589996,145.602234,1024100
2018-05-11,166.130005,167.5,165.690002,166.289993,146.217728,1035400
2018-05-14,166.270004,167.949997,165.679993,166.759995,146.630966,964400
2018-05-15,166.130005,166.559998,164.669998,166.080002,146.033066,1181400
2018-05-16,166.449997,167.809998,165.940002,166.539993,146.437531,935300
2018-05-17,165.789993,167.429993,165.729996,166.770004,146.639786,781500
2018-05-18,166.770004,168.839996,166.679993,168.240005,147.932327,1017500
2018-05-21,168.949997,170.289993,168.410004,169.440002,148.987503,886600
2018-05-22,169.729996,170.229996,167.520004,167.710007,147.466339,864000
2018-05-23,166.649994,167.309998,165.130005,166.990005,146.833237,840900
2018-05-24,167.0,167.210007,165.029999,166.089996,146.04184,591700
2018-05-25,165.600006,165.809998,164.240005,165.0,145.08345,607300
2018-05-29,163.740005,164.210007,160.919998,161.800003,142.269684,735300
2018-05-30,163.080002,163.570007,162.199997,163.029999,143.351242,602300
2018-05-31,162.679993,163.179993,161.050003,161.410004,141.926773,1293300
2018-06-01,162.729996,163.809998,162.699997,163.539993,143.799667,578900
2018-06-04,164.309998,164.820007,163.070007,163.529999,143.790878,637200
2018-06-05,163.589996,165.039993,163.529999,164.869995,144.969131,734600
2018-06-06,165.160004,167.820007,164.639999,167.729996,147.483917,1169300
2018-06-07,167.509995,168.0,166.399994,167.720001,147.475128,1102600
2018-06-08,167.729996,168.660004,166.580002,168.509995,148.169739,764100
2018-06-11,168.649994,169.470001,168.020004,168.440002,148.10817,852300
2018-06-12,168.460007,169.449997,167.610001,168.0,147.721329,1150200
2018-06-13,168.389999,168.490005,164.75,166.089996,146.04184,1074800
2018-06-14,166.490005,166.960007,165.100006,165.720001,145.716553,706800
2018-06-15,165.190002,165.190002,162.639999,164.179993,144.362411,1810400
2018-06-18,162.919998,163.369995,161.929993,163.339996,143.623795,887300
2018-06-19,161.020004,161.179993,159.279999,159.550003,140.29129,1279700
2018-06-20,159.830002,159.830002,157.029999,157.580002,138.559097,1352500
2018-06-21,157.600006,157.610001,155.410004,156.470001,137.583054,1542100
2018-06-22,157.720001,158.740005,157.009995,158.080002,138.998749,1258700
2018-06-25,157.600006,157.720001,154.669998,155.759995,136.958771,1175100
2018-06-26,155.830002,157.160004,155.660004,155.860001,137.046661,829400
2018-06-27,156.479996,157.779999,155.130005,155.160004,136.431198,889300
2018-06-28,155.570007,156.690002,154.889999,156.029999,137.196182,1180100
2018-06-29,155.399994,158.289993,155.259995,155.729996,137.904572,998800
2018-07-02,155.070007,155.869995,154.289993,155.490005,137.692032,1110100
2018-07-03,156.550003,157.289993,154.779999,155.0,137.258133,346800
2018-07-05,156.190002,156.820007,155.240005,155.789993,137.957687,1140600
2018-07-06,155.460007,157.539993,154.759995,156.639999,138.710434,718800
2018-07-09,157.660004,158.470001,157.550003,157.889999,139.817368,744100
2018-07-10,157.860001,159.669998,157.649994,159.660004,141.38475,718500
2018-07-11,158.410004,158.610001,156.509995,157.410004,139.392303,696300
2018-07-12,157.940002,158.350006,156.940002,157.919998,139.843903,732000
2018-07-13,157.559998,158.240005,157.130005,157.330002,139.321442,573100
2018-07-16,156.949997,157.619995,155.479996,155.550003,137.745193,674600
2018-07-17,155.389999,156.509995,154.729996,156.199997,138.320786,812800
2018-07-18,156.0,156.800003,155.740005,155.940002,138.090576,732100
2018-07-19,155.100006,155.669998,154.240005,154.399994,136.726822,1429800
2018-07-20,153.520004,155.460007,153.009995,154.350006,136.682556,2490300
2018-07-23,154.380005,154.660004,153.529999,153.869995,136.257492,1166500
2018-07-24,155.449997,156.5,154.830002,155.289993,137.514938,1932600
2018-07-25,155.289993,157.470001,154.529999,157.300003,139.294907,1348100
2018-07-26,158.809998,162.949997,158.809998,161.550003,143.058426,1715200
2018-07-27,161.570007,162.669998,160.580002,161.240005,142.783905,1252700
2018-07-30,161.779999,163.649994,160.960007,161.229996,142.77507,1055500
2018-07-31,161.5,165.089996,161.300003,164.169998,145.37854,1655200
2018-08-01,163.929993,164.110001,161.190002,162.039993,143.492325,1266700
2018-08-02,160.899994,161.0,159.309998,159.990005,141.676971,907300
2018-08-03,160.979996,161.779999,159.639999,159.960007,141.650406,903400
2018-08-06,158.919998,161.559998,157.009995,160.960007,142.53595,1031100
2018-08-07,161.320007,162.149994,160.779999,160.919998,142.500519,740400
2018-08-08,161.270004,161.820007,160.100006,160.649994,142.261398,573600
2018-08-09,160.639999,161.75,160.25,160.479996,142.110901,588100
2018-08-10,159.910004,159.940002,157.350006,157.869995,139.799606,923800
2018-08-13,162.199997,165.240005,161.309998,162.440002,143.846558,1862400
2018-08-14,162.899994,165.779999,162.779999,164.330002,145.520203,1617700
2018-08-15,163.119995,164.520004,161.789993,164.210007,145.41394,1381400
2018-08-16,164.929993,165.419998,164.080002,164.720001,145.865585,1169200
2018-08-17,164.289993,166.639999,164.059998,166.610001,147.5392,1290400
2018-08-20,166.300003,167.860001,166.300003,166.990005,147.875732,1342700
2018-08-21,167.600006,167.720001,165.990005,166.100006,147.087585,892400
2018-08-22,166.119995,166.119995,164.289993,164.360001,145.546768,842800
2018-08-23,164.350006,164.649994,163.600006,164.419998,145.599899,672800
2018-08-24,164.789993,166.490005,164.179993,165.970001,146.972488,512800
2018-08-27,166.529999,167.779999,166.089996,167.289993,148.141388,650000
2018-08-28,167.419998,168.110001,166.380005,167.009995,147.893433,706700
2018-08-29,168.360001,169.0,166.029999,168.289993,149.026932,801300
2018-08-30,167.559998,168.279999,165.869995,166.729996,147.645493,583000
2018-08-31,166.75,167.440002,165.830002,166.289993,147.255875,762100
2018-09-04,166.110001,166.360001,163.419998,164.339996,145.529068,925800
2018-09-05,164.559998,166.270004,164.199997,165.389999,146.458862,840100
2018-09-06,165.300003,166.399994,164.580002,166.059998,147.052185,598700
2018-09-07,165.649994,165.850006,163.949997,164.850006,145.980682,641100
2018-09-10,165.850006,166.759995,165.110001,166.059998,147.052185,568200
2018-09-11,165.600006,167.649994,165.339996,166.639999,147.565796,620500
2018-09-12,166.360001,167.050003,165.720001,166.240005,147.211624,459900
2018-09-13,167.039993,168.009995,166.539993,167.630005,148.442459,515500
2018-09-14,168.289993,170.0,167.830002,168.610001,149.310318,823800
2018-09-17,168.509995,169.350006,167.020004,168.75,149.43428,731200
2018-09-18,169.220001,169.720001,168.259995,168.690002,149.381149,612600
2018-09-19,169.449997,170.770004,168.830002,169.169998,149.806198,1047000
2018-09-20,169.600006,171.330002,169.589996,170.419998,150.913147,666100
2018-09-21,171.169998,171.660004,170.179993,170.610001,151.081345,2393200
2018-09-24,170.490005,171.020004,169.179993,169.850006,150.408386,791000
2018-09-25,169.869995,170.139999,168.539993,168.839996,149.513962,498700
2018-09-26,168.649994,169.029999,167.360001,167.800003,148.593033,913900
2018-09-27,168.139999,169.330002,167.589996,168.520004,149.230606,763200
2018-09-28,167.0,167.720001,166.169998,167.050003,148.900803,884700
2018-10-01,168.070007,169.800003,167.940002,169.429993,151.022247,595600
2018-10-02,169.699997,170.389999,169.119995,170.220001,151.726395,661400
2018-10-03,170.75,171.550003,169.5,169.729996,151.289642,816100
2018-10-04,169.059998,169.899994,167.839996,169.699997,151.262909,772500
2018-10-05,169.360001,170.509995,168.25,168.880005,150.531967,837000
2018-10-08,168.479996,169.479996,168.070007,169.279999,150.888535,864100
2018-10-09,168.619995,168.619995,163.800003,164.320007,146.467392,1051000
2018-10-10,164.529999,164.910004,160.470001,160.600006,143.151566,1234900
2018-10-11,160.529999,161.339996,157.0,157.089996,140.022934,1075000
2018-10-12,159.309998,159.539993,157.360001,158.270004,141.074707,1195400
2018-10-15,157.940002,158.850006,156.649994,156.699997,139.675308,817300
2018-10-16,157.100006,159.789993,156.259995,159.690002,142.340439,970400
2018-10-17,159.600006,160.539993,158.649994,159.479996,142.153259,730200
2018-10-18,159.970001,160.520004,155.910004,156.690002,139.666382,988400
2018-10-19,156.740005,157.880005,155.119995,155.399994,138.516541,935700
2018-10-22,156.0,156.309998,153.220001,153.300003,136.644684,1545100
2018-10-23,151.229996,152.860001,148.630005,152.039993,135.521576,1345200
2018-10-24,151.639999,153.220001,148.669998,148.910004,132.731628,1933000
2018-10-25,150.479996,153.059998,149.509995,151.479996,135.02243,1293800
2018-10-26,149.740005,150.869995,148.440002,149.429993,133.195129,2298600
2018-10-29,151.330002,153.490005,149.419998,150.960007,134.558914,1417000
2018-10-30,151.059998,154.289993,150.509995,153.779999,137.072479,1774500
2018-10-31,154.960007,156.479996,154.339996,154.350006,137.580597,1490700
2018-11-01,155.25,156.789993,153.559998,155.369995,138.489777,1466800
2018-11-02,157.199997,158.059998,154.389999,155.839996,138.908737,1427300
2018-11-05,156.320007,158.380005,155.600006,157.369995,140.272476,1467100
2018-11-06,155.410004,158.279999,151.850006,158.089996,140.914246,1813800
2018-11-07,159.259995,161.190002,157.279999,160.979996,143.490295,1068000
2018-11-08,160.649994,161.860001,159.770004,161.25,143.730927,954300
2018-11-09,160.410004,160.440002,157.949997,159.899994,142.527618,797600
2018-11-12,159.860001,160.559998,157.179993,157.490005,140.37944,719700
2018-11-13,157.929993,160.429993,157.220001,158.050003,140.878616,920300
2018-11-14,158.809998,160.820007,156.800003,157.210007,140.129868,1018500
2018-11-15,156.080002,162.110001,155.899994,160.639999,143.187241,1299000
2018-11-16,160.039993,164.570007,160.039993,163.860001,146.057404,1370800
2018-11-19,163.509995,165.490005,159.389999,159.889999,142.518723,1602200
2018-11-20,158.929993,159.610001,157.309998,157.559998,140.441849,1312600
2018-11-21,158.690002,160.850006,157.820007,159.179993,141.885849,862900
2018-11-23,157.399994,158.630005,157.270004,157.490005,140.37944,310300
2018-11-26,158.669998,159.589996,157.059998,158.580002,141.351013,867000
2018-11-27,157.75,158.75,155.429993,156.270004,139.292023,1144500
2018-11-28,157.059998,158.679993,154.110001,158.660004,141.422379,1124900
2018-11-29,158.389999,160.330002,158.389999,159.210007,141.912598,860600
2018-11-30,158.710007,160.970001,158.580002,160.869995,143.392242,1153100
2018-12-03,163.759995,167.0,162.759995,166.619995,148.517517,1856300
2018-12-04,165.589996,166.720001,162.339996,163.919998,146.110855,1824200
2018-12-06,161.369995,162.160004,156.850006,161.369995,143.837906,1826700
2018-12-07,161.479996,164.179993,156.740005,157.160004,140.085281,1169400
2018-12-10,157.779999,157.929993,154.460007,157.080002,140.014008,1038000
2018-12-11,159.440002,160.649994,155.149994,155.929993,138.988922,975500
2018-12-12,158.220001,159.389999,156.580002,157.710007,140.575577,1159200
2018-12-13,158.029999,159.470001,156.929993,157.279999,140.192276,1153200
2018-12-14,155.979996,157.0,154.039993,155.410004,138.525452,996600
2018-12-17,155.669998,158.25,152.710007,153.809998,137.099243,1756000
2018-12-18,155.059998,157.149994,153.990005,154.759995,137.94606,1403900
2018-12-19,154.789993,158.820007,153.429993,154.100006,137.357788,1596500
2018-12-20,153.970001,158.240005,153.119995,154.539993,137.749939,2107900
2018-12-21,154.539993,159.449997,153.830002,155.190002,138.329361,3393600
2018-12-24,154.690002,154.929993,149.679993,149.880005,133.596252,880200
2018-12-26,150.570007,156.979996,149.639999,156.919998,139.871384,1218800
2018-12-27,155.0,159.770004,154.039993,159.75,142.393906,1386800
2018-12-28,160.880005,162.770004,159.309998,160.699997,143.240692,1324400
2018-12-31,159.949997,160.960007,158.759995,160.050003,143.644562,1065400
2019-01-02,157.389999,160.770004,155.910004,159.589996,143.231735,956900
2019-01-03,159.139999,159.190002,154.289993,155.309998,139.390396,1114800
2019-01-04,158.070007,161.910004,157.389999,161.610001,145.044662,1082200
2019-01-07,161.559998,163.419998,159.809998,159.929993,143.536865,1349500
2019-01-08,158.350006,160.639999,156.559998,158.089996,141.885452,2100300
2019-01-09,157.399994,158.25,154.970001,156.789993,140.71875,2292400
2019-01-10,156.550003,157.350006,155.339996,157.199997,141.086716,1502000
2019-01-11,156.809998,157.509995,155.559998,156.789993,140.71875,1047300
2019-01-14,155.759995,156.309998,154.149994,155.119995,139.21991,1047900
2019-01-15,154.369995,155.399994,153.630005,155.080002,139.184052,845700
2019-01-16,155.070007,155.779999,154.0,154.619995,138.771164,1151600
2019-01-17,154.190002,156.0,154.100006,155.979996,139.99176,1898900
2019-01-18,157.009995,159.350006,156.259995,158.619995,142.361145,1447300
2019-01-22,157.869995,158.490005,156.809998,157.710007,141.544449,982900
2019-01-23,157.729996,158.399994,155.039993,156.149994,140.144318,1358800
2019-01-24,155.470001,156.809998,154.779999,156.5,140.458466,1007800
2019-01-25,160.0,161.899994,158.0,160.910004,144.416443,2060000
2019-01-28,160.669998,161.089996,158.729996,159.889999,143.500992,1364400
2019-01-29,160.419998,163.419998,160.419998,163.240005,146.507614,1354500
2019-01-30,163.729996,165.0,161.970001,163.979996,147.171753,1037800
2019-01-31,161.770004,165.520004,161.059998,164.389999,147.539719,1305600
2019-02-01,165.0,166.860001,163.809998,165.889999,148.885986,1102100
2019-02-04,165.75,166.889999,164.970001,166.880005,149.774506,754600
2019-02-05,167.529999,168.160004,166.679993,167.919998,150.707886,1140500
2019-02-06,168.009995,169.929993,167.0,169.910004,152.493896,1533500
2019-02-07,169.600006,169.839996,164.990005,166.220001,149.182129,1157400
2019-02-08,165.160004,165.899994,163.529999,165.899994,148.894958,855400
2019-02-11,166.240005,167.690002,165.850006,167.539993,150.366852,1206500
2019-02-12,169.259995,171.470001,168.619995,171.320007,153.759415,1462300
2019-02-13,172.0,173.399994,171.440002,171.970001,154.342743,1095200
2019-02-14,170.919998,172.119995,169.889999,171.619995,154.028625,882500
2019-02-15,173.460007,174.339996,172.990005,174.080002,156.236481,1326300
2019-02-19,173.279999,175.940002,173.0,175.110001,157.160889,1074600
2019-02-20,175.300003,178.580002,174.619995,177.639999,159.431595,1789100
2019-02-21,177.529999,178.820007,177.529999,178.669998,160.356003,1243700
2019-02-22,179.820007,180.720001,179.240005,180.119995,161.657379,1401400
2019-02-25,180.490005,182.25,179.910004,181.169998,162.599747,1145600
2019-02-26,181.119995,182.149994,180.639999,181.449997,162.851044,821200
2019-02-27,181.179993,182.070007,180.429993,181.600006,162.985687,673800
2019-02-28,181.300003,181.850006,180.179993,181.179993,162.608688,1324200
