Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,3.843680,3.896189,3.822676,3.885687,3.571393,920075
1997-05-06,3.896189,3.896189,3.843680,3.854182,3.542437,611797
1997-05-07,3.854182,3.885687,3.822676,3.875186,3.561742,1078381
1997-05-08,3.864684,3.896189,3.864684,3.896189,3.581045,2021071
1997-05-09,3.896189,3.938197,3.896189,3.917193,3.600352,347558
1997-05-12,3.938197,3.969702,3.927695,3.938197,3.619656,548712
1997-05-13,3.927695,3.927695,3.906691,3.927695,3.610003,543951
1997-05-14,3.938197,4.053717,3.938197,4.011710,3.687224,1962748
1997-05-15,4.001208,4.043215,4.001208,4.043215,3.716179,399929
1997-05-16,4.043215,4.043215,3.969702,3.969702,3.648612,874845
1997-05-19,3.969702,4.001208,3.969702,3.990706,3.667916,410642
1997-05-20,3.980204,4.001208,3.948699,3.990706,3.667916,383266
1997-05-21,4.011710,4.022212,3.959200,3.959200,3.638960,324943
1997-05-22,3.980204,4.064219,3.969702,4.032713,3.706527,484438
1997-05-23,4.032713,4.106226,4.032713,4.106226,3.774096,441589
1997-05-27,4.085223,4.095725,4.032713,4.064219,3.735484,1295009
1997-05-28,4.085223,4.095725,4.074721,4.095725,3.764442,169018
1997-05-29,4.074721,4.085223,4.064219,4.074721,3.745137,561805
1997-05-30,4.074721,4.095725,4.053717,4.074721,3.745137,346367
1997-06-02,4.032713,4.085223,4.032713,4.085223,3.754790,332084
1997-06-03,4.074721,4.106226,4.074721,4.095725,3.764442,473726
1997-06-04,4.106226,4.116728,4.085223,4.106226,3.774096,292805
1997-06-05,4.106226,4.106226,4.074721,4.085223,3.754790,307089
1997-06-06,4.085223,4.179739,4.085223,4.179739,3.841660,415403
1997-06-09,4.179739,4.232249,4.169238,4.179739,3.841660,1738978
1997-06-10,4.158736,4.179739,4.158736,4.179739,3.841660,385646
1997-06-11,4.169238,4.179739,4.148234,4.179739,3.841660,302327
1997-06-12,4.158736,4.200743,4.158736,4.190241,3.851314,604655
1997-06-13,4.190241,4.221747,4.190241,4.221747,3.880273,378504
1997-06-16,4.211245,4.274256,4.211245,4.263754,3.918879,528478
1997-06-17,4.274256,4.295260,4.221747,4.295260,3.947838,1485451
1997-06-18,4.295260,4.337267,4.295260,4.337267,3.986446,561805
1997-06-19,4.326765,4.358271,4.326765,4.337267,3.986446,626080
1997-06-20,4.326765,4.358271,4.305762,4.358271,4.005752,880797
1997-06-23,4.347769,4.368773,4.295260,4.305762,3.957489,486819
1997-06-24,4.305762,4.342518,4.279507,4.316264,3.967144,333274
1997-06-25,4.326765,4.368773,4.316264,4.316264,3.969321,753438
1997-06-26,4.326765,4.326765,4.242751,4.253252,3.911373,326133
1997-06-27,4.263754,4.284758,4.263754,4.279507,3.935518,235673
1997-06-30,4.279507,4.279507,4.232249,4.269005,3.925860,610606
1997-07-01,4.274256,4.279507,4.232249,4.263754,3.921031,1076000
1997-07-02,4.284758,4.305762,4.242751,4.242751,3.901719,1453314
1997-07-03,4.263754,4.274256,4.226998,4.263754,3.921031,870084
1997-07-07,4.242751,4.253252,4.221747,4.221747,3.882403,441589
1997-07-08,4.221747,4.221747,4.174488,4.184990,3.848599,870084
1997-07-09,4.190241,4.195492,4.169238,4.190241,3.853430,912934
1997-07-10,4.190241,4.200743,4.179739,4.195492,3.858258,591562
1997-07-11,4.195492,4.211245,4.179739,4.200743,3.863088,789146
1997-07-14,4.205994,4.242751,4.200743,4.242751,3.901719,874845
1997-07-15,4.253252,4.305762,4.242751,4.300511,3.954834,856991
1997-07-16,4.316264,4.368773,4.316264,4.358271,4.007955,571327
1997-07-17,4.337267,4.353020,4.284758,4.305762,3.959663,477297
1997-07-18,4.326765,4.326765,4.205994,4.248001,3.906544,1377137
1997-07-21,4.263754,4.263754,4.205994,4.253252,3.911373,2895916
1997-07-22,4.248001,4.358271,4.248001,4.353020,4.003122,628460
1997-07-23,4.395027,4.431784,4.342518,4.353020,4.003122,1162889
1997-07-24,4.332016,4.358271,4.332016,4.347769,3.998292,380885
1997-07-25,4.316264,4.426533,4.316264,4.426533,4.070728,945071
1997-07-28,4.426533,4.484293,4.426533,4.479042,4.119015,776053
1997-07-29,4.489544,4.599814,4.489544,4.599814,4.230081,1103376
1997-07-30,4.589312,4.594563,4.557806,4.584061,4.215593,515385
1997-07-31,4.605065,4.668076,4.605065,4.657574,4.283196,485628
1997-08-01,4.657574,4.662825,4.563057,4.578810,4.210766,476106
1997-08-04,4.578810,4.589312,4.557806,4.578810,4.210766,355889
1997-08-05,4.578810,4.657574,4.578810,4.610316,4.239738,508243
1997-08-06,4.589312,4.626068,4.568308,4.620817,4.249397,330894
1997-08-07,4.620817,4.657574,4.594563,4.647072,4.273542,288044
1997-08-08,4.636570,4.636570,4.557806,4.557806,4.191449,861752
1997-08-11,4.568308,4.589312,4.557806,4.563057,4.196278,390407
1997-08-12,4.542053,4.610316,4.542053,4.547304,4.181789,448730
1997-08-13,4.536803,4.568308,4.536803,4.568308,4.201106,126168
1997-08-14,4.568308,4.626068,4.568308,4.599814,4.230081,2829261
1997-08-15,4.605065,4.615566,4.542053,4.557806,4.191449,733204
1997-08-18,4.568308,4.589312,4.542053,4.589312,4.220420,279712
1997-08-19,4.584061,4.605065,4.557806,4.578810,4.210766,773673
1997-08-20,4.589312,4.620817,4.568308,4.599814,4.230081,264239
1997-08-21,4.589312,4.605065,4.510548,4.521050,4.157647,407071
1997-08-22,4.500046,4.536803,4.458039,4.536803,4.172131,274951
1997-08-25,4.536803,4.589312,4.526301,4.542053,4.176962,194013
1997-08-26,4.542053,4.589312,4.515799,4.589312,4.220420,340416
1997-08-27,4.568308,4.589312,4.500046,4.531552,4.167304,282093
1997-08-28,4.536803,4.542053,4.494795,4.515799,4.152816,157115
1997-08-29,4.510548,4.526301,4.484293,4.500046,4.138332,504673
1997-09-02,4.521050,4.563057,4.515799,4.563057,4.196278,414212
1997-09-03,4.563057,4.615566,4.563057,4.615566,4.244566,276142
1997-09-04,4.594563,4.626068,4.589312,4.626068,4.254221,373743
1997-09-05,4.636570,4.636570,4.578810,4.620817,4.249397,340416
1997-09-08,4.620817,4.626068,4.578810,4.610316,4.239738,720111
1997-09-09,4.631319,4.673327,4.620817,4.673327,4.297684,307089
1997-09-10,4.673327,4.673327,4.620817,4.626068,4.254221,399929
1997-09-11,4.605065,4.620817,4.584061,4.620817,4.249397,305898
1997-09-12,4.631319,4.704832,4.631319,4.704832,4.326655,326133
1997-09-15,4.704832,4.767843,4.704832,4.767843,4.384603,716540
1997-09-16,4.788847,4.851858,4.746840,4.804600,4.418405,517766
1997-09-17,4.809851,4.809851,4.762592,4.783596,4.399091,307089
1997-09-18,4.783596,4.841356,4.783596,4.841356,4.452206,441589
1997-09-19,4.872862,4.909618,4.851858,4.899117,4.505323,834376
1997-09-22,4.893866,4.893866,4.867611,4.867611,4.476350,240434
1997-09-23,4.867611,4.899117,4.862360,4.893866,4.500496,592752
1997-09-24,4.888615,4.888615,4.820353,4.841356,4.454364,3749337
1997-09-25,4.836105,4.893866,4.815102,4.888615,4.497844,3100642
1997-09-26,4.888615,4.909618,4.872862,4.909618,4.517168,274951
1997-09-29,4.909618,4.930622,4.830855,4.846607,4.459194,1228354
1997-09-30,4.846607,4.878113,4.846607,4.872862,4.483351,479677
1997-10-01,4.893866,4.904368,4.846607,4.872862,4.483351,555854
1997-10-02,4.935873,4.946375,4.914869,4.914869,4.522000,837947
1997-10-03,4.925371,4.946375,4.851858,4.899117,4.507508,366602
1997-10-06,4.904368,4.914869,4.857109,4.914869,4.522000,736774
1997-10-07,4.914869,4.914869,4.862360,4.904368,4.512338,816522
1997-10-08,4.899117,4.899117,4.846607,4.883364,4.493012,520146
1997-10-09,4.867611,4.941124,4.867611,4.930622,4.536492,429686
1997-10-10,4.920120,4.920120,4.872862,4.904368,4.512338,183301
1997-10-13,4.883364,4.951626,4.883364,4.920120,4.526831,372553
1997-10-14,4.925371,4.935873,4.888615,4.914869,4.522000,393978
1997-10-15,4.893866,4.925371,4.893866,4.893866,4.502676,138071
1997-10-16,4.899117,4.925371,4.872862,4.878113,4.488181,140451
1997-10-17,4.878113,4.878113,4.762592,4.841356,4.454364,496341
1997-10-20,4.857109,4.909618,4.846607,4.893866,4.502676,636792
1997-10-21,4.872862,4.893866,4.820353,4.857109,4.468856,618938
1997-10-22,4.857109,4.872862,4.857109,4.867611,4.478518,320181
1997-10-23,4.867611,4.867611,4.746840,4.757342,4.377065,364221
1997-10-24,4.778345,4.851858,4.767843,4.767843,4.386726,361841
1997-10-27,4.746840,4.762592,4.615566,4.615566,4.246622,267810
1997-10-28,4.605065,4.610316,4.410780,4.489544,4.130672,1610429
1997-10-29,4.536803,4.568308,4.515799,4.531552,4.169321,1907996
1997-10-30,4.458039,4.510548,4.426533,4.500046,4.140337,868894
1997-10-31,4.500046,4.610316,4.494795,4.605065,4.236961,2309115
1997-11-03,4.615566,4.725836,4.615566,4.689079,4.314257,670120
1997-11-04,4.673327,4.710083,4.673327,4.689079,4.314257,1623522
1997-11-05,4.704832,4.914869,4.704832,4.899117,4.507508,1111708
1997-11-06,4.893866,5.061895,4.878113,4.962128,4.565482,1178363
1997-11-07,4.935873,4.935873,4.893866,4.925371,4.531663,916505
1997-11-10,4.925371,5.067146,4.920120,4.998884,4.599299,761770
1997-11-11,4.977881,5.014637,4.951626,4.967379,4.570313,592752
1997-11-12,4.962128,4.993633,4.914869,4.914869,4.522000,524907
1997-11-13,4.935873,4.962128,4.867611,4.872862,4.483351,627270
1997-11-14,4.851858,4.872862,4.851858,4.867611,4.478518,729633
1997-11-17,4.809851,5.009386,4.809851,4.993633,4.594466,834376
1997-11-18,4.972630,4.983131,4.920120,4.946375,4.550986,878416
1997-11-19,4.946375,5.067146,4.935873,5.051394,4.647612,602274
1997-11-20,5.046143,5.051394,4.983131,4.988382,4.589638,704637
1997-11-21,4.988382,5.051394,4.983131,5.025139,4.623455,422544
1997-11-24,5.030390,5.030390,4.883364,4.899117,4.507508,443969
1997-11-25,4.914869,4.935873,4.836105,4.851858,4.464025,698686
1997-11-26,4.851858,4.899117,4.820353,4.872862,4.483351,1127182
1997-11-28,4.872862,4.956877,4.872862,4.935873,4.541326,445159
1997-12-01,4.967379,5.093401,4.967379,5.051394,4.647612,940310
1997-12-02,5.040892,5.093401,5.040892,5.056645,4.652444,643934
1997-12-03,5.056645,5.082899,5.046143,5.082899,4.676598,255907
1997-12-04,5.088150,5.119656,5.082899,5.109154,4.700755,1133133
1997-12-05,5.098652,5.156412,5.082899,5.088150,4.681429,482058
1997-12-08,5.077648,5.156412,5.077648,5.145910,4.734574,1054575
1997-12-09,5.156412,5.156412,5.130158,5.130158,4.720082,467774
1997-12-10,5.130158,5.151161,5.124907,5.130158,4.720082,748677
1997-12-11,5.124907,5.130158,5.124907,5.130158,4.720082,258288
1997-12-12,5.130158,5.166914,5.130158,5.166914,4.753897,1454505
1997-12-15,5.166914,5.166914,5.103903,5.151161,4.739403,392788
1997-12-16,5.156412,5.240427,5.156412,5.240427,4.821534,496341
1997-12-17,5.256180,5.287685,5.224674,5.224674,4.807039,1375947
1997-12-18,5.224674,5.224674,5.156412,5.156412,4.744235,715350
1997-12-19,5.082899,5.135408,5.030390,5.135408,4.724909,848659
1997-12-22,5.156412,5.229925,5.156412,5.224674,4.807039,1186695
1997-12-23,5.229925,5.229925,5.135408,5.140659,4.731889,284473
1997-12-24,5.161663,5.229925,5.161663,5.177416,4.765722,328513
1997-12-26,5.177416,5.198420,5.177416,5.198420,4.785053,71416
1997-12-29,5.219423,5.271933,5.219423,5.271933,4.852722,404690
1997-12-30,5.292936,5.376951,5.287685,5.355947,4.930054,340416
1997-12-31,5.366449,5.366449,5.303438,5.303438,4.881722,499912
1998-01-02,5.287685,5.287685,5.245678,5.250929,4.833389,439208
1998-01-05,5.240427,5.292936,5.240427,5.271933,4.852722,929597
1998-01-06,5.240427,5.292936,5.229925,5.292936,4.872056,679642
1998-01-07,5.229925,5.429460,5.229925,5.413708,4.983225,1353332
1998-01-08,5.413708,5.455715,5.366449,5.439962,5.007389,1183124
1998-01-09,5.418959,5.418959,5.124907,5.124907,4.717387,1073620
1998-01-12,5.103903,5.103903,4.993633,5.067146,4.664219,2331730
1998-01-13,5.067146,5.088150,4.977881,5.061895,4.659385,1505686
1998-01-14,5.082899,5.103903,5.019888,5.035641,4.635217,1450934
1998-01-15,5.035641,5.035641,4.935873,5.009386,4.611054,1365235
1998-01-16,5.009386,5.030390,4.977881,5.004135,4.606220,1133133
1998-01-20,4.983131,4.993633,4.925371,4.988382,4.591718,960544
1998-01-21,4.988382,5.035641,4.935873,4.972630,4.577221,1125991
1998-01-22,4.914869,4.956877,4.904368,4.956877,4.562719,1110518
1998-01-23,4.956877,5.035641,4.946375,5.004135,4.606220,1861575
1998-01-26,5.040892,5.040892,4.935873,5.004135,4.606220,910553
1998-01-27,4.993633,5.056645,4.993633,5.040892,4.640053,1103376
1998-01-28,5.061895,5.187918,5.061895,5.161663,4.751224,736774
1998-01-29,5.145910,5.203671,5.093401,5.198420,4.785053,1715173
1998-01-30,5.177416,5.319191,5.103903,5.303438,4.881722,4080230
1998-02-02,5.308689,5.476719,5.308689,5.460966,5.026725,1650898
1998-02-03,5.508224,5.628996,5.492472,5.565985,5.123392,1291438
1998-02-04,5.544981,5.681505,5.544981,5.655250,5.205558,1010535
1998-02-05,5.676254,5.697258,5.655250,5.676254,5.224893,929597
1998-02-06,5.692007,5.776022,5.692007,5.765520,5.307064,1973460
1998-02-09,5.818029,5.828531,5.770771,5.797025,5.336060,1210500
1998-02-10,5.797025,5.812778,5.776022,5.781273,5.321561,1333097
1998-02-11,5.781273,5.818029,5.760269,5.791775,5.331227,467774
1998-02-12,5.797025,5.839033,5.723512,5.839033,5.374726,1166460
1998-02-13,5.839033,5.839033,5.776022,5.802276,5.340893,251146
1998-02-17,5.823280,5.912546,5.823280,5.865288,5.398893,985540
1998-02-18,5.870538,5.959804,5.870538,5.917797,5.447227,377314
1998-02-19,5.923048,5.928299,5.886291,5.886291,5.418228,734394
1998-02-20,5.891542,5.917797,5.881040,5.902044,5.432726,448730
1998-02-23,5.912546,5.938801,5.881040,5.938801,5.466563,1427128
1998-02-24,5.949302,6.070074,5.944051,6.049070,5.568061,1640186
1998-02-25,6.049070,6.164590,6.049070,6.122583,5.635728,1658040
1998-02-26,6.127834,6.127834,6.075325,6.080576,5.597064,620128
1998-02-27,6.059572,6.059572,6.028066,6.043819,5.563231,652266
1998-03-02,6.022815,6.117332,5.986059,6.106830,5.621231,1708031
1998-03-03,6.127834,6.133085,6.096328,6.117332,5.630894,2296022
1998-03-04,6.133085,6.133085,5.965055,6.007063,5.529397,1377137
1998-03-05,5.986059,5.996561,5.917797,5.944051,5.471395,573708
1998-03-06,5.959804,5.975557,5.938801,5.959804,5.485897,1529491
1998-03-09,5.965055,5.965055,5.912546,5.912546,5.442393,830805
1998-03-10,5.933550,6.091077,5.933550,6.070074,5.587398,1846102
1998-03-11,6.133085,6.238103,6.127834,6.185594,5.693732,1106947
1998-03-12,6.206598,6.264358,6.164590,6.264358,5.766231,1103376
1998-03-13,6.264358,6.285362,6.206598,6.227602,5.732399,543951
1998-03-16,6.238103,6.327369,6.238103,6.327369,5.824235,605845
1998-03-17,6.322118,6.432388,6.322118,6.400882,5.891898,472535
1998-03-18,6.400882,6.406133,6.316867,6.322118,5.821554,692735
1998-03-19,6.332620,6.395631,6.332620,6.379879,5.874739,1637805
1998-03-20,6.385130,6.385130,6.332620,6.332620,5.831225,1002204
1998-03-23,6.311616,6.358875,6.295864,6.348373,5.845731,464204
1998-03-24,6.327369,6.364126,6.322118,6.343122,5.840898,507053
1998-03-25,6.364126,6.369377,6.285362,6.343122,5.840898,1022438
1998-03-26,6.332620,6.337871,6.269609,6.311616,5.811882,449920
1998-03-27,6.301115,6.337871,6.253856,6.253856,5.758695,408261
1998-03-30,6.253856,6.253856,6.217100,6.253856,5.758695,459443
1998-03-31,6.285362,6.411384,6.280111,6.379879,5.874739,1030770
1998-04-01,6.395631,6.490148,6.390380,6.484897,5.971445,617748
1998-04-02,6.469144,6.547908,6.469144,6.532156,6.014964,1130752
1998-04-03,6.537406,6.584665,6.495399,6.511152,5.995621,811761
1998-04-06,6.500650,6.500650,6.348373,6.374628,5.869905,476106
1998-04-07,6.379879,6.379879,6.190845,6.274860,5.778035,748677
1998-04-08,6.285362,6.358875,6.196096,6.248605,5.753861,445159
1998-04-09,6.269609,6.400882,6.264358,6.274860,5.778035,523717
1998-04-13,6.301115,6.301115,6.243354,6.280111,5.782872,330894
1998-04-14,6.259107,6.406133,6.238103,6.400882,5.894079,579659
1998-04-15,6.416635,6.437639,6.285362,6.369377,5.865070,493960
1998-04-16,6.385130,6.390380,6.217100,6.243354,5.749025,841518
1998-04-17,6.274860,6.274860,6.217100,6.222351,5.729687,673690
1998-04-20,6.222351,6.301115,6.222351,6.301115,5.802213,1640186
1998-04-21,6.290613,6.364126,6.290613,6.327369,5.826390,471345
1998-04-22,6.337871,6.458643,6.337871,6.421886,5.913422,1064097
1998-04-23,6.442890,6.442890,6.301115,6.337871,5.836059,396358
1998-04-24,6.358875,6.358875,6.201347,6.201347,5.710348,984350
1998-04-27,6.127834,6.217100,5.671003,5.844284,5.381553,14630745
1998-04-28,6.028066,6.112081,5.907295,5.912546,5.444410,6479806
1998-04-29,5.933550,5.959804,5.886291,5.891542,5.425072,5380001
1998-04-30,5.891542,6.070074,5.891542,6.038568,5.560454,3811230
1998-05-01,6.049070,6.096328,6.038568,6.049070,5.570124,2292452
1998-05-04,6.049070,6.169841,6.017564,6.169841,5.681331,2695952
1998-05-05,6.164590,6.217100,6.148838,6.217100,5.724848,1792540
1998-05-06,6.238103,6.253856,6.059572,6.064823,5.584630,747487
1998-05-07,6.022815,6.049070,5.975557,6.049070,5.570124,968876
1998-05-08,6.049070,6.211849,6.049070,6.117332,5.632979,1998456
1998-05-11,6.106830,6.217100,6.106830,6.217100,5.724848,1161699
1998-05-12,6.217100,6.234165,6.164590,6.190845,5.700675,1303341
1998-05-13,6.175092,6.274860,6.175092,6.259107,5.763529,1627093
1998-05-14,6.259107,6.301115,6.238103,6.290613,5.792542,4294478
1998-05-15,6.311616,6.379879,6.301115,6.358875,5.855397,1221213
1998-05-18,6.358875,6.437639,6.337871,6.343122,5.840898,1703270
1998-05-19,6.348373,6.374628,6.274860,6.280111,5.782872,1039102
1998-05-20,6.311616,6.322118,6.301115,6.322118,5.821554,1014106
1998-05-21,6.322118,6.327369,6.295864,6.327369,5.826390,833186
1998-05-22,6.327369,6.327369,6.259107,6.264358,5.768367,503482
1998-05-26,6.243354,6.243354,6.085827,6.085827,5.603971,1674704
1998-05-27,6.049070,6.054321,5.954553,6.022815,5.545949,1312863
1998-05-28,6.022815,6.101579,5.965055,6.075325,5.594299,2050828
1998-05-29,6.075325,6.117332,6.043819,6.075325,5.594299,1574721
1998-06-01,6.091077,6.227602,6.091077,6.185594,5.695839,1291438
1998-06-02,6.164590,6.175092,6.091077,6.143587,5.657158,1440221
1998-06-03,6.143587,6.217100,6.122583,6.133085,5.647487,1450339
1998-06-04,6.133085,6.143587,6.017564,6.038568,5.560454,1584839
1998-06-05,6.028066,6.070074,6.017564,6.038568,5.560454,422544
1998-06-08,6.049070,6.122583,6.038568,6.038568,5.560454,759985
1998-06-09,6.049070,6.070074,6.017564,6.038568,5.560454,612987
1998-06-10,6.038568,6.175092,5.975557,6.175092,5.686168,2366843
1998-06-11,6.091077,6.122583,6.049070,6.070074,5.589466,641553
1998-06-12,6.049070,6.049070,5.923048,5.996561,5.521770,1014106
1998-06-15,5.965055,6.101579,5.965055,6.028066,5.550783,1176578
1998-06-16,6.049070,6.049070,5.965055,6.049070,5.570124,1575317
1998-06-17,6.049070,6.091077,6.028066,6.070074,5.589466,1114089
1998-06-18,6.080576,6.154089,6.038568,6.112081,5.628144,1327146
1998-06-19,6.133085,6.133085,6.049070,6.133085,5.647487,1251564
1998-06-22,6.196096,6.227602,6.154089,6.227602,5.734522,981969
1998-06-23,6.227602,6.332620,6.227602,6.227602,5.734522,670715
1998-06-24,6.227602,6.280111,6.217100,6.248605,5.755963,1001609
1998-06-25,6.248605,6.248605,6.133085,6.143587,5.659225,617153
1998-06-26,6.175092,6.217100,6.143587,6.164590,5.678570,809381
1998-06-29,6.175092,6.175092,6.091077,6.091077,5.610853,1031365
1998-06-30,6.112081,6.175092,6.028066,6.164590,5.678570,1744334
1998-07-01,6.700185,6.962732,6.689683,6.889219,6.346068,9572116
1998-07-02,6.889219,6.910222,6.721189,6.836709,6.297700,3754098
1998-07-06,6.794702,6.910222,6.794702,6.836709,6.297700,877821
1998-07-07,6.857713,7.015241,6.847211,6.962732,6.413787,2107365
1998-07-08,6.962732,7.046747,6.925975,7.046747,6.491178,1080761
1998-07-09,7.046747,7.183271,7.036245,7.109758,6.549221,1611024
1998-07-10,7.099256,7.277787,7.088754,7.277787,6.704005,1357498
1998-07-13,7.319795,7.351300,7.225278,7.246282,6.674982,2537646
1998-07-14,7.277787,7.351300,7.193773,7.225278,6.655634,1636615
1998-07-15,7.204274,7.319795,7.204274,7.309293,6.733025,921861
1998-07-16,7.382806,7.435315,7.225278,7.435315,6.849115,1318814
1998-07-17,7.561338,7.834386,7.508828,7.687360,7.081284,1278940
1998-07-20,7.666356,7.666356,7.603345,7.634851,7.032917,2438854
1998-07-21,7.645352,7.739869,7.634851,7.676858,7.071612,947451
1998-07-22,7.655854,7.718865,7.466821,7.508828,6.916829,1007560
1998-07-23,7.550836,7.571839,7.382806,7.414312,6.829765,1184314
1998-07-24,7.414312,7.498326,7.256784,7.351300,6.771721,1334883
1998-07-27,7.393308,7.487825,7.372304,7.487825,6.897481,910553
1998-07-28,7.466821,7.477323,6.931226,7.099256,6.539548,3898120
1998-07-29,7.130761,7.246282,6.910222,6.920724,6.375092,1615786
1998-07-30,6.962732,7.057248,6.920724,7.025743,6.471829,677261
1998-07-31,7.046747,7.067750,6.857713,6.857713,6.317050,629651
1998-08-03,6.878717,7.078252,6.815706,7.046747,6.491178,774268
1998-08-04,7.099256,7.099256,6.700185,6.700185,6.171939,1052195
1998-08-05,6.700185,6.773698,6.532156,6.679182,6.152593,1214666
1998-08-06,6.658178,6.658178,6.553159,6.616170,6.094547,2679288
1998-08-07,6.584665,6.847211,6.584665,6.721189,6.191285,1683036
1998-08-10,6.763196,6.784200,6.689683,6.721189,6.191285,604060
1998-08-11,6.679182,6.679182,6.490148,6.521654,6.007486,1651494
1998-08-12,6.584665,6.637174,6.469144,6.469144,5.959115,925432
1998-08-13,6.427137,6.574163,6.343122,6.374628,5.872049,1461646
1998-08-14,6.385130,6.521654,6.374628,6.448141,5.939768,527288
1998-08-17,6.448141,6.647676,6.427137,6.584665,6.065526,520741
1998-08-18,6.584665,6.868215,6.584665,6.826208,6.288027,1159914
1998-08-19,6.973234,7.057248,6.689683,6.710687,6.181613,914124
1998-08-20,6.626672,6.700185,6.427137,6.637174,6.113896,820688
1998-08-21,6.616170,6.616170,6.385130,6.542657,6.026831,895675
1998-08-24,6.553159,6.742193,6.553159,6.647676,6.123569,651670
1998-08-25,6.689683,6.721189,6.500650,6.532156,6.017159,1109328
1998-08-26,6.553159,6.563661,6.395631,6.563661,6.046180,1137299
1998-08-27,6.542657,6.584665,6.458643,6.574163,6.055854,1885976
1998-08-28,6.574163,6.605669,6.427137,6.553159,6.036507,3297631
1998-08-31,6.511152,6.511152,6.091077,6.091077,5.610853,1864551
1998-09-01,6.049070,6.280111,5.839033,6.238103,5.746286,3226810
1998-09-02,6.175092,6.217100,6.091077,6.185594,5.697920,1374162
1998-09-03,6.154089,6.269609,6.080576,6.217100,5.726942,2368033
1998-09-04,6.217100,6.259107,6.112081,6.154089,5.668897,1302746
1998-09-08,6.364126,6.647676,6.364126,6.626672,6.104223,1457480
1998-09-09,6.626672,6.626672,6.290613,6.353624,5.852701,589777
1998-09-10,6.311616,6.311616,6.185594,6.280111,5.784984,1192646
1998-09-11,6.217100,6.353624,6.122583,6.227602,5.736616,889128
1998-09-14,6.259107,6.511152,6.259107,6.448141,5.939768,695710
1998-09-15,6.458643,6.668680,6.437639,6.668680,6.142919,1746120
1998-09-16,6.700185,7.130761,6.668680,7.109758,6.549221,2176401
1998-09-17,6.910222,7.057248,6.857713,7.057248,6.500852,1291438
1998-09-18,7.015241,7.046747,6.721189,6.752695,6.220311,1934777
1998-09-21,6.427137,6.479646,6.343122,6.385130,5.881726,2869135
1998-09-22,6.406133,6.658178,6.406133,6.574163,6.055854,2878657
1998-09-23,6.532156,6.542657,6.154089,6.196096,5.710059,2421595
1998-09-24,6.175092,6.175092,5.818029,5.870538,5.410041,2490036
1998-09-25,5.755018,5.818029,5.597490,5.818029,5.361651,3386306
1998-09-28,5.797025,5.965055,5.534479,5.649999,5.206805,1768735
1998-09-29,5.649999,5.713011,5.502973,5.544981,5.110023,1736598
1998-09-30,5.544981,5.544981,5.040892,5.040892,4.645475,3467244
1998-10-01,4.956877,4.998884,4.704832,4.998884,4.606761,3734458
1998-10-02,5.051394,5.292936,5.009386,5.240427,4.829359,2428737
1998-10-05,5.240427,5.240427,4.872862,4.998884,4.606761,1070644
1998-10-06,5.145910,5.334944,5.103903,5.334944,4.916461,1577102
1998-10-07,5.271933,5.271933,4.872862,5.156412,4.751933,1655659
1998-10-08,5.114405,5.114405,4.851858,4.935873,4.548696,2410883
1998-10-09,4.935873,5.156412,4.935873,5.114405,4.713221,1493783
1998-10-12,5.082899,5.471468,5.040892,5.471468,5.042275,1362854
1998-10-13,5.439962,5.439962,5.282434,5.345446,4.926141,1118255
1998-10-14,5.376951,5.523977,5.334944,5.439962,5.013242,618938
1998-10-15,5.439962,5.439962,5.198420,5.429460,5.003563,1811584
1998-10-16,5.523977,6.070074,5.492472,5.986059,5.516501,2712615
1998-10-19,5.965055,5.975557,5.755018,5.902044,5.439073,2267456
1998-10-20,5.860037,6.133085,5.860037,6.091077,5.613282,1615190
1998-10-21,6.070074,6.070074,5.912546,6.017564,5.545534,592752
1998-10-22,5.975557,5.986059,5.912546,5.954553,5.487466,708803
1998-10-23,5.965055,6.028066,5.944051,5.996561,5.526181,1969294
1998-10-26,5.975557,6.080576,5.965055,6.059572,5.584248,1590790
1998-10-27,6.059572,6.091077,5.965055,6.059572,5.584248,1968104
1998-10-28,6.017564,6.238103,6.007063,6.217100,5.729418,1266443
1998-10-29,6.217100,6.521654,6.196096,6.490148,5.981049,2275788
1998-10-30,6.448141,6.721189,6.448141,6.710687,6.184288,2316852
1998-11-02,6.710687,6.889219,6.647676,6.889219,6.348814,2190684
1998-11-03,6.847211,6.931226,6.847211,6.910222,6.368172,1181339
1998-11-04,6.889219,6.962732,6.763196,6.962732,6.416563,1034936
1998-11-05,6.931226,7.025743,6.784200,6.962732,6.416563,1353927
1998-11-06,6.899721,6.920724,6.742193,6.815706,6.281069,791527
1998-11-09,6.857713,6.878717,6.689683,6.731691,6.203644,703447
1998-11-10,6.731691,6.805204,6.658178,6.784200,6.252036,859967
1998-11-11,6.815706,6.899721,6.700185,6.784200,6.252036,587991
1998-11-12,7.372304,7.372304,7.183271,7.183271,6.619802,8140822
1998-11-13,7.225278,7.498326,7.225278,7.466821,6.881112,6821412
1998-11-16,7.508828,7.739869,7.414312,7.718865,7.113384,8376494
1998-11-17,7.519330,7.729367,7.393308,7.403810,6.823041,50946343
1998-11-18,7.414312,7.561338,7.330297,7.466821,6.881112,6433981
1998-11-19,7.466821,7.582341,7.403810,7.540334,6.948859,2711425
1998-11-20,7.519330,7.645352,7.477323,7.645352,7.045637,3529138
1998-11-23,7.645352,7.792378,7.592843,7.760873,7.152097,2587042
