Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,50.219490,50.544338,50.158031,50.456539,39.174419,1386960
2012-08-09,50.395084,50.447762,50.035118,50.175594,38.956287,1187863
2012-08-10,50.043900,50.605797,49.982441,50.579456,39.269848,1714765
2012-08-13,50.421421,50.561897,49.956100,50.193153,38.969925,1756224
2012-08-14,50.517998,50.728710,50.228271,50.728710,39.385723,2211255
2012-08-15,50.597015,50.913082,50.526779,50.781387,39.426628,1620455
2012-08-16,50.781387,51.457420,50.772610,51.299385,39.828796,1765792
2012-08-17,51.501316,51.501316,51.088673,51.369621,39.883327,1821261
2012-08-20,51.395962,51.510098,51.132572,51.237926,39.781078,1362700
2012-08-21,51.167690,51.413521,50.930641,51.071114,39.651550,1643008
2012-08-22,50.930641,51.264267,50.711151,50.992100,39.590218,1594942
2012-08-23,50.842846,51.027218,50.570675,50.895523,39.515236,1223969
2012-08-24,50.877964,51.352062,50.746269,51.290607,39.821976,1981518
2012-08-27,51.360844,51.615452,51.246708,51.369621,39.883327,1202328
2012-08-28,51.167690,51.439861,51.027218,51.264267,39.801540,1528310
2012-08-29,51.202808,51.360844,50.965759,51.255486,39.794716,960519
2012-08-30,51.053555,51.167690,50.816505,50.860405,39.487972,1576262
2012-08-31,51.255486,51.316944,50.781387,50.992100,39.590218,2274925
2012-09-04,50.798946,51.123795,50.421421,51.009659,39.603848,2025484
2012-09-05,51.027218,51.220367,50.825287,51.088673,39.665203,1329441
2012-09-06,51.404739,52.151009,51.404739,52.115891,40.462727,2142117
2012-09-07,52.177349,52.238808,51.817383,52.019314,40.387737,2281075
2012-09-10,51.905182,52.221249,51.791046,51.834942,40.244595,1298346
2012-09-11,51.703247,51.931519,51.571552,51.659351,40.108257,2114098
2012-09-12,50.939423,51.027218,50.342407,50.386303,39.384254,3341029
2012-09-13,50.079018,50.992100,50.079018,50.728710,39.651905,3659265
2012-09-14,50.746269,51.334503,50.737488,51.316944,40.111698,3247745
2012-09-17,51.202808,51.422298,51.088673,51.281826,40.084240,1799164
2012-09-18,51.194031,51.378403,51.088673,51.334503,40.125431,3408230
2012-09-19,51.457420,51.553993,51.299385,51.316944,40.111698,2306247
2012-09-20,51.167690,51.510098,51.088673,51.483757,40.242092,2433701
2012-09-21,51.703247,51.957859,51.474979,51.483757,40.242092,3433402
2012-09-24,51.448639,51.843723,51.264267,51.676910,40.393078,1490723
2012-09-25,50.798946,51.457420,50.790169,51.264267,40.070511,2955819
2012-09-26,51.316944,51.474979,50.895523,50.992100,39.857780,2904678
2012-09-27,51.062336,51.518875,50.974541,51.299385,40.097965,1843130
2012-09-28,51.255486,51.641792,50.948200,51.501316,40.255814,2136878
2012-10-01,51.395962,51.747147,51.229149,51.369621,40.152874,2293604
2012-10-02,51.387180,51.580334,51.246708,51.352062,40.139141,2540540
2012-10-03,51.571552,51.791046,51.281826,51.685688,40.399925,1536397
2012-10-04,51.799824,51.878841,51.545216,51.712029,40.420509,2673916
2012-10-05,52.335381,52.642670,52.124672,52.265144,40.852848,2931103
2012-10-08,52.080772,52.089554,51.773487,51.992977,40.640121,1190483
2012-10-09,51.878841,52.071995,51.273048,51.343285,40.132290,1731166
2012-10-10,51.474979,51.474979,51.053555,51.097454,39.940121,1686176
2012-10-11,51.457420,51.518875,51.150131,51.237926,40.049942,1993592
2012-10-12,51.387180,51.597893,51.167690,51.202808,40.022488,2298388
2012-10-15,51.352062,51.782265,51.106236,51.720806,40.427364,2220367
2012-10-16,51.799824,52.186127,51.720806,52.001755,40.646984,1413841
2012-10-17,51.545216,52.142231,51.545216,52.089554,40.715595,1875705
2012-10-18,52.115891,52.124672,51.764706,51.896400,40.564632,2564003
2012-10-19,51.966637,52.098331,51.185249,51.290607,40.091122,2677106
2012-10-22,51.097454,51.527657,50.790169,51.097454,39.940121,1846091
2012-10-23,50.719929,50.860405,50.316067,50.649693,39.590137,1974457
2012-10-24,51.097454,51.185249,50.561897,50.798946,39.706818,1877414
2012-10-25,51.194031,51.237926,50.842846,51.123795,39.960732,1609635
2012-10-26,51.053555,51.246708,50.746269,51.088673,39.933270,1776612
2012-10-31,51.220367,51.431080,50.658470,50.737488,39.658775,2351921
2012-11-01,51.553993,52.194908,50.746269,52.115891,40.736191,3808474
2012-11-02,52.414398,52.458298,50.359966,50.368744,39.370548,3309478
2012-11-05,50.166813,50.175594,49.025459,49.517120,38.704876,4423420
2012-11-06,49.824406,50.649693,49.578579,50.316067,39.329369,2321510
2012-11-07,49.806847,49.964882,49.060577,49.482002,38.677425,2932469
2012-11-08,49.253731,49.587357,48.612820,48.621597,38.004898,2240641
2012-11-09,48.428448,48.990341,48.182617,48.551361,37.949982,2263876
2012-11-12,48.525021,48.928886,48.463566,48.656715,38.032337,1720573
2012-11-13,48.323090,49.209831,48.314312,48.805969,38.149002,1836524
2012-11-14,48.876205,48.946445,47.963127,48.086040,37.586277,2553296
2012-11-15,48.138718,48.454784,47.840210,47.998245,37.517651,2960944
2012-11-16,47.919228,48.103600,47.427567,48.059700,37.565689,3143071
2012-11-19,48.577702,48.683056,48.015804,48.481125,37.895096,2456709
2012-11-20,48.472343,48.560139,47.980686,48.340649,37.785294,1799734
2012-11-21,48.296753,48.674274,48.261635,48.639156,38.018620,1423978
2012-11-23,48.832310,49.288849,48.726952,49.271290,38.512718,866665
2012-11-26,49.060577,49.157154,48.665497,48.876205,38.203907,1423750
2012-11-27,48.779633,48.981564,48.586479,48.621597,38.004898,1374204
2012-11-28,48.454784,49.086918,48.331871,49.069359,38.354885,1651664
2012-11-29,49.323967,49.490780,49.043018,49.411766,38.622532,1966825
2012-11-30,49.517120,49.920982,49.464443,49.815628,38.938194,2956502
2012-12-03,50.043900,50.122913,49.420544,49.525902,38.711739,1679569
2012-12-04,49.604916,49.841969,49.402985,49.754169,38.890167,1619430
2012-12-05,49.754169,50.412643,49.657593,50.254608,39.281342,1649044
2012-12-06,50.237049,50.702370,50.228271,50.517998,39.487198,1702463
2012-12-07,50.544338,50.834064,49.982441,50.316067,39.329369,1751668
2012-12-10,50.237049,50.842846,50.184372,50.333626,39.343094,2162619
2012-12-11,50.535557,51.255486,50.403862,50.948200,39.823483,2390419
2012-12-12,50.904301,51.141354,50.289726,50.395084,39.688641,1561000
2012-12-13,50.438980,50.825287,50.298508,50.553116,39.813103,1976621
2012-12-14,50.386303,50.632133,50.342407,50.395084,39.688641,1549723
2012-12-17,50.324844,51.027218,50.096577,50.877964,40.068939,2259320
2012-12-18,50.956982,51.343285,50.403862,51.150131,40.283283,2735081
2012-12-19,51.281826,51.413521,50.877964,51.027218,40.186497,3001037
2012-12-20,51.141354,51.255486,50.684811,51.246708,40.359344,1975823
2012-12-21,50.465321,51.115013,50.245831,50.553116,39.813103,4965129
2012-12-24,50.412643,50.623356,50.201931,50.465321,39.743965,934208
2012-12-26,50.465321,50.632133,49.929764,50.131695,39.481197,1128066
2012-12-27,50.140472,50.219490,49.394203,49.947323,39.336010,2002248
2012-12-28,49.552238,50.052677,49.420544,49.455662,38.948803,1728433
2012-12-31,49.157154,50.052677,49.157154,49.982441,39.363655,2376865
2013-01-02,50.974541,51.404739,50.702370,51.264267,40.373165,3217561
2013-01-03,51.457420,51.650570,50.702370,51.466198,40.532188,2564459
2013-01-04,51.641792,52.054436,51.413521,51.922737,40.891743,2113301
2013-01-07,51.641792,51.878841,51.299385,51.720806,40.732704,1712828
2013-01-08,51.615452,52.080772,51.448639,52.019314,40.967808,1924341
2013-01-09,52.151009,52.168568,51.685688,51.887623,40.864098,2210457
2013-01-10,52.221249,52.230026,51.773487,52.080772,41.016212,2071385
2013-01-11,52.616329,52.677788,51.966637,52.168568,41.085354,1521704
2013-01-14,52.168568,52.282703,51.949078,52.159790,41.078442,2016600
2013-01-15,52.063213,52.071995,51.720806,51.922737,40.891743,2103619
2013-01-16,52.045654,52.115891,51.615452,51.650570,40.677414,1891765
2013-01-17,51.940300,52.107113,51.720806,51.949078,40.912487,1383999
2013-01-18,51.957859,52.440739,51.870060,52.431957,41.292774,2865382
2013-01-22,52.370499,52.651447,52.036873,52.642670,41.458733,2477895
2013-01-23,52.651447,52.651447,52.159790,52.291485,41.182148,2019105
2013-01-24,52.493416,52.651447,52.186127,52.423180,41.285877,2066488
2013-01-25,52.660229,52.677788,52.273926,52.581211,41.410313,1653828
2013-01-28,52.677788,52.677788,52.344162,52.361721,41.237476,1578312
2013-01-29,52.256367,52.976295,52.089554,52.914837,41.673077,2663210
2013-01-30,52.818260,52.897278,52.098331,52.212467,41.119923,2177768
2013-01-31,52.089554,52.475857,52.028095,52.054436,40.995457,2961742
2013-02-01,52.572433,53.309921,52.484634,53.248463,41.935818,2861282
2013-02-04,53.116768,53.336262,52.221249,52.282703,41.175247,3206855
2013-02-05,52.537312,53.775242,52.291485,53.757683,42.336849,3515182
2013-02-06,53.529411,53.731342,52.844601,53.353821,42.018799,2229251
2013-02-07,53.230904,53.327480,52.528534,53.116768,41.832108,2389508
2013-02-08,53.301140,53.555752,53.125549,53.494293,42.129414,2065235
2013-02-11,53.371380,53.538193,52.923618,52.976295,41.721478,1556330
2013-02-12,52.888500,53.178226,52.677788,52.993855,41.735302,1528994
2013-02-13,53.169449,53.371380,52.721687,53.072872,41.797539,2057148
2013-02-14,52.897278,53.362598,52.704124,53.327480,41.998051,1941881
2013-02-15,53.784019,53.784019,53.336262,53.748901,42.329937,2497599
2013-02-19,53.748901,53.985954,53.634766,53.959614,42.495899,1892904
2013-02-20,53.933273,54.223003,53.669888,53.740124,42.323029,2278911
2013-02-21,53.696224,53.696224,52.739246,52.914837,41.673077,2625623
2013-02-22,53.301140,53.573311,52.976295,53.564529,42.184738,1788344
2013-02-25,53.977173,54.205444,53.345039,53.353821,42.018799,2936570
2013-02-26,53.661106,53.880596,53.309921,53.625988,42.233139,2226517
2013-02-27,53.432835,54.284458,53.257244,54.073750,42.585785,1890512
2013-02-28,54.170326,54.187885,53.871819,53.871819,42.426746,2211938
2013-03-01,53.810360,54.214222,53.283581,54.126427,42.627262,1940173
2013-03-04,53.836700,54.337139,53.643547,54.293240,42.758629,2008968
2013-03-05,54.433716,55.048286,54.363476,55.013168,43.325619,2061590
2013-03-06,54.907814,54.925373,54.460052,54.697102,43.377834,1768070
2013-03-07,54.855137,55.812115,54.697102,55.610184,44.101967,4031491
2013-03-08,55.539948,55.935032,55.452152,55.618965,44.108929,2384838
2013-03-11,55.645302,56.093063,55.610184,56.075504,44.470985,2049061
2013-03-12,56.101845,56.172081,55.970150,56.163300,44.540615,2228454
2013-03-13,56.189640,56.374012,56.057945,56.347672,44.686829,1623531
2013-03-14,56.365234,57.093941,56.365234,57.085163,45.271694,2849550
2013-03-15,56.777874,57.111500,56.514484,56.611061,44.895706,4055865
2013-03-18,56.075504,56.602283,56.014046,56.382793,44.714680,1867732
2013-03-19,56.461807,56.593502,55.891132,56.461807,44.777359,1792330
2013-03-20,56.760315,56.909569,56.330112,56.567165,44.860897,1871491
2013-03-21,56.172081,56.532047,55.689201,55.952591,44.373505,2528580
2013-03-22,56.189640,56.382793,55.882355,56.259876,44.617191,1819780
2013-03-25,56.584724,56.672520,55.803337,56.128181,44.512772,1950082
2013-03-26,56.224758,56.892010,56.224758,56.883232,45.111568,2185969
2013-03-27,56.540825,56.830551,56.277435,56.769096,45.021042,1721485
2013-03-28,56.628620,57.172958,56.479366,57.093941,45.278664,2521290
2013-04-01,56.769096,57.225636,56.628620,56.786655,45.034966,1707247
2013-04-02,57.199299,57.664619,56.935909,57.313435,45.452732,2197359
2013-04-03,57.295876,57.497807,56.681297,56.848110,45.083698,1822514
2013-04-04,56.935909,57.120281,56.470589,56.821774,45.062824,1374659
2013-04-05,56.277435,56.286217,55.575066,55.987709,44.401367,1924568
2013-04-08,55.917473,56.417912,55.785778,56.417912,44.742538,1238207
2013-04-09,56.496925,56.821774,56.049168,56.593502,44.881779,1714195
2013-04-10,56.575943,57.682178,56.444248,57.647060,45.717312,1586399
2013-04-11,57.629501,58.129940,57.480247,58.042141,46.030632,1362814
2013-04-12,58.059700,58.059700,57.515366,57.866550,45.891384,1722054
2013-04-15,57.769974,57.857769,56.575943,56.593502,44.881779,2075258
2013-04-16,56.812992,57.480247,56.646179,57.427567,45.543232,1753377
2013-04-17,56.909569,57.436348,56.172081,57.374889,45.501461,3394562
2013-04-18,57.796314,57.831432,56.523266,56.742756,45.000153,1656789
2013-04-19,56.514484,57.445126,56.514484,57.269535,45.417912,2442927
2013-04-22,57.251976,57.664619,56.812992,57.506584,45.605911,1575123
2013-04-23,57.892887,58.287971,57.427567,58.261635,46.204708,1444822
2013-04-24,58.560139,58.779633,58.340649,58.533802,46.420540,1460312
2013-04-25,58.762074,58.805969,58.375767,58.621597,46.490177,1738456
2013-04-26,58.612820,58.621597,58.121159,58.463566,46.364861,982046
2013-04-29,58.428448,59.043018,58.296753,58.946445,46.747795,1081481
2013-04-30,58.814751,59.130817,58.709393,59.122036,46.887039,1869896
2013-05-01,59.165936,59.165936,58.560139,58.665497,46.524975,1755427
2013-05-02,58.674274,59.473221,58.472343,59.165936,46.921867,1912951
2013-05-03,60.158031,60.825287,59.719051,60.781387,48.203011,2141092
2013-05-06,60.719929,60.719929,60.166813,60.298508,47.820065,1525121
2013-05-07,60.421421,60.658470,60.166813,60.272167,47.799171,2227542
2013-05-08,60.263390,60.403862,60.061459,60.193153,47.736507,2788272
2013-05-09,60.482880,61.676910,60.403862,61.457420,48.739140,3489554
2013-05-10,61.562775,61.694469,61.088673,61.483757,48.760036,1882767
2013-05-13,61.264267,61.606674,61.229149,61.527657,48.794846,1545965
2013-05-14,61.633011,62.256367,61.624233,62.168568,49.303123,2074005
2013-05-15,62.203686,62.993855,62.115891,62.985077,49.950668,2558536
2013-05-16,62.791924,63.134327,62.230026,62.317822,49.421494,2192461
2013-05-17,62.739246,63.213345,62.335381,63.204563,50.124722,2910145
2013-05-20,63.213345,63.213345,62.177349,62.379280,49.470222,2452153
2013-05-21,62.361721,62.712906,62.168568,62.361721,49.456299,2231643
2013-05-22,62.414398,62.493416,61.474979,61.685688,48.920166,3174621
2013-05-23,61.378403,61.641792,61.211590,61.395962,48.690403,2207610
2013-05-24,61.167690,61.325726,60.834064,61.325726,48.634701,1788116
2013-05-28,61.896400,62.388062,61.650570,61.887623,49.080330,2093824
2013-05-29,61.457420,61.633011,61.018436,61.255486,48.578991,1695857
2013-05-30,61.466198,61.633011,61.290607,61.290607,48.606842,1700755
2013-05-31,60.956982,61.597893,60.219490,60.333626,47.847912,3552769
2013-06-03,60.280949,61.115013,60.280949,61.062336,48.425819,2462290
2013-06-04,60.974541,61.343285,60.245831,60.553116,48.021980,2023320
2013-06-05,60.254608,60.491657,59.517120,59.578579,47.249119,1976165
2013-06-06,59.420544,59.727833,59.069359,59.648815,47.304817,2544070
2013-06-07,60.149254,60.623356,59.859528,60.500439,47.980206,2335633
2013-06-10,60.544338,60.667252,60.210712,60.386303,47.889687,1297663
2013-06-11,59.991219,60.307285,59.683933,59.798069,47.423187,1816705
2013-06-12,59.920982,60.000000,59.051800,59.113258,47.181423,1646311
2013-06-13,59.113258,60.131695,58.964005,59.947323,47.847145,1762375
2013-06-14,59.745392,60.175594,59.569798,59.710274,47.657932,1620455
2013-06-17,60.193153,60.658470,60.043900,60.316067,48.141457,1931402
2013-06-18,60.289726,61.176472,60.237049,61.106236,48.772121,1458148
2013-06-19,60.649693,61.439861,60.509220,60.614574,48.379707,2168998
2013-06-20,60.087795,60.280949,59.771729,59.877087,47.791077,2839413
2013-06-21,60.298508,60.561897,59.692715,60.298508,48.127449,3641725
2013-06-24,60.070236,60.517998,59.798069,60.035118,47.917198,2064210
2013-06-25,60.719929,60.719929,59.841969,60.438980,48.239555,1499721
2013-06-26,61.018436,61.237926,60.711151,60.886742,48.596935,1947121
2013-06-27,61.176472,61.387180,60.746269,60.904301,48.610958,1571592
2013-06-28,60.500439,60.904301,60.140472,60.456539,48.253571,3545479
2013-07-01,60.430202,61.387180,60.359966,60.974541,48.667019,2221278
2013-07-02,61.273048,61.887623,60.755047,61.527657,49.108490,2683484
2013-07-03,61.185249,61.975418,61.071114,61.668129,49.220612,1200392
2013-07-05,62.019314,62.484634,61.457420,62.115891,49.577988,1748023
2013-07-08,62.230026,62.572433,62.133450,62.309044,49.732159,1546420
2013-07-09,62.335381,62.633888,62.238808,62.370499,49.781193,1692668
2013-07-10,62.212467,63.099209,62.194908,62.993855,50.278740,1924113
2013-07-11,63.406498,63.731342,62.993855,63.081650,50.348804,2565939
2013-07-12,63.204563,64.477615,63.151890,64.451271,51.441971,3199451
2013-07-15,64.310799,64.372253,63.406498,63.529411,50.706215,2370942
2013-07-16,63.687447,63.766460,63.274803,63.476734,50.664162,1484914
2013-07-17,63.801579,63.959614,63.441616,63.494293,50.678169,2153052
2013-07-18,63.801579,64.135208,63.705006,63.933273,51.028542,1459173
2013-07-19,64.214226,64.240562,63.441616,63.985954,51.070595,2580291
2013-07-22,64.784897,64.820015,63.906937,64.231781,51.266796,1826159
2013-07-23,64.240562,64.381035,63.634766,63.643547,50.797295,1754971
2013-07-24,64.047409,64.047409,63.257244,63.406498,50.608089,1464868
2013-07-25,63.371380,63.564529,62.914837,63.362598,50.573040,1791191
2013-07-26,63.257244,63.652328,62.958736,63.634766,50.790283,1624897
2013-07-29,63.353821,63.643547,63.081650,63.301140,50.523994,1054828
2013-07-30,63.819141,63.819141,63.222126,63.336262,50.552029,1426598
2013-07-31,63.757683,63.898155,63.248463,63.292362,50.516994,2489285
2013-08-01,61.905182,63.230904,61.553993,63.081650,50.348804,2633368
2013-08-02,62.528534,62.879719,62.212467,62.844601,50.159615,2377890
2013-08-05,62.800701,62.958736,62.475857,62.862160,50.173634,2314562
2013-08-06,62.756805,63.546970,62.423180,63.424057,50.622105,1926960
2013-08-07,63.309921,63.459175,62.923618,63.204563,50.446915,1663965
2013-08-08,63.529411,63.784019,63.169449,63.511852,50.692177,1566581
2013-08-09,63.274803,63.740124,63.160667,63.617207,50.776276,1410993
2013-08-12,63.222126,63.942055,63.125549,63.915714,51.014519,1452681
2013-08-13,64.082527,64.117645,63.775242,64.082527,51.147667,2841919
2013-08-14,63.950832,64.161545,63.775242,63.810360,50.930447,1584805
2013-08-15,63.406498,63.424057,62.642670,62.870937,50.180630,1769323
2013-08-16,62.748024,63.283581,62.669006,63.116768,50.376835,2041771
2013-08-19,62.870937,63.424057,62.870937,63.125549,50.383850,1581843
2013-08-20,63.028973,63.661106,62.993855,63.511852,50.692177,1400970
2013-08-21,63.345039,63.546970,62.870937,63.064091,50.334797,1781852
2013-08-22,63.222126,63.775242,63.125549,63.599648,50.762245,922021
2013-08-23,63.634766,63.705006,63.222126,63.459175,50.650131,1501658
2013-08-26,61.360844,63.634766,61.360844,63.239685,50.474960,1251989
2013-08-27,62.528534,62.844601,62.247585,62.282703,49.711128,1858620
2013-08-28,62.440739,62.686565,62.203686,62.282703,49.711128,1810099
2013-08-29,62.142231,62.897278,61.826164,62.598770,49.963387,1614760
2013-08-30,62.589993,62.607552,62.124672,62.475857,49.865284,1715334
2013-09-03,63.195786,63.608429,62.335381,62.695347,50.040478,2068652
2013-09-04,61.536434,63.318703,61.246708,63.257244,50.488960,1904180
2013-09-05,63.064091,63.546970,63.028973,63.511852,50.692177,1329896
2013-09-06,63.608429,64.337135,62.660229,64.205444,51.245773,2637582
2013-09-09,64.214226,64.916595,64.214226,64.784897,51.708275,1936642
2013-09-10,65.302895,65.302895,64.740997,64.740997,51.673222,3594684
2013-09-11,64.407372,65.065849,64.249344,64.978050,52.170197,3492516
2013-09-12,64.890259,65.417030,64.749779,65.127304,52.290016,1521818
2013-09-13,65.171204,65.259003,64.495171,65.048286,52.226589,2144054
2013-09-16,65.715538,65.785774,64.995613,65.057068,52.233624,2229934
2013-09-17,65.179985,65.329239,64.881477,65.109741,52.275921,2614119
2013-09-18,65.118523,65.724319,64.749779,65.618965,52.684780,1884020
2013-09-19,65.750656,65.803337,65.390694,65.566284,52.642479,1887779
2013-09-20,65.636520,65.741882,65.285339,65.346794,52.466255,2742598
2013-09-23,65.144867,65.513611,63.836700,64.205444,51.549858,3461535
2013-09-24,63.608429,64.354698,63.467953,64.047409,51.422993,2185399
2013-09-25,64.170326,64.284462,63.494293,63.669888,51.119881,1334908
2013-09-26,63.942055,64.266899,63.713783,64.021072,51.401848,1366003
2013-09-27,63.827919,63.854259,62.870937,63.705006,51.148067,1590044
2013-09-30,63.485516,63.661106,63.116768,63.546970,51.021198,2005437
2013-10-01,63.722565,63.722565,63.116768,63.353821,50.866108,1691757
2013-10-02,63.213345,63.309921,62.914837,63.230904,50.767422,1970128
2013-10-03,62.958736,63.213345,62.238808,62.423180,50.118908,1552001
2013-10-04,62.563652,62.870937,62.282703,62.791924,50.414974,1413499
2013-10-07,62.238808,62.642670,61.913960,62.352940,50.062527,1003003
2013-10-08,62.458298,62.546093,61.606674,61.668129,49.512688,1712031
2013-10-09,61.676910,61.984196,61.378403,61.703247,49.540890,1612141
2013-10-10,62.194908,63.151890,61.992977,63.046532,50.619392,1597448
2013-10-11,62.563652,63.678665,62.528534,63.661106,51.112835,1225564
2013-10-14,63.529411,63.994732,63.336262,63.968391,51.359550,1124535
2013-10-15,63.687447,63.836700,63.371380,63.494293,50.978889,2040177
2013-10-16,64.047409,64.784897,63.845478,64.723442,51.965767,2066374
2013-10-17,64.451271,65.100967,64.310799,65.039505,52.219532,1608838
2013-10-18,65.100967,65.408257,64.855133,65.136086,52.297066,1962155
2013-10-21,64.960495,65.627747,64.872696,65.583847,52.656570,1410765
2013-10-22,65.777000,66.505707,65.531166,66.242317,53.185253,1556671
2013-10-23,66.057945,66.119400,65.697983,65.943810,52.945587,1266112
2013-10-24,66.110626,66.409134,65.970146,66.207199,53.157051,1583096
2013-10-25,66.119400,66.470589,65.812119,66.294998,53.227558,1330124
2013-10-28,66.128181,66.795433,65.978928,66.435471,53.340347,1877186
2013-10-29,66.760315,67.304649,66.347672,67.032486,53.819687,1917393
2013-10-30,66.646179,66.646179,64.767342,65.232658,52.374603,2471061
2013-10-31,65.197540,66.066727,64.978050,65.873573,52.889198,3106053
2013-11-01,66.154526,66.268654,65.750656,66.119400,53.086567,2109770
2013-11-04,66.479370,66.646179,65.803337,66.294998,53.227558,1800873
2013-11-05,66.066727,66.435471,65.618965,66.294998,53.227558,1329099
2013-11-06,66.145744,66.769096,66.128181,66.575943,53.453125,1427737
2013-11-07,66.856895,67.085159,66.031609,66.136963,53.100670,1745745
2013-11-08,66.233536,66.751534,66.031609,66.733978,53.580002,1570909
2013-11-11,66.575943,66.760315,66.286217,66.514488,53.403786,1328871
2013-11-12,66.453026,66.637398,66.189636,66.479370,53.375576,2064551
2013-11-13,66.417908,67.164177,66.057945,67.120277,53.890152,2775629
2013-11-14,67.287094,67.980682,67.172958,67.576820,54.256710,2494752
2013-11-15,67.489021,67.954346,67.208076,67.892891,54.510487,2674030
2013-11-18,67.919228,68.217735,67.726074,67.919228,54.531628,2006235
2013-11-19,69.183495,70.623352,68.726952,69.982445,56.188179,7722648
2013-11-20,70.158035,70.351189,69.192276,69.402985,55.722927,3275536
2013-11-21,69.640038,70.122917,69.473221,70.043900,56.237518,2192575
2013-11-22,69.929764,70.272171,69.850746,70.245827,56.399628,1765906
2013-11-25,70.237053,70.588234,70.184372,70.342407,56.477161,1921721
2013-11-26,73.028976,73.590866,70.061455,70.509216,56.611107,2641911
2013-11-27,70.500443,70.693588,70.201935,70.526779,56.625225,1211213
2013-11-29,70.395081,70.807724,70.219490,70.254608,56.406685,951065
2013-12-02,70.193153,70.351189,69.745392,69.859528,56.089485,1557583
2013-12-03,70.544334,70.956978,69.973663,70.535561,56.632252,3243075
2013-12-04,70.140472,70.359962,69.130814,69.648811,55.920315,2120249
2013-12-05,69.315186,69.824409,68.832306,68.946442,55.356365,2527327
2013-12-06,69.754173,70.035118,69.473221,69.938545,56.152924,2130727
2013-12-09,69.973663,70.035118,68.972786,69.367867,55.694717,2705581
2013-12-10,69.236176,69.402985,68.797188,68.928886,55.342274,2278456
2013-12-11,68.744514,68.964005,67.796310,67.980682,54.916721,3309251
2013-12-12,67.787537,68.261635,67.690956,67.734856,54.718155,3402421
2013-12-13,68.182617,68.279190,67.585602,67.620720,54.625942,1884817
2013-12-16,68.068481,68.454788,67.769974,68.059700,54.980556,1548129
2013-12-17,67.427567,68.059700,67.269531,67.822655,54.789066,1950082
2013-12-18,68.235291,69.490784,67.708519,69.438103,56.094063,3256287
2013-12-19,69.666374,70.105354,69.244949,69.736610,56.335213,2828365
2013-12-20,69.727829,70.447762,69.341530,70.210709,56.718204,4040375
2013-12-23,70.509216,70.588234,69.991219,70.184372,56.696926,1624442
2013-12-24,70.043900,70.491661,69.885864,70.430199,56.895535,682944
2013-12-26,70.632133,71.000877,70.351189,70.895523,57.271416,996967
2013-12-27,71.079895,71.237930,70.728706,70.869186,57.250126,823497
2013-12-30,70.956978,71.202812,70.684814,71.185249,57.505470,818599
2013-12-31,71.325722,71.597893,70.807724,70.939423,57.306889,1258139
2014-01-02,70.386307,70.632133,69.692711,70.114136,56.640186,2239160
2014-01-03,70.421425,71.439857,70.237053,70.877960,57.257229,2218886
2014-01-06,70.772606,71.088676,69.701492,70.070236,56.604744,1748365
2014-01-07,70.219490,71.132568,70.140472,70.921860,57.292694,1567492
2014-01-08,70.500443,70.886742,70.158035,70.544334,56.987709,2130044
2014-01-09,72.870941,72.870941,70.702370,70.790169,57.186310,1645513
2014-01-10,71.167694,71.211586,70.201935,70.544334,56.987709,1679228
2014-01-13,70.482880,70.526779,69.218613,69.402985,56.065704,2377663
2014-01-14,69.631256,70.263390,69.306412,70.193153,56.704025,1830487
2014-01-15,70.237053,70.798943,69.982445,70.316071,56.803318,2306589
2014-01-16,70.272171,70.465317,69.982445,70.070236,56.604744,1196178
2014-01-17,69.815628,70.535561,69.745392,70.210709,56.718204,3122113
2014-01-21,70.605797,70.939423,70.070236,70.517998,56.966438,1649386
2014-01-22,70.597015,70.869186,70.272171,70.570679,57.008976,1485712
2014-01-23,71.931519,72.431961,69.236176,69.631256,56.250107,1633098
2014-01-24,69.192276,69.201057,67.568039,67.576820,54.590469,2400898
2014-01-27,67.032486,68.068481,67.032486,67.164177,54.257122,1976279
2014-01-28,67.058823,67.778755,66.909569,67.629501,54.633038,1775929
2014-01-29,67.111504,67.813873,66.883232,67.190521,54.278400,1866138
2014-01-30,67.559265,68.165054,67.032486,67.866547,54.824509,1592550
2014-01-31,66.725197,67.726074,66.672523,67.251976,54.328053,2120362
2014-02-03,67.260757,67.410011,64.784897,65.039505,52.540760,3623501
2014-02-04,68.410889,68.410889,63.134327,65.803337,53.157810,4449504
2014-02-05,67.006149,67.006149,63.819141,64.556625,52.150677,3263349
2014-02-06,64.486389,65.259003,64.179108,65.144867,52.625877,2685079
2014-02-07,65.320457,65.812119,64.925369,65.750656,53.115242,1928783
2014-02-10,66.268654,66.382790,64.820015,65.364357,52.803188,2286998
2014-02-11,65.074631,65.759438,64.978050,65.548729,52.952133,2872672
2014-02-12,66.347672,66.637398,65.671638,66.356453,53.604637,4587436
2014-02-13,66.066727,66.971024,66.022827,66.909569,54.051449,2309323
2014-02-14,66.505707,67.155396,66.110626,66.962250,54.094013,1944843
2014-02-18,67.120277,67.225639,66.514488,67.155396,54.250046,2041771
2014-02-19,66.760315,67.568039,66.646179,66.856895,54.008896,1825931
2014-02-20,66.935905,67.506584,66.602280,67.172958,54.264217,1418283
2014-02-21,67.410011,67.594383,66.830551,66.900787,54.044361,2227428
2014-02-24,66.997368,68.024582,66.900787,67.427567,54.469898,1967281
2014-02-25,67.585602,67.805092,66.971024,67.611938,54.618828,1770006
