Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-21,0.987175,0.987175,0.966171,0.0002975365274813919,0.880521,4.713755544646617e-05,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,0.971422,0.971422,0.971422,0.0002975365274813919,0.880521,9.488467960999514e-07,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,0.966171,0.966171,0.955669,0.0002926789934084253,0.866242,9.909992004867603e-05,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,0.96092,0.96092,0.950418,0.00029429817143274747,0.871002,1.730735900486263e-05,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,0.966171,0.976673,0.966171,0.00029915570550571413,0.88528,5.2590392849387064e-05,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,0.976673,1.008178,0.976673,0.00030401323957868074,0.89956,0.00010262825038134762,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,0.987175,0.987175,0.966171,0.0002975365274813919,0.880521,4.360922511379458e-05,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,0.966171,0.966171,0.96092,0.00029429817143274747,0.871002,8.081690076966404e-05,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,0.971422,0.971422,0.966171,0.0002975365274813919,0.880521,5.291121139830981e-05,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,0.966171,0.976673,0.966171,0.0002959173494570697,0.875762,3.847720625979643e-05,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,0.96092,0.96092,0.945167,0.00028944063735978086,0.856723,3.8797890067623454e-05,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,0.945167,0.955669,0.939916,0.00028944063735978086,0.856723,2.8854536167454187e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,0.945167,0.966171,0.945167,0.0002959173494570697,0.875762,2.2439377858860778e-05,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,0.966171,0.966171,0.955669,0.00029429817143274747,0.871002,1.3458210123268295e-05,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,0.96092,0.96092,0.955669,0.00029429817143274747,0.871002,2.500538728585985e-05,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,0.96092,0.96092,0.950418,0.00029105981538410304,0.861483,6.080865650098098e-06,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,0.950418,0.955669,0.939916,0.0002878214593354587,0.851963,1.8269545169439422e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,0.939916,0.955669,0.934665,0.0002926789934084253,0.866242,2.9496038524203955e-05,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,0.96092,0.971422,0.955669,0.0002975365274813919,0.880521,5.900555115798047e-05,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,0.997676,0.997676,0.987175,0.00030239406155435855,0.8948,0.00014625094960471477,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,0.997676,0.997676,0.976673,0.00029915570550571413,0.88528,8.177908693424083e-05,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,0.981924,0.992426,0.981924,0.00030239406155435855,0.8948,7.95338960561645e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,0.987175,0.992426,0.976673,0.0003007748835300363,0.89004,7.76093889859152e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,0.992426,0.997676,0.987175,0.00030563210924687567,0.904319,8.947724995633377e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,0.992426,1.002927,0.992426,0.00030401323957868074,0.89956,0.00019917563511259715,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,0.992426,0.992426,0.976673,0.00029915570550571413,0.88528,8.338291019666311e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,0.976673,0.987175,0.976673,0.00030239406155435855,0.8948,2.0514870788611472e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,0.981924,0.987175,0.981924,0.00030239406155435855,0.8948,2.0194052239688727e-05,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,0.976673,0.976673,0.955669,0.0002926789934084253,0.866242,5.1948890492637295e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,0.945167,0.945167,0.945167,0.00028944063735978086,0.856723,4.264703894921779e-05,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,0.945167,0.945167,0.924163,0.00028620228131113644,0.847204,7.247723539082133e-05,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,0.929414,0.945167,0.929414,0.00028944063735978086,0.856723,7.343955629649384e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,0.945167,0.950418,0.918913,0.0002813450555942971,0.832926,0.00011128859956801735,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,0.908411,0.908411,0.892658,0.00027324916547268605,0.809128,3.0137540880953723e-05,0.0,0.0013308360353562892,0.0
1992-04-09,0.892658,0.897909,0.882156,0.0002748683434970083,0.813887,0.0001930812953529265,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,0.908411,0.913662,0.908411,0.0002797258775699749,0.828166,4.906206251671548e-05,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,0.918913,0.918913,0.90316,0.00027648752152133047,0.818647,7.472256100999338e-05,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,0.913662,0.945167,0.908411,0.000282963925262492,0.837684,0.00020077945837501944,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,0.924163,0.934665,0.918913,0.00028458310328681425,0.842444,0.00015234528936438545,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,0.934665,0.96092,0.934665,0.0002926789934084253,0.866242,0.00013470377244212322,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,0.955669,0.955669,0.934665,0.00029105981538410304,0.861483,6.798671889357295e-05,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,0.945167,0.976673,0.945167,0.00029915570550571413,0.88528,0.00016742079685964857,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,0.976673,0.976673,0.955669,0.0002975365274813919,0.880521,8.017539841291427e-05,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,0.971422,0.971422,0.955669,0.00029429817143274747,0.871002,0.00019757181185017488,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,0.966171,0.987175,0.966171,0.0003007748835300363,0.89004,0.0001703076248355704,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,0.992426,0.992426,0.981924,0.0003007748835300363,0.89004,0.00012155277201710937,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,0.987175,0.987175,0.971422,0.0002975365274813919,0.880521,0.00034223254704313566,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,0.976673,1.008178,0.976673,0.0003088704652955201,0.913838,0.00013021325594487484,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,1.002927,1.008178,0.997676,0.0003088704652955201,0.913838,5.291121139830981e-05,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,1.002927,1.002927,0.987175,0.00030239406155435855,0.8948,3.4307373570375076e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,0.992426,1.039684,0.992426,0.0003153471773928089,0.932876,0.00020334546780201852,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,1.029182,1.034433,1.023931,0.00031696635541713107,0.937636,2.0194052239688727e-05,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,1.034433,1.034433,1.01868,0.0003121088213441645,0.923357,0.00011225092047368987,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-08,1.01868,1.023931,1.01868,0.0003121088213441645,0.923357,3.8797890067623454e-05,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,1.01868,1.01868,1.008178,0.0003088704652955201,0.913838,4.8099876352138685e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,1.01868,1.01868,1.008178,0.0003104896433198423,0.918597,2.2439377858860778e-05,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,1.002927,1.01868,1.002927,0.0003121088213441645,0.923357,3.238286650012577e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,1.013429,1.013429,1.008178,0.0003088704652955201,0.913838,5.0345067230215013e-05,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,1.01868,1.029182,1.01868,0.00031372799936848665,0.928117,3.2062047951203025e-05,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,1.023931,1.034433,1.01868,0.00031372799936848665,0.928117,2.9496038524203955e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,1.01868,1.034433,1.01868,0.00031696635541713107,0.937636,4.9703564873465245e-05,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,1.029182,1.034433,1.029182,0.00031696635541713107,0.937636,9.23640779322556e-05,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,1.034433,1.034433,1.023931,0.00031696635541713107,0.937636,0.00020815680284818963,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,1.029182,1.034433,1.029182,0.0003153471773928089,0.932876,3.302436885687554e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,1.029182,1.029182,1.023931,0.0003153471773928089,0.932876,5.439363293348329e-06,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,1.029182,1.029182,1.008178,0.0003088704652955201,0.913838,1.955254988293896e-05,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,0.997676,1.002927,0.997676,0.00030725128727119785,0.909078,3.0458224688780746e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,1.002927,1.013429,1.002927,0.0003104896433198423,0.918597,0.0003592325616086481,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,1.01868,1.01868,1.008178,0.0003088704652955201,0.913838,0.00015747744295947931,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,1.008178,1.023931,1.008178,0.0003121088213441645,0.923357,5.066588577913776e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,1.01868,1.01868,1.008178,0.0003121088213441645,0.923357,1.6986540455939885e-05,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,1.008178,1.013429,1.002927,0.0003104896433198423,0.918597,7.087341212839905e-05,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,1.013429,1.039684,1.013429,0.0003185855334414533,0.942395,0.0003050248713872662,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,1.039684,1.044935,1.034433,0.0003185855334414533,0.942395,0.00022579831977045185,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,1.044935,1.071189,1.044935,0.00032182388949009773,0.951915,0.00012668492561220327,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,1.055437,1.055437,1.01868,0.0003121088213441645,0.923357,0.00010455275745159693,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,1.01868,1.029182,1.01868,0.0003153471773928089,0.932876,1.6024354291363097e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,1.029182,1.029182,1.029182,0.0003153471773928089,0.932876,3.5148562230990246e-06,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,1.023931,1.034433,1.023931,0.00031696635541713107,0.937636,5.996773732255726e-05,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,1.034433,1.050186,1.034433,0.00032182388949009773,0.951915,1.891104752618919e-05,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,1.034433,1.039684,1.029182,0.00031696635541713107,0.937636,0.00011834526023336053,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,1.034433,1.034433,1.013429,0.0003104896433198423,0.918597,9.877923624084901e-05,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,1.023931,1.029182,1.01868,0.00031372799936848665,0.928117,2.8854536167454187e-05,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,1.034433,1.034433,1.01868,0.0003121088213441645,0.923357,1.3137526315441274e-05,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,1.029182,1.029182,1.023931,0.00031372799936848665,0.928117,6.722368006847866e-06,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,1.029182,1.029182,1.023931,0.00031372799936848665,0.928117,4.797860936598561e-06,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,1.013429,1.023931,1.008178,0.00031372799936848665,0.928117,8.967693626019916e-06,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,1.01868,1.01868,0.987175,0.00030239406155435855,0.8948,3.847720625979643e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,0.987175,0.987175,0.971422,0.0002975365274813919,0.880521,4.2005536592468025e-05,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,0.976673,0.976673,0.955669,0.0002926789934084253,0.866242,3.0137540880953723e-05,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,0.966171,0.987175,0.966171,0.00030239406155435855,0.8948,7.119423067732179e-05,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,0.987175,0.997676,0.987175,0.00030563210924687567,0.904319,1.2816707766518527e-05,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,0.992426,0.992426,0.966171,0.0002959173494570697,0.875762,1.1854521601941737e-05,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,0.966171,0.981924,0.966171,0.0002975365274813919,0.880521,1.6665856648112866e-05,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,0.981924,0.981924,0.966171,0.0002959173494570697,0.875762,9.685459442950398e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,0.96092,0.971422,0.96092,0.0002959173494570697,0.875762,4.617523454079365e-05,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,0.966171,0.966171,0.96092,0.0002959173494570697,0.875762,4.553373218404388e-05,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,0.971422,0.971422,0.96092,0.0002959173494570697,0.875762,0.0001876284579500056,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,0.971422,0.981924,0.971422,0.00029915570550571413,0.88528,3.91187086165462e-05,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,0.971422,1.002927,0.971422,0.00030563210924687567,0.904319,9.108107321875607e-05,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,0.997676,1.008178,0.997676,0.0003088704652955201,0.913838,5.964705351473024e-05,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,1.002927,1.008178,1.002927,0.0003088704652955201,0.913838,5.066588577913776e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,1.01868,1.01868,0.997676,0.00030563210924687567,0.904319,4.232622040029504e-05,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,0.997676,0.997676,0.987175,0.00030239406155435855,0.8948,1.8269545169439422e-05,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,0.992426,1.002927,0.992426,0.00030725128727119785,0.909078,0.00013598677715562276,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,0.997676,1.034433,0.997676,0.00031696635541713107,0.937636,8.498673345908541e-05,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,1.023931,1.029182,1.01868,0.0003153471773928089,0.932876,6.606207708222792e-05,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,1.01868,1.039684,1.01868,0.00031696635541713107,0.937636,4.64960530897164e-05,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,1.039684,1.055437,1.039684,0.0003234430675144199,0.956675,3.302436885687554e-05,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,1.071189,1.071189,1.065939,0.00032830029323125927,0.970953,6.0930058228229775e-05,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,1.065939,1.065939,1.039684,0.00032182388949009773,0.951915,2.9816722332030978e-05,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,1.055437,1.060688,1.039684,0.0003234430675144199,0.956675,2.6288526740455113e-05,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,1.060688,1.086942,1.055437,0.00033315782730422593,0.985231,7.087341212839905e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,1.07644,1.081691,1.060688,0.00032506224553874216,0.961434,2.8854536167454187e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,1.055437,1.055437,1.039684,0.0003185855334414533,0.942395,3.847720625979643e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,1.050186,1.055437,1.034433,0.00031696635541713107,0.937636,9.23640779322556e-05,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,1.034433,1.039684,1.01868,0.0003121088213441645,0.923357,2.6609210548282136e-05,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,1.01868,1.01868,1.013429,0.0003121088213441645,0.923357,0.0002334964827925448,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,1.013429,1.013429,1.008178,0.0003088704652955201,0.913838,4.232622040029504e-05,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,1.013429,1.023931,1.013429,0.0003104896433198423,0.918597,1.3137526315441274e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,1.008178,1.008178,1.002927,0.00030725128727119785,0.909078,0.0001699869410277434,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,0.992426,0.992426,0.981924,0.0003007748835300363,0.89004,0.00031047770879018705,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,0.981924,0.981924,0.981924,0.0003007748835300363,0.89004,2.179787550211101e-05,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,0.971422,0.981924,0.966171,0.0003007748835300363,0.89004,4.938288106563822e-05,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,0.981924,0.981924,0.981924,0.0003007748835300363,0.89004,6.722368006847866e-06,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,0.971422,0.976673,0.971422,0.00029915570550571413,0.88528,8.32619126927015e-06,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,0.976673,0.976673,0.966171,0.0002959173494570697,0.875762,2.0194052239688727e-05,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,0.966171,0.966171,0.950418,0.0002926789934084253,0.866242,0.00025787384183122744,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,0.950418,0.950418,0.950418,0.00029105981538410304,0.861483,5.439363293348329e-06,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,0.950418,0.950418,0.945167,0.00028944063735978086,0.856723,4.797860936598561e-06,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,0.945167,0.950418,0.939916,0.0002878214593354587,0.851963,3.4307373570375076e-05,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,0.934665,0.934665,0.924163,0.000282963925262492,0.837684,9.929879790596706e-06,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,0.924163,0.929414,0.924163,0.00028458310328681425,0.842444,1.2175205409768758e-05,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,0.939916,0.976673,0.939916,0.0002975365274813919,0.880521,8.915656614850676e-05,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,0.971422,0.971422,0.955669,0.00029429817143274747,0.871002,1.8590363718362167e-05,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,0.955669,0.966171,0.955669,0.0002959173494570697,0.875762,4.393004366271733e-05,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,0.971422,1.008178,0.971422,0.00030563210924687567,0.904319,9.877923624084901e-05,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,0.997676,0.997676,0.987175,0.00030563210924687567,0.904319,4.4892229827294115e-05,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,0.997676,0.997676,0.976673,0.0003007748835300363,0.89004,1.9873368431861704e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,0.987175,0.992426,0.981924,0.00030401323957868074,0.89956,3.142054559445326e-05,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,0.987175,0.992426,0.987175,0.00030401323957868074,0.89956,1.2175205409768758e-05,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,0.997676,1.002927,0.992426,0.00030563210924687567,0.904319,4.0401713330045736e-05,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,0.997676,1.008178,0.987175,0.0003088704652955201,0.913838,2.115637314536124e-05,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,0.997676,0.997676,0.992426,0.00030563210924687567,0.904319,4.64960530897164e-05,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,0.997676,0.997676,0.992426,0.00030401323957868074,0.89956,1.3779028672191042e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,0.987175,0.997676,0.987175,0.00030239406155435855,0.8948,5.547722082530888e-05,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,0.992426,0.992426,0.987175,0.00030239406155435855,0.8948,2.2118694051033758e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,0.976673,0.987175,0.976673,0.00030239406155435855,0.8948,0.000269421018993819,0.005143046664516149,0.0042865991049533675,0.005143046664516149
