Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2006-07-27,24.065001,24.290001,23.975,0.007410874209663974,7.630289,0.0002314447801279305,0.19733942744987573,0.23657482016632475,0.19733942744987573
2006-07-28,24.040001,24.32,23.945,0.007471003654482644,7.69218,0.0002952312148444481,0.20082643126172742,0.24011787404884583,0.20082643126172742
2006-07-31,24.129999,24.200001,23.955,0.007438625644406491,7.658852,0.00020942808508636105,0.20039708681844406,0.23910727043449714,0.20039708681844406
2006-08-01,24.055,24.290001,23.955,0.007486421152490277,7.708049,0.0002909733962195179,0.19909315184254642,0.237326386052363,0.19909315184254642
2006-08-02,24.360001,24.360001,23.870001,0.007387747191762205,7.606482,0.0002977912956632352,0.20056746159752478,0.23953058323592186,0.20056746159752478
2006-08-03,24.215,24.295,23.855,0.007378496199587822,7.59696,0.0003333090484965137,0.20121715742175253,0.24079784808566068,0.20121715742175253
2006-08-04,24.174999,24.174999,23.620001,0.0073121996322236486,7.528719,0.0003151998452309878,0.2010104360231346,0.24073130628389283,0.2010104360231346
2006-08-07,23.754999,23.879999,23.605,0.007293698572943262,7.509676,0.0003453279542352408,0.20019490874726828,0.24010836807716468,0.20019490874726828
2006-08-08,23.645,23.889999,23.565001,0.007292157100663012,7.508087,0.00024968872448918205,0.1992203650109267,0.23874812294192,0.1992203650109267
2006-08-09,23.875,23.975,23.73,0.007344577642299802,7.562046,0.0002696034584374315,0.19796413497317164,0.2358544457498652,0.19796413497317164
2006-08-10,23.75,23.844999,23.58,0.007275197205306749,7.490632,0.00024297861792204521,0.19929532991372215,0.2372859856727183,0.19929532991372215
2006-08-11,23.6,23.6,23.43,0.00725052871512473,7.46524,0.00010187774247815581,0.19814359640713666,0.23620646376368154,0.19814359640713666
2006-08-14,23.57,23.639999,23.42,0.007233569128124593,7.447781,0.00014297377667447578,0.1984775309741348,0.23649877239287587,0.1984775309741348
2006-08-15,23.594999,23.719999,23.48,0.007298323606496263,7.514437,0.00030401633428575977,0.2024234108576439,0.24043157111432267,0.2024234108576439
2006-08-16,23.825001,23.870001,23.555,0.007261321179579363,7.476348,0.0003239041200148641,0.20466099962290382,0.24330890991755055,0.20466099962290382
2006-08-17,23.475,23.684999,23.280001,0.007293698572943262,7.509676,0.00022998957629409358,0.2051266906857244,0.24354180622373783,0.2051266906857244
2006-08-18,23.690001,23.915001,23.639999,0.007350744148133051,7.568392,0.00018369253580276395,0.20622163259928303,0.2449234397952651,0.20622163259928303
2006-08-21,23.76,23.955,23.754999,0.007338410211398169,7.5557,0.00010459951261181372,0.2051357773406087,0.24384154139330805,0.2051357773406087
2006-08-22,23.885,24.200001,23.865,0.007438625644406491,7.658852,0.0002648066754295988,0.20543109362434855,0.2436867722918749,0.20543109362434855
2006-08-23,24.065001,24.135,23.764999,0.0073630787015801875,7.581092,0.00016393949116938524,0.20410671367496122,0.24244089587841855,0.20410671367496122
2006-08-24,23.860001,24.1,23.795,0.007417040715497225,7.636637,0.00023758897409301963,0.20480411443733157,0.24263576829788147,0.20480411443733157
2006-08-25,24.01,24.27,24.004999,0.007461752662308259,7.682659,0.0001880850955234198,0.20458376305638717,0.24202946554159527,0.20458376305638717
2006-08-28,24.084999,24.645,24.084999,0.007588178674491101,7.812791,0.0003029114573008095,0.20610350608578706,0.24404829627737235,0.20610350608578706
2006-08-29,24.690001,24.775,24.48,0.00760976329504424,7.835013,0.0003077082403086423,0.20667142201605607,0.2445809277531299,0.20667142201605607
2006-08-30,24.75,24.75,24.455,0.007566593745581837,7.790573,0.0002636748502255034,0.20691903336165338,0.24496621666783014,0.20691903336165338
2006-08-31,24.6,24.865,24.594999,0.007663726234029659,7.890557,0.0001780334097822871,0.20656692548488656,0.24491393382358395,0.20656692548488656
2006-09-01,24.959999,25.07,24.84,0.00766064236440078,7.887383,0.00033274313589446607,0.20820025170034026,0.24737954522837352,0.20820025170034026
2006-09-05,24.870001,24.889999,24.495001,0.007574302648763717,7.798509,0.00033465645945377013,0.20870910437386128,0.24753193783688643,0.20870910437386128
2006-09-06,24.459999,24.615,24.32,0.007574302648763717,8.672068,0.0003413126695826167,0.20575821320018353,0.24565807316924637,0.20575821320018353
2006-09-07,24.57,24.75,24.48,0.007606679733771488,8.709128,0.0003385100547915234,0.20434069503823207,0.24343724053524562,0.20434069503823207
2006-09-08,24.75,25.0,24.725,0.007685310854582798,8.799132,0.00041789950839307005,0.20545381026155937,0.24523951335366223,0.20545381026155937
2006-09-11,24.93,25.02,24.785,0.007656016714135524,8.765601,0.0002742116039112484,0.20559465341226604,0.2453800234975737,0.20559465341226604
2006-09-12,24.885,24.995001,24.695,0.007680685821029797,8.793839,0.0002478292973681682,0.20865231278083438,0.24838777234980192,0.20865231278083438
2006-09-13,24.965,24.965,24.495001,0.007578927682316718,8.677365,0.0004154202722317183,0.20980404628741992,0.24973138203460465,0.20980404628741992
2006-09-14,24.559999,24.735001,24.455,0.0075403831664073145,8.633245,0.0002240070716438752,0.20939741848134732,0.2492581628818541,0.20939741848134732
2006-09-15,24.6,24.785,24.57,0.007625181718120256,8.730307,0.0002552131094139332,0.21016524081907104,0.25024975455284054,0.21016524081907104
2006-09-18,24.605,24.635,24.25,0.007508006081399544,8.596187,0.0002360259773826022,0.21051053370467462,0.2500783500009654,0.21051053370467462
2006-09-19,24.43,24.594999,24.360001,0.007549634158581698,8.643833,0.0001798658886841558,0.2097063647474137,0.24965979018538126,0.2097063647474137
2006-09-20,24.504999,24.655001,24.445,0.007566593745581837,8.663244,0.0001691135492452498,0.211419199193105,0.2518069515388534,0.211419199193105
2006-09-21,24.545,24.629999,24.415001,0.007543466727680067,8.636774,0.00019444487524166996,0.20979495963253567,0.24943164686503444,0.20979495963253567
2006-09-22,24.475,24.555,24.344999,0.007520340326490552,8.610301,0.00020872743138858772,0.20905666892318595,0.24868513102645184,0.20905666892318595
2006-09-25,24.52,25.035,24.469999,0.007702270749939062,8.818547,0.000371090451737983,0.21168952717591302,0.250696535221853,0.21168952717591302
2006-09-26,24.85,24.875,24.695,0.007663726234029659,8.881062,0.00028148762308043287,0.21395664756954694,0.2534764378153494,0.21395664756954694
2006-09-27,24.795,25.285,24.715,0.007779359781757868,9.015028,0.00026936092446512534,0.21401116749885277,0.25406610512119365,0.21401116749885277
2006-09-28,25.26,25.389999,25.16,0.007822529331220273,9.065043,0.000277930458153276,0.21453137849097922,0.25493382209871057,0.21453137849097922
2006-09-29,25.375,25.455,25.055,0.007745440299401466,8.975728,0.00033643504191734855,0.21384306438349313,0.2537639934587032,0.21384306438349313
2006-10-02,25.125,25.475,25.125,0.007793235807485253,9.031102,0.00032104760878548055,0.2128140007178457,0.2535049557303928,0.2128140007178457
2006-10-03,25.355,25.82,25.094999,0.007913494388766465,9.170433,0.00045845657820648745,0.21344779489602592,0.2551979098744766,0.21344779489602592
2006-10-04,25.6,25.745001,25.459999,0.007930453975766602,9.190079,0.0003029653537390998,0.2171029018232373,0.2588597884030116,0.2171029018232373
2006-10-05,25.695,25.875,25.695,0.007953580376956116,9.216873,0.0002271061168455649,0.21778894426700227,0.2593374634799877,0.21778894426700227
2006-10-06,25.799999,25.855,25.455,0.007901159835319329,9.156139,0.00029170099813643634,0.2169643303362516,0.25884790593841017,0.2169643303362516
2006-10-09,25.690001,25.754999,25.555,0.007907327266220959,9.163281,0.00021214985522001895,0.2172073983544068,0.25907367276583665,0.2172073983544068
2006-10-10,25.594999,25.85,25.5,0.007958206335577499,9.222232,0.0002796551441785642,0.2178343775414238,0.2593517224375093,0.2178343775414238
2006-10-11,25.815001,25.84,25.65,0.007956663938228869,9.220442,0.0002691992351502546,0.2170461102302104,0.2589049417684969,0.2170461102302104
2006-10-12,25.74,26.190001,25.58,0.00805071286540394,9.329403,0.0003516607857343458,0.2199720131029563,0.26174395962338526,0.2199720131029563
2006-10-13,26.145,26.145,25.98,0.00805379642667669,9.332976,0.0003018065803158593,0.22060580728113652,0.26212449555224493,0.22060580728113652
2006-10-16,26.125,26.405001,26.014999,0.008135510492048498,9.427646,0.0003898464122629919,0.2213872596011867,0.26272129233685004,0.2213872596011867
2006-10-17,26.389999,26.620001,26.389999,0.008177138877586781,9.475873,0.0003666978920173271,0.2202491560769276,0.26181287791807334,0.2202491560769276
2006-10-18,26.620001,26.795,26.620001,0.008248060478503957,9.558037,0.000298788379771605,0.2206466972281159,0.26308014276781216,0.2206466972281159
2006-10-19,26.610001,26.77,26.57,0.008235726541769075,9.543747,0.0002744271896644094,0.22091021021976073,0.2636460451444536,0.22091021021976073
2006-10-20,26.785,26.924999,26.655001,0.008294314514307493,9.611623,0.00021311999110924356,0.22128276307001718,0.26336799547278095,0.22128276307001718
2006-10-23,26.65,26.815001,26.5,0.008237268014049323,9.545534,0.0003134212627674094,0.2231955039231632,0.2667705392113905,0.2231955039231632
2006-10-24,26.549999,26.625,26.375,0.008206433018034054,9.509814,0.0003167628419414052,0.223277283817122,0.26709641580308374,0.223277283817122
2006-10-25,26.66,26.9,26.625,0.008237268014049323,9.545534,0.0002898146227962774,0.2243767690581228,0.26729841770130747,0.2243767690581228
2006-10-26,26.719999,26.834999,26.57,0.00825731147067834,9.568756,0.0001693291349984108,0.22593513037078092,0.26815930226167856,0.22593513037078092
2006-10-27,26.785,26.860001,26.525,0.008184847472412535,9.4848,0.00012815225614465546,0.22326819716223764,0.2659788700073225,0.22326819716223764
2006-10-30,26.549999,26.76,26.355,0.008155553948677514,9.450865,0.00019964588153667962,0.22340222532178114,0.26586717484006944,0.22340222532178114
2006-10-31,26.450001,26.559999,26.415001,0.008175597096950406,9.474087,0.00021225764809659946,0.22340449698550222,0.2656957702881943,0.22340449698550222
2006-11-01,26.575001,26.75,26.51,0.008187931033685288,9.488379,0.00027466972363671555,0.22110330163605216,0.2642190769998559,0.22110330163605216
2006-11-02,26.629999,26.75,26.540001,0.008197182025859671,9.49909,0.0004643312899801253,0.22099653344116157,0.26384834410429236,0.22099653344116157
2006-11-03,26.49,26.5,26.18,0.008103133407040728,9.390133,0.00023766981875045502,0.2203059476699545,0.262882893855429,0.2203059476699545
2006-11-06,26.290001,26.315001,25.985001,0.008032211497767425,9.307968,0.00046311862011859454,0.2238224831101802,0.26643307721671083,0.2238224831101802
2006-11-07,26.049999,26.235001,26.02,0.008039920400949306,9.316903,0.0002728102965157017,0.22451761220882946,0.26795462680891957,0.22451761220882946
2006-11-08,26.084999,26.475,26.035,0.008127801897222744,9.418712,0.00041878879962485924,0.22517185136049936,0.26854191762184354,0.22517185136049936
2006-11-09,26.445,26.6,26.299999,0.008187931033685288,9.488379,0.0002898146227962774,0.2234930918706242,0.266366238353328,0.2234930918706242
2006-11-10,26.725,26.945,26.65,0.008306648451042375,9.625911,0.0003873941243207853,0.22407690944694073,0.2665186309618409,0.22407690944694073
2006-11-13,26.934999,27.205,26.92,0.008369861457133797,9.699152,0.00022818404561137002,0.2248765350767595,0.26721524044909767,0.2248765350767595
2006-11-14,27.15,27.245001,27.035,0.008385279571853685,9.717013,0.00021212290700087382,0.22687559915130642,0.26977383213939315,0.22687559915130642
2006-11-15,27.205,27.280001,27.055,0.00837757005195955,9.708081,0.00028628440608826565,0.22763660649786685,0.2707749297820607,0.22763660649786685
2006-11-16,27.35,27.58,27.35,0.008451576139217858,9.793813,0.0002902188460834543,0.2283612672248901,0.27238233018101443,0.2283612672248901
2006-11-17,27.375,27.42,27.23,0.008414573095588705,9.750947,0.00020449656098280264,0.2286883868007251,0.2734737345546526,0.2286883868007251
2006-11-20,27.295,27.465,27.105,0.00846391007595274,9.808105,0.0002130660946709533,0.22852937034024975,0.27270078023233185,0.22852937034024975
2006-11-21,27.43,27.440001,27.24,0.008434616552217722,9.77417,0.00021522195220256352,0.2290541246598183,0.2728507963479245,0.2290541246598183
2006-11-22,27.334999,27.514999,27.275,0.008439241585770722,9.779531,0.0001756080700592256,0.22979923036033126,0.2730100213735832,0.22979923036033126
2006-11-24,27.25,27.370001,27.225,0.008402238542141569,9.736657,5.434108390615029e-05,0.22863159520769819,0.27162036713845,0.22863159520769819
2006-11-27,27.254999,27.27,26.785,0.008283522049852861,9.599119,0.00035042116765366993,0.2243177058013748,0.2669131287866072,0.2243177058013748
2006-11-28,26.865,27.245001,26.780001,0.008385279571853685,9.717013,0.00030671115620027254,0.22539901773260698,0.2673509976071687,0.22539901773260698
2006-11-29,27.375,27.625,27.205,0.008505538153134895,9.856334,0.00027391517350065195,0.22829766064070003,0.2700328698677036,0.22829766064070003
2006-11-30,27.620001,27.65,26.98,0.00840069706986132,9.734868,0.0008661561856531265,0.2285589019686238,0.26989028029248685,0.2285589019686238
2006-12-01,27.305,27.525,27.285,0.008485495004862006,9.833117,0.0002957432310082055,0.22766840978996197,0.26906444900268983,0.22766840978996197
2006-12-04,27.610001,27.860001,27.549999,0.008576460062408198,9.938499,0.0002586355332453645,0.2304875444678173,0.27172968581278284,0.2304875444678173
2006-12-05,27.790001,28.07,27.77,0.008644298718764874,10.017097,0.00020568228262518828,0.23176876280650419,0.2731481550245744,0.23176876280650419
2006-12-06,28.049999,28.125,27.985001,0.008647381663325373,10.020663,0.00028728149019663536,0.23134623335438406,0.27248422231497144,0.23134623335438406
2006-12-07,28.049999,28.125,27.885,0.00860883714741597,9.976011,0.00019897217605805144,0.2300718300068604,0.2715680842942038,0.2300718300068604
2006-12-08,27.924999,27.99,27.66,0.008576460062408198,9.938499,0.0001614872032271786,0.2306511042557348,0.27243193947072525,0.2306511042557348
2006-12-11,27.805,27.955,27.719999,0.008605754202855472,9.972442,0.00021845573849997886,0.23137803664647913,0.2730554718006835,0.23137803664647913
2006-12-12,27.969999,28.184999,27.934999,0.00868746826822728,10.067105,0.0003507175980642663,0.23104183041575985,0.27267226231728847,0.23104183041575985
2006-12-13,28.25,28.344999,28.094999,0.00868746826822728,10.067105,0.00028830552252415024,0.23141665492973743,0.2727292981473752,0.23141665492973743
2006-12-14,28.254999,28.415001,28.200001,0.008752222746598948,10.142132,0.0004646277203907217,0.23420625797921882,0.2756779317382114,0.23420625797921882
2006-12-15,28.200001,28.42,28.165001,0.008747597713045948,10.136766,0.0005390856498887099,0.23456972417459096,0.27653228094305177,0.23456972417459096
2006-12-18,28.375,28.52,28.065001,0.00869517717140916,10.076042,0.0002524374428419851,0.23352248719917493,0.27640602975666195,0.23352248719917493
2006-12-19,28.014999,28.155001,27.809999,0.008653549094227005,10.135619,0.00023815488669506733,0.23421988796154522,0.27729869990984174,0.23421988796154522
2006-12-20,27.85,28.004999,27.745001,0.008559500167051932,10.02549,0.0002578001384518655,0.23376101188988788,0.2770773890066408,0.23376101188988788
2006-12-21,27.825001,27.889999,27.475,0.008505538153134895,9.962299,0.0004072819100498897,0.23257293176376512,0.2758113124033621,0.23257293176376512
2006-12-22,27.655001,27.690001,27.440001,0.008510163495044024,9.967713,0.00012012168683940735,0.2308600973180738,0.2734933406212449,0.2308600973180738
2006-12-26,27.639999,27.719999,27.52,0.008522497740135034,9.982154,8.91042866033652e-05,0.2322548988428145,0.2754067144836846,0.2322548988428145
2006-12-27,28.5,28.674999,27.965,0.008655091183219507,10.137423,0.0003887415352780417,0.23451293258156405,0.2784646667488537,0.23451293258156405
2006-12-28,28.08,28.235001,28.02,0.008682843234674277,10.16992,0.0001528637731007377,0.23403361153641702,0.2781958259872471,0.23403361153641702
2006-12-29,28.184999,28.190001,27.955,0.008638131287863242,10.11756,0.00016189142651435552,0.23257293176376512,0.27705600057035823,0.23257293176376512
2007-01-03,27.975,28.559999,27.969999,0.008750681274318701,10.249362,0.0003854538525423361,0.23218674893118216,0.2773937596266529,0.23218674893118216
2007-01-04,28.305,28.530001,28.120001,0.008673592242499894,10.159089,0.00021842879028083375,0.23258201841864942,0.2775770466431295,0.23258201841864942
2007-01-05,28.135,28.135,27.540001,0.008507079625415146,9.964105,0.0003293746085013251,0.2306215726273608,0.27512094121002106,0.2306215726273608
2007-01-08,27.49,27.65,27.365,0.008476244629399877,9.927998,0.000539112598107855,0.2313326033720576,0.2758778542051299,0.2313326033720576
2007-01-09,27.6,27.875,27.49,0.008574918590127949,10.043547,0.00034764550108172174,0.23116677192041904,0.2756731787523709,0.23116677192041904
2007-01-10,27.665001,27.895,27.65,0.008574918590127949,10.043547,0.00025726117406896297,0.23178920777999387,0.2764324682404,0.23178920777999387
2007-01-11,27.865,28.030001,27.815001,0.008599586771953839,10.072431,0.00017951556183526914,0.2338268901377991,0.27859567092108406,0.2338268901377991
2007-01-12,27.945,27.950001,27.655001,0.00855179157222618,10.016462,0.00019730138647105352,0.23539660976906265,0.27981659415887744,0.23539660976906265
2007-01-16,27.825001,28.245001,27.754999,0.008667425119954388,10.151862,0.00023058243711528639,0.23566239442442857,0.2806041045003349,0.23566239442442857
2007-01-17,28.120001,28.129999,27.879999,0.008616546667310104,10.09229,0.0003398844139679249,0.23537162146813076,0.28044250298175594,0.23537162146813076
2007-01-18,28.059999,28.110001,27.825001,0.008590336088135583,10.061596,0.00015221701584125464,0.23440616438667347,0.2801686121726938,0.23440616438667347
2007-01-19,27.965,28.014999,27.780001,0.008624255262135857,10.101315,0.00023249576067459047,0.2353443615034779,0.2800973173850854,0.2353443615034779
2007-01-22,27.915001,28.209999,27.790001,0.008690552137856158,10.178945,0.0004422068020619753,0.2336292553940655,0.27747218389302214,0.2336292553940655
2007-01-23,28.25,28.700001,28.15,0.008840104242872389,10.354074,0.0003695544032467107,0.23477417390948782,0.2791547408805797,0.23477417390948782
2007-01-24,28.700001,29.004999,28.629999,0.008940320292592964,10.471424,0.0002205307513741537,0.23753197366687415,0.2817679919080416,0.23753197366687415
2007-01-25,28.950001,29.0,28.674999,0.008840104242872389,10.354074,0.0001905104352464813,0.2338450634475677,0.27822672039521074,0.2338450634475677
2007-01-26,28.67,28.67,28.315001,0.008832395648046634,10.345046,0.00036063454270967335,0.23345433728754264,0.2777650866454465,0.23345433728754264
2007-01-29,28.594999,28.594999,28.344999,0.008763015211053582,10.263804,0.0002627855589937142,0.23309995774705475,0.27787678181269965,0.23309995774705475
2007-01-30,28.43,28.555,28.389999,0.008790767262508352,10.296299,0.00020384980372331957,0.2349627219983371,0.2788431232464081,0.2349627219983371
2007-01-31,28.424999,28.725,28.264999,0.00884473020149377,10.359489,0.0001804587495053486,0.23710262922359074,0.2817656154151213,0.23710262922359074
2007-02-01,28.690001,28.934999,28.625,0.008895608654138056,10.419069,0.0002348402557402166,0.23885181028881933,0.28331003875168764,0.23885181028881933
2007-02-02,28.855,28.965,28.82,0.008907942899229065,10.433511,0.00012540353779185242,0.23940836790048295,0.2827102713509322,0.23940836790048295
2007-02-05,28.855,29.184999,28.799999,0.008972697685956862,10.509338,0.0001583881580254889,0.23909033497953228,0.282955347183336,0.23909033497953228
2007-02-06,29.24,29.74,29.145,0.009139209994685484,10.704325,0.0003021299589456008,0.23931977301536098,0.28309110434140694,0.23931977301536098
2007-02-07,29.674999,30.254999,29.66,0.009268719876497205,10.855983,0.0003493162906687197,0.23977864908701832,0.2831077397918489,0.23977864908701832
2007-02-08,30.059999,30.434999,30.004999,0.00934735038059626,10.948056,0.00024362537518152826,0.23939019459071428,0.2822391316294869,0.23939019459071428
2007-02-09,30.33,30.5,30.035,0.009305721995057978,10.899312,0.00016437066267570728,0.23706173927661137,0.2805518216560888,0.23706173927661137
2007-02-12,30.145,30.370001,30.049999,0.009287220935777591,10.877643,0.00013542827531384,0.23599632899142667,0.2797117314087701,0.23599632899142667
2007-02-13,30.225,30.370001,30.155001,0.009356601064414518,10.958886,0.00019926860646864785,0.23847017078367852,0.28275067173057694,0.23847017078367852
2007-02-14,30.375,30.620001,30.35,0.009387436985498166,10.994991,0.00023249576067459047,0.24097808753174646,0.28533540484299547,0.24097808753174646
2007-02-15,30.405001,30.465,30.200001,0.009318056548505115,10.913754,0.00023815488669506733,0.24132110875362892,0.28602310248180124,0.24132110875362892
2007-02-16,30.1,30.290001,30.040001,0.009318056548505115,10.913754,0.00017692853279733687,0.2410326074610523,0.2860991502552501,0.2410326074610523
2007-02-20,30.225,30.315001,30.08,0.009344266510967382,10.944443,0.00024187374093709497,0.2419730762415778,0.2866656467551217,0.2419730762415778
2007-02-21,30.075001,30.235001,29.98,0.009304180522777728,10.897504,0.00036238617695410666,0.24150738517875722,0.2852329185858084,0.24150738517875722
2007-02-22,30.305,30.450001,29.76,0.009318056548505115,10.913754,0.0002593631351622829,0.2412234272136227,0.2836766127846407,0.2412234272136227
2007-02-23,30.725,30.725,30.254999,0.009341182949694628,10.940835,0.0003590445977801108,0.24004443374238424,0.28253173732029624,0.24004443374238424
2007-02-26,30.405001,30.98,30.4,0.009487652418506487,11.112348,0.0006432405168846291,0.23963099094514836,0.28207960954221317,0.23963099094514836
2007-02-27,30.719999,31.264999,30.15,0.009310347953679361,10.904729,0.0008553230015567851,0.22819770743697268,0.269721252233532,0.22819770743697268
2007-02-28,30.41,30.415001,29.879999,0.009256385323050068,10.841537,0.00045147698944789934,0.22996506181196982,0.2712775580346997,0.22996506181196982
2007-03-01,29.875,30.280001,29.594999,0.009271803437769958,10.859591,0.0003926220788349401,0.2291359045537771,0.27025893375674515,0.2291359045537771
2007-03-02,29.91,30.049999,29.655001,0.009145377425587116,10.711548,0.0002891409173176492,0.2255012426000554,0.2666870648975657,0.2255012426000554
2007-03-05,29.565001,29.565001,29.07,0.008961905221502229,10.496704,0.0003572929635356775,0.22253672144405115,0.2647950794714085,0.22253672144405115
2007-03-06,29.110001,29.75,28.924999,0.009154627801049245,10.722379,0.0005045919293829463,0.22737309350622206,0.2694642939365268,0.22737309350622206
2007-03-07,29.695,30.014999,29.645,0.009183921941496519,10.756683,0.00034357631999080746,0.2265916411861719,0.26901454265136404,0.2265916411861719
2007-03-08,30.055,30.1,29.82,0.009230175360587801,10.810843,0.0003707401248890963,0.22884513159747935,0.27104198817397707,0.22884513159747935
2007-03-09,30.059999,30.125,29.799999,0.00922554940196642,10.80543,0.00018943250648067618,0.22906093965098154,0.27150599841666156,0.22906093965098154
2007-03-12,29.924999,30.344999,29.85,0.00934735038059626,10.948056,0.000386693470623012,0.22991508521010615,0.27276256904825913,0.22991508521010615
2007-03-13,30.195,30.455,29.805,0.009188546975049519,10.762096,0.0003886337424014612,0.2234067686492233,0.2655540718978226,0.2234067686492233
2007-03-14,29.93,30.115,29.575001,0.009270261348777453,10.857787,0.00034446561122259664,0.2255012426000554,0.267260393814583,0.2255012426000554
2007-03-15,30.075001,30.344999,29.85,0.009335016443861378,10.933615,0.00035597250079756626,0.22666206276152526,0.2680410717388947,0.22666206276152526
2007-03-16,30.280001,30.415001,30.030001,0.009273344910050206,10.8614,0.0003811960339174059,0.22545126599819174,0.2665774491616178,0.22545126599819174
2007-03-19,30.290001,30.485001,30.205,0.009378185993323783,10.984166,0.0002277798223241931,0.2288837498807376,0.27001623441726164,0.2288837498807376
2007-03-20,30.290001,30.605,30.08,0.009419814070505938,11.146506,0.00031660115262653447,0.23090098726505318,0.27185593699917265,0.23090098726505318
2007-03-21,30.555,30.98,30.424999,0.00952619693441589,11.272359,0.0003227183983724785,0.2363756968328464,0.27659169326605876,0.2363756968328464
2007-03-22,31.325001,31.514999,30.775,0.009535447618234147,11.283302,0.0002661810346060003,0.2362621136467926,0.2769962911857362,0.2362621136467926
2007-03-23,30.805,31.135,30.754999,0.009555491074863164,11.307013,0.0003315574142520804,0.2366187648510015,0.2775865526148106,0.2366187648510015
2007-03-26,30.969999,31.129999,30.809999,0.009587868159870935,11.345323,0.0002392058672417273,0.2369345261082311,0.2772318610464589,0.2369345261082311
2007-03-27,30.985001,31.225,30.85,0.009597118535333066,11.356262,0.00027391517350065195,0.2349150170601945,0.27509955277373854,0.2349150170601945
2007-03-28,31.129999,31.285,30.945,0.009543156521416027,11.292422,0.0003399383104062152,0.23232986374560996,0.2722201345392054,0.23232986374560996
2007-03-29,31.17,31.195,30.344999,0.009469151050869973,11.204864,0.000670619907536079,0.23353384551778025,0.2736576156943592,0.23353384551778025
2007-03-30,30.715,30.780001,30.049999,0.00940439595578605,11.128263,0.0004970194798031654,0.23315447767636058,0.27382397019877874,0.23315447767636058
2007-04-02,30.075001,30.975,30.065001,0.009547781554969029,11.297897,0.00035346631641706934,0.23399272158943765,0.2746542574128012,0.23399272158943765
2007-04-03,31.07,31.07,30.805,0.009529280495688642,11.276008,0.00035640367230388827,0.23699586102870016,0.2784566460852477,0.23699586102870016
2007-04-04,30.875,31.07,30.639999,0.009493819541051992,11.234055,0.0002454309058642518,0.2373593272240723,0.2790433427749416,0.2373593272240723
2007-04-05,30.795,30.875,30.68,0.009464526017316973,11.199398,0.0003492893424495745,0.2383565875976247,0.2799389835442718,0.2383565875976247
2007-04-09,30.889999,31.200001,30.715,0.009595577063052816,11.354441,0.00043387980234613086,0.23854967901391613,0.28020455662811294,0.23854967901391613
2007-04-10,31.23,31.49,31.125,0.00969733458505364,11.474821,0.0004837879042029076,0.23940836790048295,0.2803444726487944,0.23940836790048295
2007-04-11,31.424999,31.875,31.389999,0.009811426660501601,11.609799,0.0005730134577924259,0.23724574403801849,0.27769379185783816,0.23724574403801849
2007-04-12,31.855,32.200001,31.709999,0.009914725654782673,11.732008,0.0007075659159840492,0.23927433974093945,0.2797239109349865,0.23927433974093945
2007-04-13,32.165001,32.18,31.790001,0.009842261656516868,11.646278,0.00024367927161981852,0.24042152992008284,0.28148162451114794,0.24042152992008284
2007-04-16,32.349998,32.380001,31.785,0.00988389035041128,11.695528,0.0002807600211635144,0.24393806536030851,0.2846996929868208,0.24393806536030851
2007-04-17,32.125,32.285,31.969999,0.009934768186343309,11.755723,0.00025289556256745225,0.24465363943244753,0.28626164295867423,0.24465363943244753
2007-04-18,32.505001,32.630001,31.754999,0.009834553061691115,11.637162,0.0003902506355501689,0.24488534913199725,0.2871765927329817,0.24488534913199725
2007-04-19,31.924999,32.009998,31.76,0.009806800701880218,11.604326,0.0003790940728240859,0.2444832646533668,0.28731888524658333,0.2444832646533668
2007-04-20,32.049999,32.264999,31.809999,0.009905475279320545,11.721065,0.0003573738081931129,0.24757727064147236,0.29187432511314326,0.24757727064147236
2007-04-23,32.055,32.439999,31.895,0.009991814686601479,11.823208,0.00026952261377999613,0.2468003616488644,0.2906094367563248,0.2468003616488644
2007-04-24,32.360001,32.84,32.27,0.01009819785886756,11.949064,0.0005862989298309739,0.24668223513536844,0.2916354875746553,0.24668223513536844
2007-04-25,32.75,33.189999,32.75,0.010218456440148772,12.091337,0.00040191921444000925,0.2500920023807036,0.2956740402310545,0.2500920023807036
2007-04-26,32.645,33.095001,32.404999,0.009990272597608976,11.821383,0.00041868100674827876,0.24982621772533767,0.29613775341212395,0.24982621772533767
2007-04-27,32.235001,32.25,31.895,0.0098854315143354,11.697351,0.00038437592377653097,0.2497853277783583,0.2965964165457378,0.2497853277783583
2007-04-30,32.115002,32.200001,31.700001,0.00978521608132708,11.578792,0.00031290924660365194,0.24712748122469927,0.2948725679936904,0.24712748122469927
2007-05-01,31.815001,32.014999,31.594999,0.009825302686228986,11.626215,0.000342848718073889,0.24802024506708217,0.29704795020059077,0.24802024506708217
2007-05-02,31.375,31.74,31.290001,0.00974821365441018,11.535014,0.0005162605082727866,0.2502055855667573,0.299297894872865,0.2502055855667573
2007-05-03,31.84,32.009998,31.465,0.009789841114880082,11.584265,0.0003524692323086996,0.2516753519942936,0.3001742266372179,0.2516753519942936
2007-05-04,31.76,31.76,31.405001,0.009715835644334026,11.496711,0.0003035312663411475,0.25240909937620104,0.300864597830559,0.25240909937620104
2007-05-07,31.629999,31.764999,31.35,0.00966958253359887,11.441989,0.0003413935142400521,0.25328596157253647,0.30230089073925265,0.25328596157253647
