Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2011-08-11,17.950001,19.299999,17.715,0.005755001497839889,12.92097,0.0011798334565024146,0.17676724079181108,0.23784862037159432,0.17676724079181108
2011-08-12,18.795,19.559999,18.450001,0.005765793962294521,12.94519,0.0007958752301226331,0.178168857307715,0.24158298193419786,0.178168857307715
2011-08-15,18.945,19.825001,18.945,0.0060263545814859595,13.602717,0.0007229264008967721,0.18400248974343827,0.24793653575656388,0.18400248974343827
2011-08-16,19.18,19.719999,19.059999,0.00598935215456906,13.519221,0.0008801692596085931,0.18133782819861607,0.24565005250564043,0.18133782819861607
2011-08-17,19.815001,19.98,19.405001,0.0060263545814859595,13.602717,0.0007582555161960347,0.1815945261990977,0.24577719487687533,0.1815945261990977
2011-08-18,19.055,19.254999,17.705,0.005642451511384432,12.736454,0.0010107333813667374,0.16950018854808882,0.23331159832516657,0.16950018854808882
2011-08-19,17.889999,18.334999,17.32,0.005392683356647626,12.172865,0.001331039914125727,0.16561110025760664,0.22817451181636833,0.16561110025760664
2011-08-22,17.91,18.0,16.174999,0.005019572134288478,11.330958,0.0014516870912384642,0.16567697850551785,0.22927363979199739,0.16567697850551785
2011-08-23,16.315001,17.35,16.025,0.005278591281199666,11.915424,0.0013959042776080495,0.1744296988228238,0.23884229147388603,0.1744296988228238
2011-08-24,17.200001,18.014999,16.855,0.005522192930103221,12.465098,0.0009059048088921901,0.17789398599746478,0.24311849342231312,0.17789398599746478
2011-08-25,18.094999,18.450001,16.959999,0.005298634737828683,11.960649,0.000859095752237103,0.17373002639673243,0.23804200748298204,0.17373002639673243
2011-08-26,17.200001,18.379999,17.035,0.005374181372298859,12.131115,0.0007923180651954763,0.17771225289977868,0.24204402156073201,0.17771225289977868
2011-08-29,17.635,18.18,17.52,0.0055484028925654886,12.524238,0.0005625306005449712,0.18527234976351978,0.24961047795728547,0.18527234976351978
2011-08-30,17.945,18.190001,17.375,0.0055530279261184895,12.534677,0.0005908531788665005,0.18591750226030537,0.2502253955004077,0.18591750226030537
2011-08-31,18.254999,18.725,18.254999,0.005711831948377485,12.893008,0.0007721877454940658,0.18727368550178777,0.2518170516337646,0.18727368550178777
2011-09-01,18.715,19.110001,18.455,0.00570412242848335,12.875611,0.0006083964695299788,0.18398658809739074,0.2482535004998061,0.18398658809739074
2011-09-02,17.915001,18.495001,17.559999,0.005458979307299545,12.32246,0.00048427297214751993,0.17706937206671422,0.24072863272935752,0.17706937206671422
2011-09-06,17.115,17.700001,16.645,0.0053942248289278755,12.176341,0.0007711637131665509,0.17508620963821483,0.2377294986639653,0.17508620963821483
2011-09-07,17.790001,18.465,17.625,0.005593114531020396,12.625131,0.0007022840650316042,0.18266902313916664,0.24591532852786657,0.18266902313916664
2011-09-08,18.08,19.075001,17.785,0.005815130942658557,13.126096,0.0005506194876828247,0.17977946688595794,0.2423788100008763,0.17977946688595794
2011-09-09,18.309999,18.889999,17.965,0.005602364906482526,12.646005,0.0007934768386187168,0.17258510788131007,0.23335764287549698,0.17258510788131007
2011-09-12,17.67,18.440001,17.445,0.005650160414566312,12.753848,0.0005280638282583527,0.17441152551305525,0.23540707095762264,0.17441152551305525
2011-09-13,18.200001,18.315001,17.219999,0.005446645370564665,12.29463,0.0009629811370415709,0.17681948905739583,0.23673582756167366,0.17681948905739583
2011-09-14,17.620001,17.655001,17.23,0.0053988498624808765,12.186779,0.0010294893418917462,0.18041098940041708,0.24092083159428507,0.18041098940041708
2011-09-15,17.940001,18.48,17.615,0.005458979307299545,12.32246,0.0008194010254363298,0.18505199838257538,0.24645954540661047,0.18505199838257538
2011-09-16,17.764999,17.834999,17.43,0.00540964232693551,12.211131,0.0009695026060746919,0.18661944635011787,0.24871454012634026,0.18661944635011787
2011-09-19,17.09,17.280001,16.549999,0.005170666636653337,11.671892,0.00068665409792743,0.18391162319459523,0.2455038981910433,0.18391162319459523
2011-09-20,16.785,17.115,16.75,0.005192251257206477,11.720597,0.0005199793625148143,0.18345729045038003,0.24573115032654497,0.18345729045038003
2011-09-21,16.674999,17.23,16.17,0.004993362171826211,11.271819,0.0005407025430374177,0.17543150252381837,0.23729994756862494,0.17543150252381837
2011-09-22,15.58,15.7,14.42,0.004541620137011878,10.252481,0.0014920555235178657,0.1669809134814155,0.22568454135914595,0.1669809134814155
2011-09-23,14.59,15.16,14.53,0.004550870820830136,10.273356,0.0009119142617615536,0.16854154645779476,0.22680297833975227,0.16854154645779476
2011-09-26,14.95,15.18,14.75,0.004638752317103575,10.471658,0.0010740077999194975,0.17456599864608843,0.23489434261007247,0.17456599864608843
2011-09-27,15.415,15.91,14.85,0.004597124239921419,10.377724,0.001268223615298434,0.17738967665138597,0.23925609830362965,0.17738967665138597
2011-09-28,14.985,15.32,14.46,0.004466072885829449,10.082013,0.0011916906729262707,0.17186499048172896,0.23391522752691746,0.17186499048172896
2011-09-29,14.835,14.925,13.175,0.00429030989328257,9.685411,0.0014170316814178297,0.17398672439721405,0.23816558511483654,0.17398672439721405
2011-09-30,13.685,13.965,13.415,0.004170051003645233,9.41405,0.001297112106222011,0.16740344293353568,0.23101828265709728,0.16740344293353568
2011-10-03,13.455,13.9,13.305,0.004183927029372618,9.445363,0.0011652544699449004,0.16009095741539187,0.223351716496277,0.16009095741539187
2011-10-04,13.4,14.405,13.335,0.004432153711829174,10.005474,0.0013743457022919474,0.16570651013389184,0.22790893873252716,0.16570651013389184
2011-10-05,14.535,15.89,14.265,0.00485151804492348,10.95175,0.001409890403344371,0.17026801088581253,0.23180757536824498,0.17026801088581253
2011-10-06,15.76,16.674999,15.55,0.0051305803401075585,11.581442,0.0010750048840278672,0.17502487471774578,0.23725509126475464,0.17502487471774578
2011-10-07,16.860001,16.99,15.625,0.004870019412559994,10.993499,0.0011497053474981615,0.17286452251900244,0.23665472974076918,0.17286452251900244
2011-10-10,16.139999,16.735001,16.040001,0.005081243668099649,11.470118,0.0006743926582163969,0.1818216925712053,0.24645954540661047,0.1818216925712053
2011-10-11,16.34,16.805,16.215,0.00510899571955442,11.53274,0.0008912988741155308,0.1819693507130752,0.24595810540043156,0.1819693507130752
2011-10-12,16.709999,17.065001,16.639999,0.00517375019792609,11.678853,0.0010165003002637948,0.18462946893045526,0.24900447226261435,0.18462946893045526
2011-10-13,16.665001,16.945,16.415001,0.005204585810653613,11.748431,0.0008544067621058508,0.183813941654589,0.24779483736619223,0.183813941654589
2011-10-14,17.215,18.1,17.174999,0.005569987821474754,12.572945,0.0009080876146429455,0.18856626215908004,0.2527367543939126,0.18856626215908004
2011-10-17,18.02,18.24,17.424999,0.005384973836753492,12.155466,0.000635641119085703,0.18317787581268766,0.24538477648341428,0.18317787581268766
2011-10-18,17.375,18.27,17.084999,0.005577696416300508,12.590339,0.0006108487574721853,0.18874799525676614,0.25073337086211733,0.18874799525676614
2011-10-19,18.094999,18.530001,17.725,0.005486731358754316,12.385081,0.0008129873492797894,0.1852269164890983,0.2485817535844197,0.1852269164890983
2011-10-20,17.799999,18.33,17.645,0.005623950452104045,12.694708,0.000629955044846081,0.1864786031994112,0.24968563454588932,0.1864786031994112
2011-10-21,18.450001,18.84,18.25,0.005756542970120138,12.993893,0.0008672071661997865,0.19167162646579097,0.2576174767289357,0.19167162646579097
2011-10-24,18.775,19.235001,17.77,0.005525275874663719,12.472054,0.0008858014374099248,0.1952926584371862,0.2607315736393464,0.1952926584371862
2011-10-25,17.325001,17.325001,15.705,0.005081243668099649,11.470118,0.00249951469625847,0.189581695842401,0.25458239820812434,0.189581695842401
2011-10-26,16.91,17.475,16.6,0.00535259675174572,12.082409,0.0010074456986310318,0.1925235003611945,0.2594072729595209,0.1925235003611945
2011-10-27,17.635,18.860001,17.635,0.0057534600255596405,12.986942,0.0010407536974944098,0.20219851614925735,0.26949281185157015,0.20219851614925735
2011-10-28,18.59,18.809999,18.129999,0.005751917936567137,12.983459,0.000978206880858568,0.20231209933531116,0.2701629828550889,0.20231209933531116
2011-10-31,18.504999,18.504999,17.709999,0.005532985394557854,12.489447,0.0008867446250800042,0.19509048036601043,0.26196111166397573,0.19509048036601043
2011-11-01,17.75,19.059999,17.145,0.0055484028925654886,12.524238,0.0017770329409775927,0.18713511401480212,0.25313689638936454,0.18713511401480212
2011-11-02,18.450001,19.215,18.375,0.005907638089197253,13.334835,0.0012357510112285548,0.19159211823555336,0.2584269696299058,0.19159211823555336
2011-11-03,19.5,19.775,19.049999,0.005960058014121786,13.453115,0.0010513173993992998,0.19687373638705516,0.26461862487207777,0.19687373638705516
2011-11-04,19.1,19.360001,18.745001,0.005952349110939906,13.435724,0.0007622977490678039,0.1950745787199629,0.2627997166032192,0.1950745787199629
2011-11-07,19.065001,19.525,19.065001,0.0059986025300311895,13.540096,0.0005539071704185303,0.19686692139589188,0.2653291962552412,0.19686692139589188
2011-11-08,19.514999,19.719999,18.860001,0.00587371860684085,13.258292,0.0006762790335565558,0.20022898370308448,0.2683529864346813,0.20022898370308448
2011-11-09,18.51,19.495001,18.27,0.005705664517475854,12.879091,0.0009396709274810353,0.18959305416100639,0.25679016013106354,0.18959305416100639
2011-11-10,18.844999,18.945,18.0,0.00581050560074943,13.115658,0.0009325027011884313,0.19200101770534703,0.26014457988803746,0.19200101770534703
2011-11-11,19.135,19.59,18.82,0.0058212980652040626,13.140014,0.0010829276604565348,0.19748708559174563,0.26786283476987377,0.19748708559174563
2011-11-14,18.815001,18.815001,17.684999,0.0056578693177481935,12.85634,0.0010976413881097747,0.1947451874804069,0.2656437845055632,0.1947451874804069
2011-11-15,18.254999,18.66,18.120001,0.005699497394930348,12.950896,0.0007563960890750209,0.1961150007042157,0.2661541363601931,0.1961150007042157
2011-11-16,17.370001,17.530001,16.1,0.0050303645987431105,11.430973,0.0033374426223570755,0.1913672235271668,0.26049303316247335,0.1913672235271668
2011-11-17,16.360001,16.665001,15.62,0.004873102973832746,11.073757,0.0021076067452308763,0.1866467063147708,0.2564868602221129,0.1866467063147708
2011-11-18,15.925,16.475,15.805,0.00505811665019788,11.494006,0.0008536791601889324,0.18653766645615918,0.25724228790914666,0.18653766645615918
2011-11-21,16.165001,16.655001,15.65,0.005061200211470634,11.501017,0.0008845079228909586,0.18138780480047975,0.24984990961900355,0.18138780480047975
2011-11-22,16.545,16.775,16.115,0.00516604129474421,11.739161,0.0008213143489956338,0.1802656029222682,0.24825795642403164,0.1802656029222682
2011-11-23,16.49,16.715,16.245001,0.005059658739190384,11.497512,0.0011102801028888395,0.1743024856544436,0.24124225226175283,0.1743024856544436
2011-11-25,16.32,16.360001,16.094999,0.004973318715197194,11.301394,0.0003681261476320189,0.17359372657346786,0.24047286267881246,0.17359372657346786
2011-11-28,16.809999,17.094999,16.334999,0.005129038251115055,11.655107,0.00102819582737278,0.18129012326047347,0.24912804989446885,0.18129012326047347
2011-11-29,16.754999,16.805,16.389999,0.0051120786641149175,11.616585,0.001027710759428168,0.18188984248283754,0.2500970648827126,0.18188984248283754
2011-11-30,17.055,17.264999,16.225,0.00514599814647132,11.693632,0.0016596464983814159,0.1936502455668482,0.26465456932749704,0.1936502455668482
2011-12-01,16.959999,17.165001,16.68,0.005232337862108383,11.889754,0.000808055825176231,0.19310958960123212,0.26389260628493255,0.19310958960123212
2011-12-02,17.209999,17.385,16.565001,0.005133664209736438,11.665613,0.001006664200275823,0.19304143968959983,0.2638744855264154,0.19304143968959983
2011-12-05,17.014999,17.725,16.93,0.005301718299101436,12.047347,0.001227774338361597,0.1959491692525772,0.26620374564990396,0.1959491692525772
2011-12-06,17.285,17.389999,17.0,0.005338720726018336,12.131399,0.0007990820682009034,0.19626493050980673,0.26775737789653636,0.19626493050980673
2011-12-07,17.23,17.299999,16.905001,0.0053171357971090695,12.082371,0.001082146162101326,0.19684193309496004,0.2691309908044577,0.19684193309496004
2011-12-08,17.165001,17.285,16.745001,0.005243130326563016,11.914265,0.0013305278979619695,0.1907856776145713,0.2632292676985597,0.1907856776145713
2011-12-09,17.014999,17.455,16.9,0.005375723769647489,12.21545,0.0008594460790859897,0.19551982480929384,0.2687712491886504,0.19551982480929384
2011-12-12,17.209999,17.295,16.950001,0.005331011822836455,12.113888,0.0014708742232697953,0.19126727032343946,0.26393300666457725,0.19126727032343946
2011-12-13,17.055,17.445,16.725,0.005232337862108383,11.889754,0.000994833932071112,0.1888275034870038,0.26195903223267053,0.1888275034870038
2011-12-14,16.834999,16.92,16.014999,0.005036531721288615,11.44498,0.0009436862121336594,0.185667619250987,0.2580538602414219,0.185667619250987
2011-12-15,16.504999,16.635,16.165001,0.005013404703386845,11.392448,0.000471014448328117,0.1865603830933699,0.25940044054237504,0.1865603830933699
2011-12-16,16.424999,16.625,15.895,0.004925523515469534,11.192827,0.001139465024223013,0.18744860360831064,0.2593285516315366,0.18744860360831064
2011-12-19,16.0,16.41,15.86,0.004922439954196781,11.185823,0.0008454330051305232,0.18419785282345078,0.25635407368019236,0.18419785282345078
2011-12-20,16.334999,16.48,15.905,0.004962526250742561,11.276878,0.0008476427591004237,0.19236448390071917,0.266374556078549,0.19236448390071917
2011-12-21,16.025,16.424999,16.0,0.005034989632296111,11.441477,0.0005805589591530617,0.19291422652121962,0.2664981337104035,0.19291422652121962
2011-12-22,16.465,16.705,16.334999,0.005133664209736438,11.665613,0.0004975853924052131,0.19524949682648576,0.26833724216908444,0.19524949682648576
2011-12-23,16.66,16.790001,16.605,0.005167582767024458,11.742661,0.00024804488312132926,0.19782329182246491,0.2720312033520432,0.19782329182246491
2011-12-27,16.775,16.99,16.695,0.005186084751373226,11.784687,0.0002074608650887667,0.19784600845967568,0.271952482024059,0.19784600845967568
2011-12-28,16.795,16.92,16.370001,0.0051074536305619166,11.60608,0.0004426110253491523,0.19425905144409664,0.26779540178326083,0.19425905144409664
2011-12-29,16.674999,16.68,16.43,0.005129038251115055,11.655107,0.0002865808364988621,0.19729853750289636,0.271824448467979,0.19729853750289636
2011-12-30,16.665001,16.75,16.504999,0.0051305803401075585,11.658608,0.0002917818427938717,0.1960672957660731,0.2697604643667166,0.1960672957660731
2012-01-03,17.275,17.475,16.68,0.0051490817077440715,11.700639,0.0006795128198539711,0.20048795336728711,0.2751022263282738,0.20048795336728711
2012-01-04,16.65,16.945,16.605,0.005203043721661109,11.82321,0.0007803261076758944,0.20054247329659294,0.2757272439663072,0.20054247329659294
2012-01-05,16.530001,16.565001,15.5,0.00491935639292403,11.178816,0.0016696981841225484,0.2013966188557175,0.27564644320701776,0.2013966188557175
2012-01-06,15.985,16.014999,15.565,0.00487927009637825,11.087763,0.0010179016076593413,0.20065832814636778,0.2739894335183532,0.20065832814636778
2012-01-09,15.815,15.85,15.12,0.0047713454518319215,10.842613,0.0013041455914188894,0.2013148389617588,0.2749629044308225,0.2013148389617588
2012-01-10,15.755,15.94,15.485,0.004905480367196644,11.147299,0.0008096188218866484,0.20389999227634328,0.2770358003805359,0.20389999227634328
2012-01-11,15.785,16.540001,15.535,0.005068909114652513,11.518524,0.001517629383486592,0.2039908588251864,0.2766490261577605,0.2039908588251864
2012-01-12,16.475,16.665001,16.25,0.0050303645987431105,11.430973,0.000752623338394703,0.20467690126895136,0.2772897880613907,0.20467690126895136
2012-01-13,16.25,16.65,16.165001,0.005090493735205651,11.567553,0.0008353274229511003,0.20322076482374155,0.27583537439417993,0.20322076482374155
2012-01-17,16.715,16.975,16.469999,0.005169124856016961,11.746161,0.0005983178355697009,0.2042611868079944,0.27761804114600425,0.2042611868079944
2012-01-18,16.719999,17.924999,16.6,0.005465146738201178,12.418571,0.001075382159095899,0.20752556757518067,0.28049597407246224,0.20752556757518067
2012-01-19,17.834999,18.045,17.540001,0.005525275874663719,12.555155,0.0008478852930727299,0.2089930623389958,0.2818336425249643,0.2089930623389958
2012-01-20,18.629999,18.889999,18.379999,0.005728790918665368,13.017435,0.0013038491610082928,0.20919296874645052,0.28470028711005085,0.20919296874645052
2012-01-23,18.584999,19.004999,18.504999,0.005836715563211697,13.262591,0.0007284777340406685,0.2093338118971572,0.2843539132669202,0.2093338118971572
2012-01-24,18.74,19.52,18.559999,0.0060171042060238305,13.672338,0.0010000349383661215,0.20902713729481195,0.28337153050599984,0.20902713729481195
2012-01-25,19.379999,19.424999,18.969999,0.005973934039849172,13.574278,0.0013915117178873939,0.21161910560055971,0.28584011252693975,0.21161910560055971
2012-01-26,19.49,19.495001,18.674999,0.005781211460302156,13.136511,0.0008337105298023927,0.20988582618137872,0.2851206292953252,0.20988582618137872
2012-01-27,18.700001,19.030001,18.605,0.005784295021574908,13.143516,0.0008295335558348978,0.2094087767999527,0.2829173232966115,0.2094087767999527
2012-01-30,18.49,18.82,18.450001,0.0057765864267491545,13.126009,0.0004985824765135828,0.20865458444455545,0.282717103768078,0.20865458444455545
2012-01-31,19.375,19.375,18.639999,0.005890678502197115,13.385162,0.0014005393713010115,0.20851828462129093,0.28209891854719044,0.20851828462129093
2012-02-01,20.85,21.74,20.334999,0.006454970215110776,14.666945,0.003004039255093554,0.2111715878475077,0.28458086834080687,0.2111715878475077
2012-02-02,20.725,21.495001,20.504999,0.006559811298384353,14.905096,0.001004535290963358,0.21150097908706375,0.28425261525619333,0.21150097908706375
2012-02-03,21.555,22.139999,21.5,0.006778743840393635,15.402399,0.0014461088098754228,0.215898920051067,0.2889111355031703,0.215898920051067
2012-02-06,22.105,22.52,21.879999,0.006846581880038058,15.556495,0.001476964520796594,0.2157694352189656,0.28840316014146067,0.2157694352189656
2012-02-07,22.15,22.495001,21.6,0.006769492848219252,15.381377,0.0015794485982055153,0.21638732775109829,0.28938554290238105,0.21638732775109829
2012-02-08,22.075001,22.709999,22.055,0.00692829656212212,15.742105,0.0021472745238125045,0.21704838189393147,0.28955635333102614,0.21704838189393147
2012-02-09,22.379999,22.620001,21.915001,0.006911336975121983,15.703576,0.000957726234308271,0.21750044297442558,0.2897497404424138,0.21750044297442558
2012-02-10,22.184999,22.385,21.895,0.006794161955113525,15.437419,0.000943820953229385,0.21538552405010383,0.28709905965145754,0.21538552405010383
2012-02-13,22.105,22.309999,21.565001,0.006701654808574829,15.227288,0.0012039251644181588,0.2174595530274462,0.28926196527052656,0.2174595530274462
2012-02-14,21.549999,22.33,21.535,0.006784910962939141,15.505552,0.0002357295469720058,0.21717105173486953,0.28938791939530134,0.21717105173486953
2012-02-15,22.205,22.504999,21.725,0.0067355739825751045,15.392837,0.0011265029308142065,0.21551955220964727,0.2864966186961668,0.21551955220964727
2012-02-16,21.809999,22.245001,21.780001,0.006795703427393774,15.530213,0.0009247955105129248,0.2188838861805609,0.2901543383620913,0.2188838861805609
2012-02-17,22.15,22.25,21.629999,0.006695487377673198,15.301257,0.000957322011021094,0.21960854690758416,0.29151458349733606,0.21960854690758416
2012-02-21,21.74,22.025,21.639999,0.006752533877931369,15.431595,0.0008722464831799255,0.21983116995224963,0.29198453497232124,0.21983116995224963
2012-02-22,21.940001,22.209999,21.74,0.006707821931120335,15.329437,0.0010297318758640524,0.21879756295916,0.291181874488497,0.21879756295916
2012-02-23,21.700001,22.17,21.65,0.006734031893582602,15.389321,0.0008040135923044618,0.2201151279173841,0.29254895204088754,0.2201151279173841
2012-02-24,21.934999,22.0,21.395,0.00660606440911951,15.09696,0.0007893537610895122,0.22063306724578943,0.29249726331987147,0.22063306724578943
2012-02-27,21.309999,21.57,21.09,0.0065675198932101065,15.008901,0.0012517043569624704,0.22105332503418848,0.2924544864473064,0.22105332503418848
2012-02-28,21.27,21.295,20.655001,0.006422592205034623,14.677796,0.0020640045266540593,0.22209601868216242,0.2931558489204038,0.22209601868216242
2012-02-29,20.85,21.219999,20.719999,0.0064040911457542374,14.635523,0.0013818373072142928,0.22061943726346298,0.29157993705264373,0.22061943726346298
2012-03-01,20.785,21.41,20.785,0.006584479788566372,15.047647,0.0014455967937116653,0.22252990645288792,0.29241854199188716,0.22252990645288792
2012-03-02,21.264999,21.555,20.985001,0.006501223325845933,14.857434,0.000727130323083412,0.22151674443328803,0.2923374441709827,0.22151674443328803
2012-03-05,21.135,21.440001,20.85,0.006589104822119373,15.058213,0.0006320300577202559,0.22031276266111768,0.29189898122719116,0.22031276266111768
2012-03-06,21.129999,21.360001,20.895,0.006471929802110914,14.790511,0.0007455359567595343,0.21554908383802127,0.2858490243753908,0.21554908383802127
2012-03-07,20.91,21.629999,20.91,0.00655826920939185,14.987763,0.0008048759353171058,0.21765491610745877,0.2881714520817335,0.21765491610745877
2012-03-08,21.549999,21.915001,21.275,0.006726323298756848,15.371702,0.00159939028037291,0.22067168552904773,0.29026900414549484,0.22067168552904773
2012-03-09,21.834999,22.0,21.57,0.006766409903658755,15.463292,0.0007808650720587969,0.22179843073470143,0.29068726689946395,0.22179843073470143
2012-03-12,21.875,21.945,21.525,0.006747907919309986,15.421019,0.0008117207829799683,0.2218484073365651,0.2918068921265304,0.2218484073365651
2012-03-13,21.955,22.16,21.815001,0.006787994524211893,15.512604,0.0011137025267202707,0.22749576334716018,0.2982819441494457,0.22749576334716018
2012-03-14,22.055,22.184999,21.844999,0.0067679513759390025,15.466807,0.0007336248438973878,0.22711639550574045,0.298769719321333,0.22711639550574045
2012-03-15,22.02,22.209999,21.75,0.006766409903658755,15.463292,0.0007470450570316615,0.2290064197216757,0.30051228275512765,0.2290064197216757
2012-03-16,22.120001,22.200001,21.805,0.006811120925401408,15.565435,0.0010323997495594202,0.22936307092588468,0.2999140006624474,0.22936307092588468
2012-03-19,22.055,22.475,22.045,0.006866625336667075,15.692245,0.0005204644304594266,0.2306306592822451,0.30010738777383505,0.2306306592822451
2012-03-20,22.165001,22.165001,21.834999,0.0067494500083024895,15.424541,0.0006048123563836767,0.2296697455282299,0.2980594449997846,0.2296697455282299
2012-03-21,21.885,22.01,21.625,0.006732490421302352,15.385786,0.0007064879872182441,0.22907229796958697,0.29670573522007065,0.22907229796958697
2012-03-22,21.575001,21.85,21.459999,0.006684694913218566,15.276604,0.0009297000863973381,0.22677564594757907,0.29437439566527684,0.22677564594757907
2012-03-23,21.629999,22.18,21.6,0.006781827401666388,15.49851,0.0006487379535902351,0.22775927633880497,0.2954019317916825,0.22775927633880497
2012-03-26,22.379999,22.674999,22.219999,0.006968382858667899,15.924724,0.0011393572313464326,0.23216630395769253,0.30018165317759377,0.23216630395769253
2012-03-27,22.65,22.695,21.985001,0.006781827401666388,15.49851,0.0008468073643069248,0.23125991013298317,0.29887755268759064,0.23125991013298317
2012-03-28,21.875,21.959999,21.57,0.006713989362021965,15.343528,0.0009846475052342535,0.22967428885567207,0.29675296801686113,0.22967428885567207
2012-03-29,21.58,21.74,21.450001,0.006664652381657929,15.230804,0.0006770605319117645,0.2291608928547089,0.2973355058439446,0.2291608928547089
2012-03-30,21.764999,21.995001,21.635,0.006683153440938316,15.27308,0.0009537378978747921,0.2303398863259474,0.2993026478587056,0.2303398863259474
2012-04-02,21.695,21.844999,21.504999,0.006695487377673198,15.301257,0.001232840603560881,0.23274103487912476,0.30086073602956354,0.23274103487912476
