Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1995-03-14,5.96875,6.03125,5.9375,0.0018288571073080866,4.185254,1.6478836007245676e-05,0.02235089935166716,0.027096475215406812,0.02235089935166716
1995-03-15,5.90625,5.9375,5.875,0.0018288571073080866,4.185254,4.181016200366585e-05,0.02212146131583849,0.026788125259000595,0.02212146131583849
1995-03-16,5.90625,5.96875,5.875,0.001819220978330736,4.163227,3.194711379654905e-05,0.02292335860937833,0.027702480910077973,0.02292335860937833
1995-03-17,5.90625,5.90625,5.84375,0.0017999487203760342,4.119172,4.865500966652832e-05,0.02294834691031017,0.02783615863684366,0.02294834691031017
1995-03-20,5.875,5.875,5.8125,0.001809584849353385,4.141199,1.6478836007245676e-05,0.02308919006101688,0.028134111436723647,0.02308919006101688
1995-03-21,5.875,5.90625,5.8125,0.0017999487203760342,4.119172,5.199658884052417e-05,0.02284612204286174,0.027805264228880036,0.02284612204286174
1995-03-22,5.8125,5.90625,5.8125,0.001819220978330736,4.163227,1.707169682843849e-05,0.022982421866126312,0.02811361418528624,0.022982421866126312
1995-03-23,5.875,6.0,5.875,0.0018481293652627883,4.229311,2.5641230516589145e-05,0.023046028450316433,0.02825739200696313,0.023046028450316433
1995-03-24,6.0,6.21875,5.96875,0.0019059461391268929,4.361473,0.00010821057397726084,0.02418640363829662,0.029767653257800467,0.02418640363829662
1995-03-27,6.21875,6.21875,6.03125,0.0018866738811721914,4.31742,1.9335347236629228e-05,0.024692984648096564,0.030322267293070596,0.024692984648096564
1995-03-28,6.0625,6.125,6.0625,0.0018770377521948405,4.295393,1.2975567518379056e-05,0.024852001108571886,0.03015799221995631,0.024852001108571886
1995-03-29,6.0625,6.1875,6.0625,0.0019059461391268929,4.361473,4.628356638175707e-05,0.024674811338327954,0.030425050611872673,0.024674811338327954
1995-03-30,6.1875,6.21875,6.15625,0.0018963100101495422,4.339448,1.6263250254084653e-05,0.02447036160343112,0.030774395071153704,0.02447036160343112
1995-03-31,6.15625,6.15625,6.0,0.0018674016232174899,4.273363,2.979125626493883e-05,0.024127340381548623,0.0303326644495968,0.024127340381548623
1995-04-03,6.0625,6.09375,6.03125,0.001857765494240139,4.251338,1.4269082037345192e-05,0.0243863100457513,0.030651114500914206,0.0243863100457513
1995-04-04,6.0625,6.0625,5.96875,0.0018481293652627883,4.229311,2.2299651342593292e-05,0.025156404047196088,0.03163735906283001,0.025156404047196088
1995-04-05,5.96875,6.09375,5.9375,0.0018770377521948405,4.295393,2.0574965317305108e-05,0.02523136894999159,0.031606464654866384,0.02523136894999159
1995-04-06,6.125,6.125,5.96875,0.0018770377521948405,4.295393,2.655746996752349e-05,0.025347223799766463,0.031750242476543275,0.025347223799766463
1995-04-07,6.125,6.15625,6.03125,0.0018674016232174899,4.273363,1.329894614812059e-05,0.025424460366283055,0.03137030067091366,0.025424460366283055
1995-04-10,6.0625,6.0625,5.9375,0.0018384932362854375,4.207281,1.66944217604067e-05,0.02555848852582654,0.031534575744027946,0.02555848852582654
1995-04-11,5.96875,6.0,5.9375,0.0018288571073080866,4.185254,1.0442434918737039e-05,0.025222282295107284,0.031205728536184335,0.025222282295107284
1995-04-12,5.875,5.90625,5.84375,0.001809584849353385,4.141199,2.6234091337781956e-05,0.02559483514536376,0.03152447564911677,0.02559483514536376
1995-04-13,5.9375,5.9375,5.90625,0.0018288571073080866,4.185254,2.9036706128875252e-05,0.02606279787190542,0.03183252854390796,0.02606279787190542
1995-04-17,5.9375,5.9375,5.6875,0.001771040333443982,4.053088,7.511816086704386e-05,0.025358582118371845,0.03145228967666329,0.025358582118371845
1995-04-18,5.75,5.75,5.625,0.0017614042044666312,4.031061,0.0001315477317569416,0.025185935675570065,0.030969564552231613,0.025185935675570065
1995-04-19,5.71875,5.75,5.6875,0.0017517680754892803,4.009032,2.5910712708040423e-05,0.025083710808121648,0.031812031292470525,0.025083710808121648
1995-04-20,5.71875,5.71875,5.6875,0.0017517680754892803,4.009032,3.873806502112127e-05,0.02516776236580147,0.032500323054506355,0.02516776236580147
1995-04-21,5.71875,5.75,5.6875,0.0017517680754892803,4.009032,5.867974718851588e-05,0.025894694756545794,0.03367163700258889,0.025894694756545794
1995-04-24,5.6875,5.71875,5.65625,0.0017614042044666312,4.031061,1.6963903951857977e-05,0.026894226793819254,0.03467837881594209,0.026894226793819254
1995-04-25,5.65625,5.71875,5.65625,0.0017614042044666312,4.031061,6.865058827221317e-05,0.026714765359854245,0.03456519834061382,0.026714765359854245
1995-04-26,5.6875,5.71875,5.6875,0.0017517680754892803,4.009032,2.3377580108398404e-05,0.0268419785282345,0.034555098245702645,0.0268419785282345
1995-04-27,5.71875,5.71875,5.65625,0.0017421319465119297,3.987006,3.103087434561471e-05,0.027044156599410257,0.03499682886725951,0.027044156599410257
1995-04-28,5.65625,5.78125,5.65625,0.001771040333443982,4.053088,2.9629566950068063e-05,0.0273076695910551,0.03519199834833743,0.0273076695910551
1995-05-01,5.75,5.75,5.6875,0.0017614042044666312,4.031061,1.9281450798338973e-05,0.02720544472360667,0.03503782337013432,0.02720544472360667
1995-05-02,5.6875,5.75,5.6875,0.001771040333443982,4.053088,2.8713327499133716e-05,0.02734174454687123,0.035418062237378964,0.02734174454687123
1995-05-03,5.71875,5.75,5.6875,0.001771040333443982,4.053088,6.444666608557324e-05,0.028618419558115976,0.03673315400713838,0.028618419558115976
1995-05-04,5.75,5.78125,5.71875,0.001771040333443982,4.053088,6.379990882609017e-05,0.02863204954044242,0.03633241788845633,0.02863204954044242
1995-05-05,5.78125,5.78125,5.75,0.001771040333443982,4.053088,1.62093538157944e-05,0.028536639664157232,0.035849395702409595,0.028536639664157232
1995-05-08,5.6875,5.8125,5.6875,0.0017903125913986836,4.097143,4.299588364605147e-05,0.029408958533050436,0.03705160405845577,0.029408958533050436
1995-05-09,5.8125,5.8125,5.75,0.0017903125913986836,4.097143,2.0467172440724598e-05,0.029318091984207373,0.037256873634444895,0.029318091984207373
1995-05-10,5.75,5.8125,5.75,0.0017903125913986836,4.097143,4.213354063340738e-05,0.02949982508189347,0.037668006909653176,0.02949982508189347
1995-05-11,5.8125,5.875,5.78125,0.001809584849353385,4.141199,3.534258940883516e-05,0.029502096745614548,0.03786317639073107,0.029502096745614548
1995-05-12,5.84375,5.84375,5.75,0.0017999487203760342,4.119172,4.019326885495817e-05,0.0297701530647015,0.03843858473905366,0.0297701530647015
1995-05-15,6.03125,6.125,6.03125,0.0018770377521948405,4.295393,6.859669183392292e-05,0.03026764741961717,0.03864385431504276,0.03026764741961717
1995-05-16,6.125,6.1875,6.125,0.0018963100101495422,4.339448,3.4049074889869024e-05,0.0303698722870656,0.03857196540420431,0.0303698722870656
1995-05-17,6.125,6.15625,6.09375,0.0018963100101495422,4.339448,4.04088546081192e-05,0.03011544595030509,0.0382021236934859,0.03011544595030509
1995-05-18,6.125,6.15625,6.09375,0.0018866738811721914,4.31742,2.8012673801360392e-05,0.02841396982321913,0.035767406696659995,0.02841396982321913
1995-05-19,6.15625,6.15625,6.0625,0.0018866738811721914,4.31742,3.6420518174640274e-05,0.02832537493809717,0.0357879039480974,0.02832537493809717
1995-05-22,6.0625,6.125,6.0625,0.0018770377521948405,4.295393,1.4430771352215959e-05,0.02933853695769706,0.0374009485177368,0.02933853695769706
1995-05-23,6.125,6.15625,6.09375,0.0018963100101495422,4.339448,5.4421928563585675e-05,0.03046073883590865,0.03861325696869415,0.03046073883590865
1995-05-24,6.15625,6.21875,6.09375,0.0018866738811721914,4.31742,3.46958321493521e-05,0.030465282163350788,0.03866435156648017,0.030465282163350788
1995-05-25,6.09375,6.15625,6.09375,0.0018963100101495422,4.339448,4.8385527475077036e-05,0.03046073883590865,0.03789407079869471,0.03046073883590865
1995-05-26,6.125,6.15625,6.125,0.0018963100101495422,4.339448,1.556259655631133e-05,0.02933853695769706,0.03660987343689891,0.02933853695769706
1995-05-30,6.15625,6.21875,6.15625,0.0019059461391268929,4.361473,1.2921671080088799e-05,0.029322635311649553,0.03689742908025269,0.029322635311649553
1995-05-31,6.1875,6.375,6.1875,0.001954126784013647,4.471612,5.005631706207496e-05,0.031553409085746206,0.039465823803844294,0.031553409085746206
1995-06-01,6.34375,6.34375,6.28125,0.0019444906550362961,4.449586,3.5288692970544904e-05,0.03157385405923589,0.03969188769288583,0.03157385405923589
1995-06-02,6.25,6.25,6.15625,0.0019155822681042438,4.383505,2.644967709094298e-05,0.031351231014570435,0.038849420952646915,0.031351231014570435
1995-06-05,6.1875,6.34375,6.0625,0.0019252183970815944,4.405532,0.00011478593944867205,0.03205317510438295,0.03980477110659909,0.03205317510438295
1995-06-06,6.1875,6.28125,6.1875,0.0019252183970815944,4.405532,4.1163404744182775e-05,0.032041816785777555,0.04006172940360424,0.032041816785777555
1995-06-07,6.21875,6.25,6.125,0.0018866738811721914,4.31742,5.188879596394366e-05,0.03149207416527716,0.03937343764156841,0.03149207416527716
1995-06-08,6.15625,6.15625,6.0625,0.0018770377521948405,4.295393,7.93220830536838e-05,0.03131488439503323,0.039270654322766343,0.03131488439503323
1995-06-09,6.15625,6.15625,6.0,0.0018866738811721914,4.31742,8.002273675145712e-05,0.030313080694038708,0.03824341525797574,0.030313080694038708
1995-06-12,6.125,6.21875,6.09375,0.0019059461391268929,4.361473,4.08939225527315e-05,0.03098094982803505,0.03891091270695911,0.03098094982803505
1995-06-13,6.1875,6.21875,6.15625,0.0019059461391268929,4.361473,1.841910778569488e-05,0.03215539997183135,0.04004123215216686,0.03215539997183135
1995-06-14,6.15625,6.1875,6.15625,0.0019059461391268929,4.361473,2.531785188684761e-05,0.03225080984811657,0.04023640163324475,0.03225080984811657
1995-06-15,6.1875,6.1875,6.0625,0.0018866738811721914,4.31742,1.9766518742951274e-05,0.032398467989986496,0.04039057661144789,0.032398467989986496
1995-06-16,6.125,6.125,6.0625,0.0018770377521948405,4.295393,6.881227758708394e-05,0.03301408885839811,0.04082191007647852,0.03301408885839811
1995-06-19,6.09375,6.125,6.09375,0.0018770377521948405,4.295393,7.813636141129817e-05,0.03423851560405809,0.04209600734336312,0.03423851560405809
1995-06-20,6.09375,6.125,6.0625,0.0018770377521948405,4.295393,1.4215185599054936e-05,0.03418399567475228,0.04200332411947226,0.03418399567475228
1995-06-21,6.09375,6.15625,6.0625,0.0018770377521948405,4.295393,4.175626556537559e-05,0.03395682930264467,0.0419005408006702,0.03395682930264467
1995-06-22,6.125,6.25,6.125,0.0019059461391268929,4.361473,3.070749571587317e-05,0.03556743888088759,0.043164240911028565,0.03556743888088759
1995-06-23,6.15625,6.21875,6.09375,0.0018770377521948405,4.317196,2.2515237095754312e-05,0.03525849261482124,0.0430513574973153,0.03525849261482124
1995-06-26,6.09375,6.125,6.09375,0.0018770377521948405,4.317196,1.028074560386627e-05,0.0339909042584608,0.04202382137090964,0.0339909042584608
1995-06-27,6.0625,6.125,6.0,0.0018481293652627883,4.250778,2.4886680380525562e-05,0.033604721425877865,0.041767160135519496,0.033604721425877865
1995-06-28,6.03125,6.125,6.0,0.0018674016232174899,4.295057,2.1491204768239455e-05,0.03412720408172537,0.04218839350563898,0.03412720408172537
1995-06-29,6.0625,6.125,6.0,0.0018866738811721914,4.339337,1.7233386143309255e-05,0.03393184100171283,0.04200332411947226,0.03393184100171283
1995-06-30,6.125,6.15625,6.0625,0.0018866738811721914,4.339337,2.6341884214362466e-05,0.03413174740916752,0.04216789625420157,0.03413174740916752
1995-07-03,6.09375,6.1875,6.09375,0.0019059461391268929,4.383615,7.639820127643742e-06,0.03466331671989932,0.04303086024587789,0.03466331671989932
1995-07-05,6.15625,6.15625,6.0625,0.0018866738811721914,4.339337,1.9874311619531784e-05,0.0347019350031576,0.04392442158390282,0.0347019350031576
1995-07-06,6.125,6.28125,6.0625,0.0019348545260589453,4.450035,2.94678776351973e-05,0.0362307646874418,0.045373191080427935,0.0362307646874418
1995-07-07,6.28125,6.375,6.28125,0.0019637629129909974,4.516449,2.4024337367881474e-05,0.036771420653057885,0.046523710715458036,0.036771420653057885
1995-07-10,6.375,6.375,6.28125,0.0019444906550362961,4.472174,2.1598997644819968e-05,0.036957697078186136,0.04651361062054686,0.036957697078186136
1995-07-11,6.28125,6.34375,6.28125,0.0019444906550362961,4.472174,2.7150330788716303e-05,0.03641022612140679,0.04586631336138587,0.03641022612140679
1995-07-12,6.25,6.375,6.25,0.0019637629129909974,4.516449,5.151152089591187e-05,0.03779821265498426,0.04725329404198371,0.03779821265498426
1995-07-13,6.34375,6.375,6.28125,0.0019637629129909974,4.516449,1.7395075458180024e-05,0.0378232009559161,0.04725893821266937,0.0378232009559161
1995-07-14,6.4375,6.46875,6.40625,0.00199267129992305,4.582869,5.361348198923184e-05,0.037571046282876636,0.046704621239014296,0.037571046282876636
1995-07-17,6.4375,6.53125,6.4375,0.0020119435578777514,4.627147,2.5479541201718377e-05,0.03821392711594118,0.04752064949551511,0.03821392711594118
1995-07-18,6.53125,6.53125,6.375,0.001983035170945699,4.56073,3.2647767494322376e-05,0.03724619837076279,0.04603504435872567,0.03724619837076279
1995-07-19,6.375,6.5,6.375,0.00199267129992305,4.582869,4.9571249117462665e-05,0.035546993907397906,0.04432961362681041,0.035546993907397906
1995-07-20,6.40625,6.46875,6.40625,0.0019733990419683483,4.538592,2.5425644763428122e-05,0.03612853981999334,0.04470628775467465,0.03612853981999334
1995-07-21,6.40625,6.71875,6.40625,0.002040851944809804,4.693568,7.107592799527468e-05,0.036146713129761976,0.04470628775467465,0.036146713129761976
1995-07-24,6.65625,6.75,6.65625,0.002069760331741856,4.759984,3.1569838728517264e-05,0.03683048390980587,0.04551191885464924,0.03683048390980587
1995-07-25,6.71875,6.75,6.71875,0.002079396460719207,4.782123,1.2759981765218033e-05,0.03784591759312686,0.046871866928278924,0.03784591759312686
1995-07-26,6.75,6.8125,6.71875,0.002089032589696558,4.804265,2.6341884214362466e-05,0.03796177244290172,0.046652338394768164,0.03796177244290172
1995-07-27,6.71875,6.75,6.65625,0.002079396460719207,4.782123,6.336873731976811e-05,0.038781843046210185,0.04741608380702285,0.038781843046210185
1995-07-28,6.6875,6.75,6.6875,0.002069760331741856,4.759984,1.4430771352215959e-05,0.038261632054083755,0.04690335545947262,0.038261632054083755
1995-07-31,6.75,6.75,6.65625,0.002069760331741856,4.759984,2.628798777607221e-05,0.03806399731035012,0.046694224082488064,0.03806399731035012
1995-08-01,6.71875,6.71875,6.6875,0.0020601242027645053,4.737846,2.267692641062508e-05,0.03751425468984973,0.04645360417430981,0.03751425468984973
1995-08-02,6.71875,6.84375,6.6875,0.0020601242027645053,4.737846,0.00012082234053718068,0.037323434937279354,0.04615000720374417,0.037323434937279354
1995-08-03,6.65625,6.6875,6.65625,0.0020601242027645053,4.737846,1.7718454087921556e-05,0.03731207661867397,0.04648479564388848,0.03731207661867397
1995-08-04,6.6875,6.6875,6.65625,0.0020601242027645053,4.737846,3.66361039278013e-05,0.03735523822937442,0.04595127298328584,0.03735523822937442
1995-08-07,6.6875,6.78125,6.65625,0.0020601242027645053,4.737846,2.079055107046613e-05,0.0376028495749717,0.04624417573571023,0.0376028495749717
1995-08-08,6.65625,6.6875,6.65625,0.0020601242027645053,4.737846,7.747613004224254e-06,0.03768462946893045,0.04624417573571023,0.03768462946893045
1995-08-09,6.75,6.75,6.71875,0.002079396460719207,4.782123,1.6963903951857977e-05,0.03753015633589729,0.04559569023008907,0.03753015633589729
1995-08-10,6.71875,6.75,6.5625,0.0020215796868551022,4.64929,2.5102266133686585e-05,0.03701676033493409,0.04476896775544699,0.03701676033493409
1995-08-11,6.59375,6.6875,6.59375,0.0020601242027645053,4.737846,1.5885975186052865e-05,0.03648519102420231,0.044015619499718536,0.03648519102420231
1995-08-14,6.71875,6.71875,6.625,0.002040851944809804,4.693568,7.80150944251451e-06,0.03753697132706052,0.045250207571803494,0.03753697132706052
1995-08-15,6.625,6.75,6.625,0.002069760331741856,4.759984,1.965872586637076e-05,0.03727118667169463,0.04468519638000716,0.03727118667169463
1995-08-16,6.6875,6.71875,6.65625,0.002050488073787155,4.715708,2.0844447508756386e-05,0.03758921959264527,0.04463291353576103,0.03758921959264527
1995-08-17,6.65625,6.65625,6.625,0.002040851944809804,4.693568,1.6155457377504143e-05,0.037377954866585184,0.044381896471056545,0.037377954866585184
1995-08-18,6.6875,6.71875,6.6875,0.0020601242027645053,4.737846,1.2867774641798544e-05,0.03741657314984348,0.0439948251866661,0.03741657314984348
1995-08-21,6.71875,6.8125,6.6875,0.002069760331741856,4.759984,2.5371748325137863e-05,0.03716669014052512,0.043911053811226244,0.03716669014052512
1995-08-22,6.6875,6.6875,6.5625,0.002040851944809804,4.693568,2.283861572549585e-05,0.037486994725196815,0.04407859656210593,0.037486994725196815
1995-08-23,6.625,6.625,6.59375,0.002031215815832453,4.671427,2.806657023965065e-05,0.03694633875958073,0.04302194839742686,0.03694633875958073
1995-08-24,6.5625,6.625,6.5625,0.002040851944809804,4.693568,3.3564006945256726e-05,0.037019031998655166,0.0428962913342671,0.037019031998655166
1995-08-25,6.65625,6.78125,6.65625,0.002079396460719207,4.782123,4.675516021679681e-06,0.037618751221019237,0.04351358537030957,0.037618751221019237
1995-08-28,6.78125,6.78125,6.75,0.002089032589696558,4.804265,1.017295272728576e-05,0.03738022653030626,0.04329375977518378,0.03738022653030626
1995-08-29,6.75,6.8125,6.75,0.0020986687186739087,4.826405,1.1089192178220106e-05,0.037596034583808474,0.043722716747294124,0.037596034583808474
1995-08-30,6.78125,6.8125,6.75,0.0020986687186739087,4.826405,1.1735949437703176e-05,0.03780502764614746,0.04360864508712077,0.03780502764614746
1995-08-31,6.84375,6.9375,6.84375,0.002108304847651259,4.848542,5.4206342810424656e-05,0.03802310736337078,0.043785693809681545,0.03802310736337078
1995-09-01,6.8125,6.84375,6.78125,0.002089032589696558,4.804265,1.5347010803150306e-05,0.03846835345270169,0.04488422766208054,0.03846835345270169
1995-09-05,6.78125,6.8125,6.75,0.002089032589696558,4.804265,1.2652188888637521e-05,0.039679150216035214,0.04555380454236917,0.039679150216035214
1995-09-06,6.75,6.875,6.75,0.00211794097662861,4.870683,4.8385527475077036e-05,0.03990631658814281,0.045961670139812075,0.03990631658814281
1995-09-07,6.875,6.875,6.8125,0.002108304847651259,4.848542,2.9683463388358318e-05,0.039933576552795724,0.045543110324227906,0.039933576552795724
1995-09-08,6.875,6.9375,6.78125,0.0021372132345833118,4.914959,3.216269954971008e-05,0.04047650418213289,0.046464001330836044,0.04047650418213289
1995-09-11,6.96875,6.96875,6.8125,0.002108304847651259,4.848542,2.3539269423269172e-05,0.04075591881982524,0.046589361332380744,0.04075591881982524
1995-09-12,6.8125,6.8125,6.78125,0.0020986687186739087,4.826405,2.283861572549585e-05,0.04134655138730503,0.047845040779133194,0.04134655138730503
1995-09-13,6.84375,6.84375,6.78125,0.0020986687186739087,4.826405,2.9845152703229086e-05,0.041859947388268204,0.04838896059626209,0.041859947388268204
1995-09-14,6.90625,6.9375,6.84375,0.0021372132345833118,4.914959,1.5832078747762607e-05,0.04295943262926902,0.049466700135608624,0.04295943262926902
1995-09-15,7.03125,7.03125,6.625,0.002040851944809804,4.714805,7.72740183986541e-05,0.042900369372521036,0.04934104307244887,0.042900369372521036
1995-09-18,6.65625,6.8125,6.65625,0.0020986687186739087,4.848244,5.959598663945022e-05,0.042768612876698614,0.04883128534104901,0.042768612876698614
1995-09-19,6.8125,6.875,6.8125,0.00211794097662861,4.892723,1.302946395666931e-05,0.043093460788812515,0.04843411396174736,0.043093460788812515
1995-09-20,6.84375,6.875,6.8125,0.002108304847651259,4.870483,1.8149625594243603e-05,0.04367727836512905,0.04919607700431185,0.04367727836512905
1995-09-21,6.8125,6.84375,6.8125,0.0020986687186739087,4.848244,5.43006615774326e-06,0.04282086114228337,0.048444808179888624,0.04282086114228337
1995-09-22,6.78125,6.875,6.78125,0.002108304847651259,4.870483,2.4132130244461983e-05,0.04253235984970671,0.04834826315500228,0.04253235984970671
1995-09-25,6.8125,6.84375,6.8125,0.002108304847651259,4.870483,1.6371043130665167e-05,0.04255053315947532,0.04851996476849248,0.04255053315947532
1995-09-26,6.875,6.875,6.8125,0.002108304847651259,4.870483,1.4861942858538005e-05,0.042459666610632274,0.048391337089182376,0.042459666610632274
1995-09-27,6.78125,6.875,6.78125,0.002108304847651259,4.870483,1.965872586637076e-05,0.04237561505295245,0.04829479206429603,0.04237561505295245
1995-09-28,6.875,6.90625,6.84375,0.002127577105605961,4.91496,3.679779324267207e-05,0.04347282863023219,0.04904606088871925,0.04347282863023219
1995-09-29,6.875,6.9375,6.875,0.002127577105605961,4.91496,4.154067981221457e-05,0.04314116572695509,0.04908883776128427,0.04314116572695509
1995-10-02,6.875,6.90625,6.8125,0.0020986687186739087,4.848244,3.474972858764235e-05,0.04253008818598564,0.04826241234825722,0.04253008818598564
1995-10-03,6.8125,6.84375,6.8125,0.002108304847651259,4.870483,2.154510120652971e-05,0.042670931336692364,0.047919009121276876,0.042670931336692364
1995-10-04,6.8125,6.84375,6.8125,0.002108304847651259,4.870483,1.7987936279372834e-05,0.04247329659295876,0.047650762482900386,0.04247329659295876
1995-10-05,6.8125,6.9375,6.8125,0.002127577105605961,4.91496,3.922313296573357e-05,0.042736809584603574,0.04830548628243726,0.042736809584603574
1995-10-06,6.9375,6.9375,6.84375,0.0021372132345833118,4.937198,1.707169682843849e-05,0.04270500629250851,0.048498576332209956,0.04270500629250851
1995-10-09,6.9375,6.9375,6.84375,0.00211794097662861,4.892723,3.0586228729720103e-06,0.04176908083942518,0.047221508449174984,0.04176908083942518
1995-10-10,6.8125,6.9375,6.8125,0.0021372132345833118,4.937198,3.340231763038596e-05,0.0415759894231337,0.04706050105382607,0.0415759894231337
1995-10-11,6.90625,6.96875,6.875,0.0021372132345833118,4.937198,2.3000305040366613e-05,0.042016692185022464,0.047489755087551475,0.042016692185022464
1995-10-12,6.9375,7.0,6.90625,0.002156485492538013,4.981681,3.889975433599204e-05,0.04284357777949413,0.048369948652899855,0.04284357777949413
1995-10-13,7.03125,7.15625,7.0,0.002156485492538013,4.981681,5.248165678513647e-05,0.043161610700444775,0.04922845672035066,0.043161610700444775
1995-10-16,6.9375,6.9375,6.875,0.002127577105605961,4.91496,6.993062868160675e-06,0.042827676133446596,0.04894921880221788,0.042827676133446596
1995-10-17,6.9375,6.9375,6.84375,0.00211794097662861,4.892723,1.4808046420247748e-05,0.04367955002885013,0.04929291909081322,0.04367955002885013
1995-10-18,6.8125,6.9375,6.8125,0.002127577105605961,4.91496,1.858079710056565e-05,0.04382947983444116,0.04874543453430395,0.04382947983444116
1995-10-19,6.9375,7.125,6.9375,0.002175757750492715,5.02616,4.067833679957048e-05,0.04455868388890655,0.04948600914058589,0.04455868388890655
1995-10-20,7.0625,7.09375,7.0,0.002156485492538013,4.981681,3.4965314340803375e-05,0.04383402316188331,0.04926053937477441,0.04383402316188331
1995-10-23,6.9375,6.9375,6.875,0.0021372132345833118,4.937198,1.4322978475635447e-05,0.043288823868825016,0.04809071073476705,0.043288823868825016
1995-10-24,6.90625,6.9375,6.90625,0.0021372132345833118,4.937198,1.653273244553593e-05,0.0436250300995443,0.04892783036593536,0.0436250300995443
1995-10-25,6.9375,7.125,6.90625,0.0021853938794700657,5.0484,2.6234091337781956e-05,0.042700462965066355,0.04803723964406077,0.042700462965066355
1995-10-26,7.09375,7.21875,7.09375,0.002214302266402118,5.115119,2.8389948869392183e-05,0.04139425632544763,0.04655609043149685,0.04139425632544763
1995-10-27,7.1875,7.34375,7.1875,0.0022624829112888717,5.226316,2.2299651342593292e-05,0.042071212114328294,0.04768284513732417,0.042071212114328294
1995-10-30,7.34375,7.34375,7.25,0.0022432106533341704,5.181842,3.0491909962712155e-05,0.04287765273531027,0.04812309045080586,0.04287765273531027
1995-10-31,7.25,7.28125,7.25,0.0022335745243568196,5.159599,2.5587334078298887e-05,0.04248011158412196,0.04809071073476705,0.04248011158412196
1995-11-01,7.25,7.4375,7.25,0.002252846782311521,5.204079,7.209996032278954e-05,0.04309800411625467,0.04842341974360613,0.04309800411625467
1995-11-02,7.34375,7.375,7.3125,0.002252846782311521,5.204079,3.7336757625574625e-05,0.044347419162846485,0.04966840497221732,0.044347419162846485
1995-11-03,7.25,7.3125,7.21875,0.002252846782311521,5.204079,1.4969735735118517e-05,0.044540510579137965,0.050172815594546546,0.044540510579137965
1995-11-06,7.28125,7.34375,7.25,0.002252846782311521,5.204079,2.1275619015078432e-05,0.04406118953399091,0.04982941236756623,0.04406118953399091
1995-11-07,7.28125,7.34375,7.125,0.0021950300084474165,5.070639,2.8982809690584997e-05,0.04357505349768062,0.04932500174523698,0.04357505349768062
1995-11-08,7.125,7.21875,7.125,0.002214302266402118,5.115119,3.0222427771260877e-05,0.04479948024334063,0.050977852571291074,0.04479948024334063
1995-11-09,7.1875,7.1875,7.09375,0.0021853938794700657,5.0484,2.4994473257106076e-05,0.04515158812010739,0.05132125579827139,0.04515158812010739
1995-11-10,7.03125,7.15625,7.03125,0.002204666137424767,5.092878,1.6748318198696954e-05,0.0450289182791693,0.05150365162990282,0.0450289182791693
1995-11-13,7.21875,7.375,7.1875,0.0022721190402662226,5.248556,1.0496331357027294e-05,0.0449335084028841,0.05157880821850662,0.0449335084028841
1995-11-14,7.375,7.4375,7.25,0.0022335745243568196,5.159599,4.062444036128022e-05,0.04424973762284021,0.051546428502467864,0.04424973762284021
1995-11-15,7.21875,7.40625,7.21875,0.0022817551692435735,5.270798,1.6910007513567722e-05,0.045310604580582725,0.053059660369455544,0.045310604580582725
1995-11-16,7.34375,7.40625,7.25,0.0022335745243568196,5.159599,2.0736654632175876e-05,0.04607842691830644,0.054444264557133096,0.04607842691830644
1995-11-17,7.34375,7.4375,7.34375,0.0022817551692435735,5.270798,3.2647767494322376e-05,0.04669859111416019,0.05505591442248993,0.04669859111416019
1995-11-20,7.40625,7.40625,7.25,0.002252846782311521,5.204079,4.2241333509987894e-05,0.0459671153959737,0.054852130154576004,0.0459671153959737
1995-11-21,7.28125,7.3125,7.25,0.002252846782311521,5.204079,1.8796382853726672e-05,0.04673720939741846,0.05605404144900715,0.04673720939741846
1995-11-22,7.28125,7.3125,7.1875,0.002214302266402118,5.115119,1.6155457377504143e-05,0.04631922327274046,0.05659053472576013,0.04631922327274046
1995-11-24,7.25,7.3125,7.25,0.0022335745243568196,5.159599,1.055022779531755e-05,0.04667587447694943,0.05680531027343037,0.04667587447694943
1995-11-27,7.28125,7.28125,7.1875,0.002214302266402118,5.115119,9.903470535834481e-06,0.046982549079294694,0.05746003407296725,0.046982549079294694
1995-11-28,7.15625,7.25,7.09375,0.002214302266402118,5.115119,2.1221722576788177e-05,0.04814791256820669,0.05767451255902244,0.04814791256820669
1995-11-29,7.1875,7.21875,7.15625,0.002214302266402118,5.115119,9.41840259122218e-06,0.048418240551014735,0.058490243753908225,0.048418240551014735
1995-11-30,7.21875,7.21875,7.15625,0.002214302266402118,5.115119,2.391654449130096e-05,0.047902572886330486,0.05756727331599483,0.047902572886330486
1995-12-01,7.15625,7.4375,7.15625,0.0022721190402662226,5.248556,3.351011050696647e-05,0.04826831074542373,0.05794275919739893,0.04826831074542373
1995-12-04,7.34375,7.40625,7.28125,0.0022432106533341704,5.181842,2.6880848597265025e-05,0.04979032543854467,0.05949906499856668,0.04979032543854467
1995-12-05,7.28125,7.34375,7.28125,0.002252846782311521,5.204079,8.719096304406113e-05,0.05069899092697508,0.06062581970439397,0.05069899092697508
1995-12-06,7.28125,7.375,7.28125,0.0022721190402662226,5.248556,0.00012917628847217033,0.05126690685724408,0.061269849285789615,0.05126690685724408
