Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2010-04-09,34.549999,34.700001,34.549999,0.010697950526417872,34.700001,6.7909512245722165e-06,0.1817035660577093,0.2335127090385452,0.1817035660577093
2010-04-12,34.75,35.25,34.75,0.010790457056244313,35.0,2.5641230516589145e-05,0.18218288710285638,0.23376877615070524,0.18218288710285638
2010-04-14,35.25,35.75,35.25,0.01086754608806312,35.25,4.702464240824809e-06,0.18540183459562112,0.2372485559092239,0.18540183459562112
2010-04-15,35.450001,36.0,35.299999,0.011098813183519539,36.0,1.562996710417415e-06,0.1856335442951709,0.23788605013508873,0.1856335442951709
2010-04-16,36.099998,36.099998,36.099998,0.011129648179534806,36.099998,1.0779287658051137e-07,0.18119471338418833,0.2341457473401845,0.18119471338418833
2010-04-19,36.0,36.049999,36.0,0.011101896128080036,36.009998,4.918049993985832e-06,0.18241914012984825,0.23632588253292552,0.18241914012984825
2010-04-21,35.509998,35.509998,35.509998,0.010947718064442424,35.509998,0.0,0.18433188098299433,0.23730232406154517,0.18433188098299433
2010-04-22,36.0,36.0,35.950001,0.011098813183519539,36.0,2.1962798603279193e-06,0.18495204517884808,0.23758067079483292,0.18495204517884808
2010-04-23,36.25,36.25,36.25,0.011175902215338344,36.25,3.5032684888666195e-07,0.1869079476426945,0.23965980503846201,0.1869079476426945
2010-04-26,36.27,36.5,36.27,0.011252991247157151,36.5,4.850679446123012e-07,0.18571986751657174,0.23968208465958968,0.18571986751657174
2010-04-27,36.5,36.5,36.5,0.011252991247157151,36.5,2.1558575316102275e-07,0.17928197253104225,0.23335348401288647,0.17928197253104225
2010-04-28,36.5,36.5,36.330002,0.011252991247157151,36.5,2.250176298618175e-06,0.1810197952776654,0.23493622829779237,0.1810197952776654
2010-04-29,36.5,37.25,36.5,0.01148425834261357,37.25,6.777477114999653e-06,0.18452270073556468,0.23856186530929308,0.18452270073556468
2010-04-30,37.5,38.0,37.25,0.01168469044205472,37.900002,1.755676477305079e-05,0.1799589283199229,0.23384720041707446,0.1799589283199229
2010-05-03,38.5,39.5,38.5,0.012178059628982826,39.5,3.5706390367294393e-06,0.18349590873363833,0.23810171686760406,0.18349590873363833
2010-05-04,39.5,39.990002,39.0,0.012255148660801633,39.75,1.2935145189661365e-06,0.17698532050903434,0.23141604815962902,0.17698532050903434
2010-05-05,39.5,39.75,39.0,0.012178059628982826,39.5,1.1183510945228053e-05,0.17522932445264258,0.2296354608391099,0.17522932445264258
2010-05-06,39.0,39.0,37.0,0.011823449465904062,38.349998,5.847763554492742e-06,0.1666606088967438,0.21934197881653617,0.1666606088967438
2010-05-07,37.799999,38.0,37.5,0.01166927140226645,37.849998,5.254902733299929e-07,0.16273744565044548,0.21518638388381323,0.16273744565044548
2010-05-10,37.5,38.25,37.5,0.011638436406251182,37.75,5.510910815178644e-06,0.17383452292790194,0.22720876450588995,0.17383452292790194
2010-05-11,37.75,38.0,37.75,0.011715525438069987,38.0,2.8295630102384235e-07,0.17293948742179796,0.2261132012696413,0.17293948742179796
2010-05-12,38.0,38.0,38.0,0.011715525438069987,38.0,4.1769739674948156e-07,0.17654688941086674,0.23052902217713483,0.17654688941086674
2010-05-14,37.650002,37.650002,37.5,0.011592182370447644,37.599998,1.0779287658051137e-07,0.16837117167871404,0.22230784198104447,0.16837117167871404
2010-05-17,37.599998,38.0,37.599998,0.011715525438069987,38.0,5.793867116202486e-07,0.16865740130756965,0.22247627591676922,0.16865740130756965
2010-05-18,37.0,37.25,37.0,0.01148425834261357,37.25,7.949724647812713e-07,0.16499093606175289,0.21906363208324853,0.16499093606175289
2010-05-19,37.0,38.200001,37.0,0.01177719697188116,38.200001,7.680242456361435e-07,0.16368472942213416,0.21708579585034626,0.16368472942213416
2010-05-20,38.0,38.0,37.0,0.011407169310794763,37.0,1.704474860929336e-05,0.15381207889033766,0.20590558490689342,0.15381207889033766
2010-05-21,36.799999,36.799999,36.5,0.011330080278975956,36.75,2.425339723061506e-07,0.15746945748127011,0.2096301434362008,0.15746945748127011
2010-05-24,36.5,36.5,36.25,0.011191319713345978,36.299999,9.701358892246023e-06,0.15428004161687936,0.20586280803432838,0.15428004161687936
2010-05-25,36.0,36.5,35.25,0.011098813183519539,36.0,7.006536977733239e-07,0.15436636483828023,0.20518491342881878,0.15436636483828023
2010-05-26,36.0,36.0,36.0,0.011098813183519539,36.0,6.602313690556321e-07,0.15298519329586602,0.20312627643662712,0.15298519329586602
2010-05-27,36.130001,36.150002,36.0,0.011098813183519539,36.0,1.9591355318507943e-05,0.16096100462056398,0.21157886763082961,0.16096100462056398
2010-05-28,36.0,36.0,36.0,0.011098813183519539,36.0,4.0422328717691766e-08,0.1578601836412952,0.2079440217092628,0.1578601836412952
2010-06-01,36.0,36.0,35.880001,0.011061810756602638,35.880001,5.888185883210434e-06,0.153612172482883,0.20459881086235499,0.153612172482883
2010-06-02,35.25,35.299999,35.0,0.010790457056244313,35.0,1.1048769849502415e-06,0.1598978659991004,0.2112981444046217,0.1598978659991004
2010-06-03,35.0,35.0,35.0,0.010790457056244313,35.0,2.8295630102384235e-07,0.16090875635497923,0.2114686577716517,0.16090875635497923
2010-06-04,35.0,35.0,34.75,0.010790457056244313,35.0,3.5032684888666195e-07,0.1522877925334957,0.20186435869595887,0.1522877925334957
2010-06-07,34.75,35.0,33.75,0.010405011897150282,33.75,2.8457319417255004e-05,0.1490143251114251,0.19843389116553606,0.1490143251114251
2010-06-08,34.0,34.5,33.799999,0.0106362789926067,34.5,2.1504678877812018e-05,0.15163355338182577,0.2021023050496018,0.15163355338182577
2010-06-09,34.0,34.75,34.0,0.010642446115152205,34.52,5.466446253589183e-05,0.1502001335738268,0.20089237309156477,0.1502001335738268
2010-06-11,34.25,34.549999,34.25,0.0106362789926067,34.5,2.7082960240853483e-06,0.1583576779962108,0.21015534837158245,0.1583576779962108
2010-06-14,34.75,34.75,34.099998,0.010512935924984356,34.099998,2.0345905454571524e-06,0.15791016024315888,0.20955587803244208,0.15791016024315888
2010-06-15,34.099998,34.549999,34.0,0.0106362789926067,34.5,3.112519311262266e-06,0.16372561936911353,0.21590943185480815,0.16372561936911353
2010-06-16,34.5,34.700001,34.5,0.010697950526417872,34.700001,1.3474109572563923e-07,0.1635847762184068,0.21604875375225946,0.1635847762184068
2010-06-17,34.25,34.950001,34.25,0.010713368024425508,34.75,3.2607345165604692e-06,0.16390962413052065,0.21678279300301068,0.16390962413052065
2010-06-18,34.75,35.25,34.75,0.01086754608806312,35.25,1.734117901988977e-05,0.16424355869751886,0.21727205348297313,0.16424355869751886
2010-06-21,35.25,35.25,35.25,0.01086754608806312,35.25,4.0422328717691766e-08,0.16326447163373511,0.21702757177379944,0.16326447163373511
2010-06-22,35.299999,35.5,35.299999,0.010944635119881925,35.5,2.425339723061506e-07,0.15920046523673004,0.2126046213875451,0.15920046523673004
2010-06-23,35.650002,35.650002,35.650002,0.010990889155685465,35.650002,1.6168931487076706e-07,0.1584576311999382,0.21275077570214224,0.1584576311999382
2010-06-24,35.599998,35.599998,35.599998,0.010975470115897194,35.599998,1.3474109572563922e-08,0.15428912827176366,0.20842437034077416,0.15428912827176366
2010-06-28,35.25,35.349998,35.0,0.010898381084078387,35.349998,1.6438413678527983e-06,0.15448903467921832,0.2080001663545044,0.15448903467921832
2010-06-29,35.299999,35.5,35.150002,0.010944635119881925,35.5,3.5032684888666195e-07,0.1469175794968719,0.20003237971603877,0.1469175794968719
2010-06-30,35.349998,35.349998,35.25,0.010882963586070753,35.299999,1.212669861530753e-07,0.14452551759857885,0.19717227048648295,0.14452551759857885
2010-07-01,35.5,35.5,35.5,0.010944635119881925,35.5,6.076823417226329e-06,0.1437667819157394,0.19593976184570322,0.1437667819157394
2010-07-02,35.450001,35.5,35.450001,0.010944635119881925,35.5,1.3878332859740839e-06,0.142678654993344,0.19457179310846756,0.142678654993344
2010-07-06,35.650002,36.5,35.650002,0.011252991247157151,36.5,3.2337862974153407e-07,0.14392352671249367,0.19626920317677693,0.14392352671249367
2010-07-07,36.5,37.0,36.0,0.011252991247157151,36.5,1.580513052861748e-05,0.1512405555580796,0.20442829749532498,0.1512405555580796
2010-07-08,36.5,36.5,36.0,0.011098813183519539,36.0,2.9643041059640624e-07,0.1535076759517135,0.20801412825041105,0.1535076759517135
2010-07-09,36.25,36.25,36.200001,0.01116048471733071,36.200001,1.3878332859740839e-06,0.15525912868066313,0.209767980025577,0.15525912868066313
2010-07-12,36.25,36.25,36.25,0.011175902215338344,36.25,6.602313690556321e-07,0.15543859011462813,0.21030982041140062,0.15543859011462813
2010-07-13,36.049999,36.25,35.950001,0.011114230681527172,36.049999,1.3649272997007252e-05,0.15920728022789327,0.2146691996120375,0.15920728022789327
2010-07-14,36.25,36.5,35.549999,0.01096005261788956,35.549999,2.075012874174844e-06,0.159168661944635,0.2147791124096004,0.159168661944635
2010-07-15,35.599998,35.599998,35.299999,0.010929217621874291,35.450001,1.1722475328130611e-05,0.15946624989209596,0.21455898975285953,0.15946624989209596
2010-07-16,35.299999,35.400002,34.5,0.010913800123866658,35.400002,1.024032327514858e-06,0.1522877925334957,0.2067935020742327,0.1522877925334957
2010-07-19,35.400002,35.849998,35.0,0.010790457056244313,35.0,2.7082960240853483e-06,0.1537348423238211,0.2084727913840249,0.1537348423238211
2010-07-20,35.75,35.75,35.5,0.010944635119881925,35.5,7.680242456361435e-07,0.1565130870546971,0.21071649776238333,0.1565130870546971
2010-07-21,35.75,35.75,35.25,0.01086754608806312,35.25,1.1452993136679334e-06,0.15335774614612246,0.20746575250905663,0.15335774614612246
2010-07-22,35.25,35.450001,35.049999,0.010805874554251946,35.049999,3.4897943792940556e-06,0.1588279123864736,0.21345956471561545,0.1588279123864736
2010-07-23,35.700001,35.700001,35.0,0.010790457056244313,35.0,2.1423834220376636e-06,0.16087013807172099,0.2164990991606524,0.16087013807172099
2010-07-26,35.299999,35.5,35.0,0.010790457056244313,35.0,2.236702189045611e-06,0.16367564276724986,0.21949377730181902,0.16367564276724986
2010-07-27,35.25,35.5,35.25,0.010944635119881925,35.5,2.8295630102384235e-06,0.16340985811188394,0.21985797484185182,0.16340985811188394
2010-07-28,35.75,35.75,35.5,0.010944635119881925,35.5,2.6948219145127844e-08,0.16165840538293438,0.21867537255239788,0.16165840538293438
2010-07-29,35.5,36.75,35.5,0.011175902215338344,36.25,0.00011104013698749927,0.16061344007123937,0.21776279927101078,0.16061344007123937
2010-07-30,36.5,36.5,36.5,0.011252991247157151,36.5,1.4215185599054936e-05,0.16062934171728685,0.21772655775397654,0.16062934171728685
2010-08-02,36.400002,36.540001,36.400002,0.011252991247157151,36.5,5.1215090485315465e-05,0.16614039790461735,0.2239185100577636,0.16614039790461735
2010-08-03,36.25,36.25,36.25,0.011175902215338344,36.25,1.7651083540058736e-06,0.1649136994952363,0.22278967592063104,0.1649136994952363
2010-08-04,36.25,36.5,36.25,0.011252991247157151,36.5,4.042232871769177e-06,0.16645388749812587,0.2240982323348597,0.16645388749812587
2010-08-05,36.25,36.25,36.25,0.011175902215338344,36.25,4.769834788687628e-06,0.16612903958601197,0.22393633375466565,0.16612903958601197
2010-08-06,36.099998,36.25,36.099998,0.011175902215338344,36.25,3.3954756122861082e-06,0.1651817558143233,0.22330002777526098,0.1651817558143233
2010-08-09,36.150002,36.18,36.099998,0.011145067219323077,36.150002,2.696169325470041e-05,0.166578829002785,0.2246424492136036,0.166578829002785
2010-08-10,36.25,36.25,36.200001,0.01116048471733071,36.200001,1.862121942928334e-05,0.16504999931850087,0.22302346341166351,0.16504999931850087
2010-08-11,36.150002,36.259998,36.099998,0.01116048471733071,36.200001,6.750528895854524e-06,0.15787381362362166,0.21513885402540767,0.15787381362362166
2010-08-13,36.200001,36.200001,36.0,0.011145067219323077,36.150002,2.1558575316102275e-07,0.15555217330068194,0.21289069172282366,0.15555217330068194
2010-08-16,35.75,35.75,35.549999,0.01096005261788956,35.549999,7.141278073458879e-07,0.15558170492905596,0.2128568266987097,0.15558170492905596
2010-08-17,35.0,35.549999,35.0,0.010805874554251946,35.049999,2.243439243831893e-05,0.15857121438599198,0.21594151450923194,0.15857121438599198
2010-08-19,35.5,35.5,35.099998,0.010821292052259582,35.099998,5.928608211928125e-07,0.15472983103365243,0.2119418769244022,0.15472983103365243
2010-08-20,35.5,35.5,35.0,0.010790457056244313,35.0,6.764003005427089e-06,0.15383479552754845,0.21023109908341636,0.15383479552754845
2010-08-23,35.049999,35.049999,35.0,0.010790457056244313,35.0,1.4821520529820315e-07,0.1528511651363225,0.2090663204908646,0.1528511651363225
2010-08-24,34.75,34.75,34.75,0.010713368024425508,34.75,1.3474109572563922e-08,0.1493323580323757,0.20508688309585732,0.1493323580323757
2010-08-25,34.5,34.5,34.5,0.0106362789926067,34.5,2.6948219145127844e-08,0.15011835367986803,0.20566942092294066,0.15011835367986803
2010-08-26,34.5,34.5,34.25,0.010559189960787894,34.25,6.777477114999653e-06,0.14827603440207537,0.20346373843130666,0.14827603440207537
2010-08-27,34.0,34.0,33.75,0.010405011897150282,33.75,2.9643041059640624e-07,0.15222191428558443,0.20836050209354168,0.15222191428558443
2010-09-01,34.0,34.5,34.0,0.010482100928969089,34.0,1.0509805466599858e-05,0.15578842632767384,0.21189018820338618,0.15578842632767384
2010-09-02,33.799999,33.799999,33.799999,0.010420429395157915,33.799999,1.3474109572563922e-08,0.1580169284380494,0.21339421116030777,0.1580169284380494
2010-09-03,34.0,34.0,34.0,0.010482100928969089,34.0,1.3474109572563922e-08,0.16129039586012003,0.2171915497852987,0.16129039586012003
2010-09-09,34.0,34.200001,34.0,0.01054377246278026,34.200001,1.7651083540058736e-06,0.16121543095732452,0.21622045536574963,0.16121543095732452
2010-09-10,34.200001,34.200001,34.0,0.010482100928969089,34.0,2.0615387646022803e-06,0.16243531437554234,0.21763238922201045,0.16243531437554234
2010-09-13,34.25,35.099998,34.25,0.010790457056244313,35.0,2.0696232303458184e-05,0.16524081907107127,0.22004928252193423,0.16524081907107127
2010-09-14,38.0,38.0,34.5,0.010944635119881925,35.5,1.2706085326927778e-05,0.16505908597338517,0.21952526583301274,0.16505908597338517
2010-09-15,34.060001,34.75,34.060001,0.010713368024425508,34.75,9.822625878399097e-06,0.16596093647065233,0.220898878740934,0.16596093647065233
2010-09-16,34.099998,34.599998,33.459999,0.010516020411325488,34.110001,4.742886569542501e-06,0.16586779825808826,0.22155538491016108,0.16586779825808826
2010-09-17,34.75,34.75,34.299999,0.0106362789926067,34.5,1.2530921902484447e-06,0.1660790629841483,0.22194215913293652,0.1660790629841483
2010-09-20,34.5,34.5,34.150002,0.0106362789926067,34.5,1.0792761767623701e-05,0.16996815127463052,0.22627242629530003,0.16996815127463052
2010-09-21,33.639999,34.5,33.0,0.010432763948605053,33.84,2.7487183528030403e-06,0.1693025538043552,0.22649254895204085,0.1693025538043552
2010-09-22,34.0,34.0,33.0,0.010327922865331476,33.5,7.680242456361435e-07,0.16805313875776337,0.2258473311241851,0.16805313875776337
2010-09-23,33.029999,33.5,33.029999,0.010266251331520303,33.299999,9.431876700794744e-07,0.1659064165413465,0.22356322436618187,0.1659064165413465
2010-09-24,33.57,34.0,33.0,0.010420429395157915,33.799999,9.162394509343467e-07,0.17132206285239185,0.229440291358032,0.17132206285239185
2010-09-27,33.490002,33.5,33.049999,0.010189162299701498,33.049999,2.6948219145127845e-06,0.16984320976997133,0.22800786025033382,0.16984320976997133
2010-09-28,33.439999,33.490002,33.439999,0.010324839920770977,33.490002,1.3474109572563922e-08,0.17110171147144745,0.22937731429564456,0.17110171147144745
2010-09-29,33.490002,33.5,33.0,0.010278585884967441,33.34,2.463067229864685e-05,0.17042702734628787,0.22869823144367485,0.17042702734628787
2010-09-30,33.009998,33.029999,32.009998,0.01001956673805625,32.5,1.1210459164373183e-05,0.169625130052748,0.22729520943586506,0.169625130052748
2010-10-01,33.5,33.5,32.400002,0.010204579797709131,33.099998,6.3463056086776074e-06,0.17077004856817032,0.2285318769392553,0.17077004856817032
2010-10-04,33.75,33.75,32.0,0.010167577679148358,32.98,3.786224789890462e-06,0.16867784628105928,0.2262026168157668,0.16867784628105928
2010-10-05,32.970001,33.0,32.209999,0.010142909805678595,32.900002,3.0182005442543187e-06,0.17406623262745166,0.23194927375861657,0.17406623262745166
2010-10-06,32.41,32.900002,32.41,0.009994897631161978,32.419998,1.8594271210138212e-06,0.17388904285720777,0.2326304360418916,0.17388904285720777
2010-10-07,32.5,32.5,32.099998,0.009917808599343172,32.169998,5.012368760993779e-06,0.1734551550864822,0.2320639395420201,0.1734551550864822
2010-10-08,32.5,32.5,32.0,0.009865388674418638,32.0,2.1693316411827914e-06,0.17506576466472515,0.23378392629307204,0.17506576466472515
2010-10-11,32.5,33.0,32.5,0.010127490765890325,32.849998,8.55605957857809e-06,0.1751043829479834,0.2338985920764755,0.1751043829479834
2010-10-12,32.82,33.240002,32.82,0.010142909805678595,32.900002,1.934882134620179e-05,0.17611527330386226,0.23419743606120058,0.17611527330386226
2010-10-13,33.0,33.02,32.009998,0.01001956673805625,32.5,1.5212269707424667e-05,0.1780075691835186,0.2364455983637846,0.1780075691835186
2010-10-14,32.5,33.200001,32.380001,0.010173744801693863,33.0,5.909744458526536e-05,0.17703302544717694,0.2364007420599143,0.17703302544717694
2010-10-15,33.299999,33.490002,32.709999,0.010263168386959804,33.290001,0.0001661222969201406,0.1775736814127931,0.23545638318571843,0.1775736814127931
2010-10-18,33.169998,33.169998,32.310001,0.010142909805678595,32.900002,2.3229364903100202e-05,0.17950913890314987,0.2378599087129657,0.17950913890314987
2010-10-19,32.75,33.389999,32.599998,0.010201496853148634,33.09,6.885269991580164e-06,0.17523613944380587,0.2329563126335849,0.17523613944380587
2010-10-20,33.18,33.25,32.869999,0.010167577679148358,32.98,2.1113929700207667e-05,0.17802347082956613,0.23679880462406105,0.17802347082956613
2010-10-21,33.0,33.09,32.349998,0.010152159872784597,32.93,3.5288692970544904e-05,0.178498248547271,0.23794546245809572,0.178498248547271
2010-10-22,33.0,33.119999,32.93,0.010210747228610763,33.119999,3.6514836941648225e-05,0.17913885771661445,0.23752927913543181,0.17913885771661445
2010-10-25,33.02,33.209999,32.310001,0.01001956673805625,32.5,3.786224789890462e-06,0.17971586030176775,0.23846472616117664,0.17971586030176775
2010-10-26,32.919998,33.299999,32.610001,0.010068903718420286,32.66,1.024032327514858e-06,0.17972040362920996,0.23862543649491053,0.17972040362920996
2010-10-27,32.509998,32.950001,32.25,0.010007232184609116,32.459999,1.6303672582802344e-06,0.1789957429021867,0.23734272444118998,0.1789957429021867
2010-10-28,32.470001,32.880001,32.16,0.010010316362594123,32.470001,5.389643829025568e-07,0.17929787417708978,0.23697644746985197,0.17929787417708978
2010-10-29,32.610001,32.610001,31.360001,0.010013399615510746,32.48,3.072096982544574e-06,0.17917974766359382,0.23711131344307773,0.17917974766359382
2010-11-01,33.349998,33.369999,32.029999,0.010034984236063884,32.549999,7.127803963886315e-06,0.17943417400035436,0.2372934122130942,0.17943417400035436
2010-11-02,32.610001,32.740002,32.200001,0.01002264968261675,32.509998,7.720664785079127e-06,0.18152183296002325,0.23919757716546775,0.18152183296002325
2010-11-03,31.76,33.990002,31.75,0.010281668829527937,33.349998,2.5654704626161708e-05,0.1825190933335756,0.23998211689077487,0.1825190933335756
2010-11-04,34.0,36.25,33.619999,0.011021724151700732,35.75,6.683158347991705e-05,0.18776663652926126,0.24650885763470626,0.18776663652926126
