Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2007-09-13,23.49,23.74,23.309999,0.007216609541124456,9.461201,0.0003185414244049837,0.24748640409262931,0.305625307273108,0.24748640409262931
2007-09-14,23.370001,24.0,22.799999,0.007373871166034821,9.667317,0.0003434820012237995,0.2475545540042616,0.30614932396202954,0.2475545540042616
2007-09-17,23.700001,24.35,23.549999,0.0072906150116705095,9.558192,0.0003409084462954398,0.24582808957624383,0.30498781304724315,0.24582808957624383
2007-09-18,23.83,24.6,23.309999,0.007568135217862084,9.921932,0.0007032137785921111,0.25562577520524477,0.3149681921275701,0.25562577520524477
2007-09-19,24.73,26.0,24.57,0.007910410827493712,10.370543,0.0012640735895500842,0.2577270641472401,0.3172309104492908,0.2577270641472401
2007-09-20,25.92,26.790001,25.6,0.007999834412759654,10.487743,0.0008242921272111704,0.25539179384197397,0.3157794673982304,0.25539179384197397
2007-09-21,26.48,26.5,25.01,0.007805569744220135,10.233132,0.0005616278352036094,0.2569819584467272,0.31736844997705194,0.2569819584467272
2007-09-24,25.389999,25.440001,24.459999,0.007561968712028834,9.913852,0.00040686421265314016,0.2551600841424242,0.31555251232434367,0.2551600841424242
2007-09-25,24.42,24.67,24.0,0.007518798237498048,9.857269,0.00046177120916133813,0.25504195762892823,0.316134456028197,0.25504195762892823
2007-09-26,24.75,25.049999,24.309999,0.007672976301135661,10.059345,0.0007501710504524963,0.25690699354393165,0.3190902190977941,0.25690699354393165
2007-09-27,25.0,25.35,24.58,0.0077408152658484655,10.148258,0.0005988163776238858,0.258260905121693,0.3201236964565005,0.258260905121693
2007-09-28,24.9,25.440001,24.860001,0.007731564273674081,10.136131,0.00029360084758616784,0.25720912481883473,0.3196094828008751,0.25720912481883473
2007-10-01,24.719999,25.74,24.700001,0.007885742337311694,10.338208,0.00034650020176805384,0.261818330508898,0.32531068931662455,0.261818330508898
2007-10-02,25.77,26.4,25.35,0.008039920400949306,10.540284,0.00041343957812455136,0.26172519229633395,0.3241153133777242,0.26172519229633395
2007-10-03,26.0,27.65,25.98,0.008376028579679302,10.98081,0.000744404131555439,0.2601259410366964,0.3217608030169577,0.2601259410366964
2007-10-04,27.25,28.0,27.25,0.008502454591862144,11.146516,0.0005385466855058074,0.2608642317460461,0.32194676358796953,0.2608642317460461
2007-10-05,28.049999,29.1,27.860001,0.00896498878277498,11.752745,0.0006864250380646964,0.2642149357346333,0.3246708185978394,0.2642149357346333
2007-10-08,29.49,29.75,28.209999,0.008699802204962161,11.405175,0.0006830026142332652,0.26307683221037415,0.3240089653195417,0.26307683221037415
2007-10-09,28.610001,28.639999,28.02,0.008770724730947716,11.498123,0.00045713611546837615,0.2659323135077668,0.3275974696291631,0.2659323135077668
2007-10-10,28.629999,28.67,28.01,0.008835479209319387,11.582999,0.00027776876883840523,0.2653235076305184,0.32504749272570366,0.2653235076305184
2007-10-11,29.0,29.379999,28.08,0.008739888809864068,11.457712,0.00044115582151531534,0.26349254667133115,0.3231590720389269,0.26349254667133115
2007-10-12,28.110001,28.27,27.700001,0.008554875133498932,11.215219,0.0002554017469479491,0.2651713061612063,0.32547496438973883,0.2651713061612063
2007-10-15,27.75,28.0,26.950001,0.008351360089497283,10.948478,0.0002596326173537342,0.2621976983503178,0.3222583812221411,0.2621976983503178
2007-10-16,26.74,26.75,25.530001,0.008030669408774923,10.528163,0.0006099998885691139,0.2598851446822623,0.3201236964565005,0.2598851446822623
2007-10-17,26.49,26.68,25.82,0.008144761484222883,10.677696,0.0004044253988205061,0.2605007655506739,0.31951769076182934,0.2605007655506739
2007-10-18,26.34,26.5,25.959999,0.008169429974404901,10.710028,0.00024401612435913261,0.2602372525590292,0.3194113427036468,0.2602372525590292
2007-10-19,26.33,26.43,25.5,0.007864157408402428,10.309916,0.00031507857824483477,0.25127553917938417,0.30851096380155685,0.25127553917938417
2007-10-22,25.5,26.25,25.0,0.008033752970047674,10.532206,0.0002525991321568558,0.2525703875003975,0.3098462557611386,0.2525703875003975
2007-10-23,26.200001,26.5,26.08,0.008126260424942496,10.653445,0.00021174563193284205,0.25558261359454437,0.31309195096700976,0.25558261359454437
2007-10-24,26.299999,26.48,25.780001,0.00808617382004059,10.60091,0.00024838173586064335,0.25473982635402515,0.3130628389287364,0.25473982635402515
2007-10-25,26.34,26.49,25.290001,0.007885742337311694,10.338208,0.00032176173659282645,0.25440362012330586,0.31296391741092977,0.25440362012330586
2007-10-26,25.74,26.09,25.360001,0.007888825898584447,10.34225,0.00033546490602812394,0.2591468539729126,0.3169677138583699,0.2591468539729126
2007-10-29,25.75,25.889999,25.25,0.007861073847129675,10.305879,0.0004829794576285538,0.26044170229392605,0.31885583748353163,0.26044170229392605
2007-10-30,25.5,25.75,25.23,0.007796319368758006,10.221008,0.0003105782256475984,0.25817912522773423,0.31654499518017526,0.25817912522773423
2007-10-31,25.4,25.5,24.65,0.00783948891822041,10.277583,0.00043425707741416266,0.26234989981962986,0.32063078063336503,0.26234989981962986
2007-11-01,25.0,25.299999,24.65,0.007666809795302411,10.051265,0.0004406572794611305,0.25304970854554454,0.3098729913064918,0.25304970854554454
2007-11-02,25.0,25.02,23.889999,0.007426291707671609,9.736022,0.0005759508136792448,0.2533245798557948,0.3106818900842318,0.2533245798557948
2007-11-05,23.559999,24.299999,23.559999,0.007380038596936452,9.675396,0.00028286198225683444,0.2516253753924299,0.3091460815345014,0.2516253753924299
2007-11-06,24.0,24.360001,23.41,0.007296782134216014,9.56628,0.00037235701803780397,0.25573708672757756,0.31263774375762143,0.25573708672757756
2007-11-07,23.639999,23.65,23.049999,0.00713952050930565,9.360163,0.00023240144190758252,0.24559410821297298,0.30191619594778246,0.24559410821297298
2007-11-08,23.059999,24.5,23.059999,0.007429375268944361,9.740066,0.0005816773102475845,0.2454010167966815,0.30091420712026984,0.2454010167966815
2007-11-09,24.08,25.190001,23.450001,0.007484879680210028,9.81281,0.00042711579934070375,0.24061462133637432,0.294273394716165,0.24061462133637432
2007-11-12,21.799999,23.09,21.549999,0.006861999994757948,8.996427,0.001284594658429099,0.2373161656133719,0.29263391166278746,0.2373161656133719
2007-11-13,22.25,23.219999,22.25,0.007028511995130441,9.214667,0.000451086240270295,0.24682762161351726,0.30212621850961213,0.24682762161351726
2007-11-14,23.43,23.43,22.200001,0.006886668484939964,9.028754,0.0005410393957767317,0.24444918969755067,0.29986617374242674,0.24444918969755067
2007-11-15,22.299999,23.200001,22.299999,0.007127186572570767,9.343998,0.0004754609044870631,0.24003534708749993,0.2962729164469648,0.24003534708749993
2007-11-16,23.120001,23.280001,22.51,0.007111768457850879,9.32379,0.00033173257767652375,0.24175953985179663,0.29825550566570763,0.24175953985179663
2007-11-19,22.809999,23.049999,22.0,0.0068311643820304245,8.956007,0.0004515578341053347,0.23597361235421596,0.29176916530142094,0.23597361235421596
2007-11-20,22.42,22.57,21.299999,0.0066307328993015285,8.693312,0.0005037969569181651,0.23743429212686787,0.2933049738511513,0.23743429212686787
2007-11-21,21.290001,21.299999,20.4,0.006479638396936668,8.495275,0.0006558927057732666,0.23222536721444045,0.28703400315776495,0.23222536721444045
2007-11-23,21.6,21.6,21.1,0.006522808254755199,8.551858,0.0001495760903650321,0.23766145849897544,0.2924357715655592,0.23766145849897544
2007-11-26,21.5,21.5,20.559999,0.006350128823481073,8.325532,0.00033634072315034063,0.23005592836081287,0.285382340578171,0.23005592836081287
2007-11-27,20.700001,21.459999,20.5,0.006424134294027127,8.422528,0.0002776744500713973,0.23482869383879365,0.29176916530142094,0.23482869383879365
2007-11-28,21.120001,21.950001,20.9,0.006618398345854392,8.803875,0.000407982563747663,0.24409481015706277,0.30160220182069064,0.24409481015706277
2007-11-29,21.74,22.67,21.51,0.006794161955113525,9.037613,0.00048493320351657555,0.2442538266175381,0.3022640550989883,0.2442538266175381
2007-11-30,22.629999,23.040001,21.799999,0.006781827401666388,9.02121,0.0003205355926217231,0.246848066587007,0.30404612772758255,0.246848066587007
2007-12-03,21.870001,22.030001,21.58,0.0066584849507562984,8.857184,0.00013870248393997302,0.2448671758222287,0.3023484205976582,0.2448671758222287
2007-12-04,21.5,21.58,21.17,0.00657831235766474,8.750569,0.00016552943609894779,0.2426795636588324,0.3003925669242685,0.2426795636588324
2007-12-05,21.799999,21.82,21.34,0.006646150397309162,8.840788,0.00027500657637602964,0.2477272004470634,0.306221806996098,0.2477272004470634
2007-12-06,21.75,21.75,21.32,0.006636900330203159,8.828485,0.0005080547755430952,0.25279982553622615,0.31141830582790325,0.25279982553622615
2007-12-07,21.610001,22.200001,21.610001,0.006760242472757122,8.992504,0.00040190574033043664,0.25219101965897783,0.3115873338868581,0.25219101965897783
2007-12-10,22.15,23.82,21.620001,0.007228944094571592,9.615788,0.0007551160486656273,0.25475799966379375,0.314601023971387,0.25475799966379375
2007-12-11,23.889999,24.26,22.709999,0.007145687631851153,9.505074,0.0005365794655082131,0.24605525594835145,0.30585968888737053,0.24605525594835145
2007-12-12,23.379999,24.049999,23.030001,0.007161105438214915,9.525576,0.00043583354823415263,0.24808612331499338,0.307081503310009,0.24808612331499338
2007-12-13,22.9,23.98,22.6,0.007296782134216014,9.706,0.00040721453950202686,0.24849956611222926,0.3083903567858527,0.24849956611222926
2007-12-14,23.99,23.99,23.49,0.007275197205306749,9.677295,0.0003036794815464457,0.24385174213890767,0.3030993923604664,0.24385174213890767
2007-12-17,23.4,23.6,22.93,0.007142604070578402,9.500976,0.00025270692503343635,0.23884272363393502,0.2979706235768892,0.23884272363393502
2007-12-18,23.379999,23.5,22.690001,0.0071950246122151895,9.570682,0.000304905625517549,0.24090539429267202,0.2999095447382218,0.24090539429267202
2007-12-19,23.190001,23.6,23.1,0.007247445153851979,9.640393,0.00019564407099362816,0.24045560487589898,0.29916094946833394,0.24045560487589898
2007-12-20,23.950001,23.950001,23.25,0.007265946521488492,9.664998,0.0002466705239449277,0.2420730294453051,0.3003007748852228,0.2420730294453051
2007-12-21,23.52,23.870001,23.27,0.007330701616572416,9.751103,0.00023967746107676703,0.2476022589424042,0.3063908350550529,0.2476022589424042
2007-12-24,23.469999,23.85,23.23,0.00716727256076042,9.533776,0.00011669926300797612,0.2503259837439744,0.3093433304468846,0.2503259837439744
2007-12-26,23.23,23.440001,23.110001,0.007164188999487666,9.529677,0.00018106508443611397,0.2506008550542246,0.30939234561336537,0.2506008550542246
2007-12-27,23.01,23.200001,22.66,0.007084016406396109,9.423061,0.00020371506262759393,0.24574176635484293,0.30368638611177534,0.24574176635484293
2007-12-28,23.18,23.18,21.790001,0.0067633263423860016,8.996604,0.00043067296426786065,0.2462460757009218,0.3038723466827872,0.2462460757009218
2007-12-31,21.85,22.450001,21.5,0.0068219133898560404,9.074514,0.00031933639686976495,0.24394488035147174,0.30087053906285965,0.24394488035147174
2008-01-02,22.370001,22.59,21.35,0.006701654808574829,8.914596,0.0002916605758077186,0.23912895326279057,0.2943096362331992,0.23912895326279057
2008-01-03,21.610001,21.690001,21.15,0.006547476744937217,8.709568,0.00027469667185586066,0.23912895326279057,0.29468868685398375,0.23912895326279057
2008-01-04,21.139999,21.200001,20.02,0.0062576216769423786,8.324116,0.00035403222901911704,0.23105773206180744,0.2870678681818789,0.23105773206180744
2008-01-07,20.299999,20.41,19.1,0.005986268593296308,7.963267,0.0005029480880150935,0.232091339054897,0.2878791434525392,0.232091339054897
2008-01-08,19.879999,19.879999,17.91,0.0055484028925654886,7.380988,0.000491252560906108,0.22618728504382038,0.2807966004268775,0.22618728504382038
2008-01-09,18.23,18.23,17.299999,0.005579238505293011,7.421996,0.00046103013313484714,0.23048981613153843,0.28514082948514763,0.23048981613153843
2008-01-10,18.360001,20.41,18.1,0.006115778166751902,8.13549,0.0010689415347202135,0.23303407949914354,0.28863962118702846,0.23303407949914354
2008-01-11,20.219999,21.309999,20.0,0.006183616206396325,8.225703,0.0010853260519604513,0.22864749685374572,0.28130843758958257,0.22864749685374572
2008-01-14,20.82,20.969999,20.0,0.0062853737283971485,8.361021,0.0003699316783147425,0.23210724070094454,0.28641344144395703,0.23210724070094454
2008-01-15,20.1,20.219999,19.540001,0.006072608617289498,8.078083,0.0003678566654405676,0.2240882677655461,0.2781836464610307,0.2240882677655461
2008-01-16,19.309999,19.75,18.77,0.005887594632568236,7.832052,0.0005139699096454508,0.2223277283817122,0.27714541611648374,0.2223277283817122
2008-01-17,19.09,19.860001,18.18,0.005662494968013449,7.532711,0.0007413185604633218,0.21325243181601336,0.268027109842988,0.21325243181601336
2008-01-18,19.09,19.09,18.280001,0.005755001497839889,7.655728,0.000511584992251107,0.21142147085682608,0.26624741370731403,0.21142147085682608
2008-01-22,17.719999,19.549999,17.25,0.005785837110567411,7.696732,0.0007263757729473484,0.20808439685056537,0.2624417573571022,0.20808439685056537
2008-01-23,18.5,21.35,18.219999,0.006340878139662816,8.434834,0.0009294036559867416,0.21446777190678903,0.2713233055234151,0.21446777190678903
2008-01-24,20.5,21.82,20.07,0.00646422028221678,8.598853,0.0006548686734457517,0.2175277029390785,0.2745446416768534,0.2175277029390785
2008-01-25,21.190001,21.24,19.24,0.0059677675340159215,7.938664,0.0007105167459804407,0.2126527125936493,0.26945181734869533,0.2126527125936493
2008-01-28,19.49,19.77,19.049999,0.005903012438931997,7.852552,0.000374054755843947,0.21795704738236185,0.2747014902095918,0.21795704738236185
2008-01-29,19.209999,19.66,18.799999,0.0058536754585679605,7.78694,0.0003781374110444339,0.21985161492573926,0.2775654612401431,0.21985161492573926
2008-01-30,19.0,19.5,18.4,0.005748834375294384,7.647524,0.0005264334610000724,0.2183773051707609,0.2764523713686074,0.2183773051707609
2008-01-31,18.77,18.77,17.9,0.005656327537111818,7.524511,0.0008794147094725295,0.22354306847248787,0.2826172910654263,0.22354306847248787
2008-02-01,18.700001,18.799999,18.08,0.005770418995847524,7.676229,0.0006896184020333941,0.22737536516994314,0.28537491403779514,0.22737536516994314
2008-02-04,18.620001,18.99,18.41,0.005804338478203924,7.721335,0.00027547817021106937,0.22405873613717212,0.28216575741057326,0.22405873613717212
2008-02-05,18.610001,18.700001,18.15,0.005616240932209911,7.4712,0.0004201496846916882,0.2140225258174582,0.2711735864694375,0.2140225258174582
2008-02-06,18.25,18.42,17.66,0.005492898789655948,7.30718,0.0003153884827650037,0.2117077004856817,0.26924179478686566,0.2117077004856817
2008-02-07,17.65,18.0,17.5,0.005449728931837416,7.249771,0.0004271966439981391,0.21408386073792726,0.2706350137613793,0.21408386073792726
2008-02-08,17.83,17.969999,17.5,0.005397308390200629,7.180064,0.00028710632677219207,0.21280718572668247,0.268707975064648,0.21280718572668247
2008-02-11,17.690001,17.889999,17.35,0.005480564852921066,7.290779,0.00028063875417736134,0.21458817008400613,0.2704273676924699,0.21458817008400613
2008-02-12,17.950001,18.440001,17.540001,0.005421976880382646,7.212868,0.0005483962596033517,0.21679849888461308,0.2743901696370352,0.21679849888461308
2008-02-13,17.82,17.85,17.309999,0.0054343108171175285,7.229266,0.0003351819497271001,0.22096700181278764,0.27970252249870403,0.22096700181278764
2008-02-14,17.6,17.610001,16.629999,0.005187626223653474,6.901223,0.0006619291068617752,0.21679849888461308,0.2744962206336027,0.21679849888461308
2008-02-15,16.84,17.0,16.5,0.0051074536305619166,6.794612,0.00039190795102759423,0.2170551968850947,0.2736415743671473,0.2170551968850947
2008-02-19,16.85,16.85,16.01,0.00497177662620469,6.614186,0.0005734850516274656,0.21678032557484447,0.27331510365222395,0.21678032557484447
2008-02-20,16.049999,16.27,15.7,0.00500261254728834,6.655193,0.000618030457874362,0.21933594726105501,0.2759898464339981,0.21933594726105501
2008-02-21,16.299999,16.4,15.82,0.004910105709105772,6.532176,0.00037026853105405656,0.21536053574917194,0.27174305358545936,0.21536053574917194
2008-02-22,16.059999,16.059999,15.25,0.004845350922377975,6.446064,0.0005697257750567203,0.21776395596607037,0.2746162335260768,0.21776395596607037
2008-02-25,15.69,16.200001,15.41,0.004916272831651277,6.540377,0.0005412415074203202,0.22200969546076152,0.2802366392825367,0.22200969546076152
2008-02-26,15.92,17.77,15.92,0.005240046765290263,6.970932,0.0009266953599626563,0.2241655043320627,0.28364393600698684,0.2241655043320627
2008-02-27,17.18,17.59,16.6,0.005301718299101436,7.052944,0.0005130536701945165,0.22387700303948602,0.2839219856786595,0.22387700303948602
2008-02-28,17.200001,17.48,17.01,0.00525854782457065,6.995537,0.000346958321493521,0.22107377000767822,0.2805919249741185,0.22107377000767822
2008-02-29,17.0,17.35,16.25,0.00508586870165265,6.765909,0.0005334399979778057,0.2126572559210915,0.2712110162329319,0.2126572559210915
2008-03-03,16.33,16.549999,16.02,0.005005696108561092,6.659292,0.0003072635946927477,0.21281854404528786,0.27098851708327076,0.21281854404528786
2008-03-04,16.08,16.299999,15.27,0.0048669358512872405,6.474768,0.0006997105101032445,0.21177585039731397,0.26964876919946346,0.21177585039731397
2008-03-05,15.97,16.049999,15.49,0.004891604341469259,6.507574,0.0003197945165952321,0.2133546566834618,0.27087236599179215,0.2133546566834618
2008-03-06,15.53,15.7,14.95,0.004638752317103575,6.171329,0.0006851584717648754,0.20668505199838252,0.26449742373314356,0.20668505199838252
2008-03-07,14.9,15.05,14.16,0.0044938249372842186,5.9786,0.0009656624848465111,0.20419303689636212,0.26013952984058186,0.20419303689636212
2008-03-10,14.39,15.1,13.82,0.004623334510739813,6.150824,0.001179846930611987,0.19964970945421004,0.2555784458033363,0.19964970945421004
2008-03-11,15.9,16.34,15.15,0.0049902786105534575,6.638791,0.001095903227974914,0.21039013552745758,0.26795581505537963,0.21039013552745758
2008-03-12,16.110001,16.950001,15.8,0.005076617709478267,6.753603,0.000573161672997724,0.20769139902681924,0.2665723991141622,0.20769139902681924
2008-03-13,16.01,16.85,15.52,0.005162957733471457,6.86842,0.0005036891640415846,0.20921568538366128,0.26762696784753603,0.20921568538366128
2008-03-14,16.780001,16.950001,15.33,0.004863852290014488,6.470667,0.0005409450770097237,0.20300495677023936,0.2618446635108821,0.20300495677023936
2008-03-17,14.9,15.15,13.4,0.0044845742534659625,5.966301,0.0011952613119630003,0.2003834568361176,0.2624732458882959,0.2003834568361176
2008-03-18,14.8,16.0,14.23,0.004688089297467611,6.236936,0.0009796081882541146,0.21268224422202328,0.27496201324597735,0.21268224422202328
2008-03-19,15.0,15.4,14.44,0.004506159182375228,5.995004,0.0004943785543269428,0.20534022707550556,0.2662581079254553,0.20534022707550556
2008-03-20,14.6,15.49,14.39,0.0047620947680136645,6.335349,0.0004863749332408399,0.21240282958433096,0.27403102214445807,0.21240282958433096
2008-03-24,15.78,15.95,15.45,0.004839183799832471,6.437862,0.0004273718074225825,0.21703020858416286,0.2795955803172915,0.21703020858416286
2008-03-25,15.86,16.58,15.64,0.005014946792379349,6.671594,0.0004921957485761875,0.2177366960014175,0.27911909348677555,0.2177366960014175
2008-03-26,16.200001,16.4,15.97,0.004981027618379074,6.62649,0.0004111894018259332,0.21504250282822132,0.27585913932338274,0.21504250282822132
2008-03-27,16.139999,16.280001,15.27,0.00472817559401339,6.409225,0.0003799294676175849,0.21155095568892743,0.2722825174783627,0.21155095568892743
2008-03-28,15.55,15.93,15.02,0.004731259155286142,6.413405,0.0002803827460954827,0.2091566221269133,0.2697260052193725,0.2091566221269133
2008-03-31,15.53,15.96,15.4,0.004894687902742011,6.634844,0.0003774637055658057,0.21085582659027816,0.2711070446676697,0.21085582659027816
2008-04-01,16.1,17.42,15.91,0.005298634737828683,7.182179,0.0007198812521333727,0.22164168593794722,0.28273611571144025,0.22164168593794722
