Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-03-02,0.458333,0.460938,0.447917,0.0001385194311384493,0.418098,0.000744404131555439,0.18877525522141905,0.18301995808460608,0.18877525522141905
1999-03-03,0.458333,0.458333,0.421875,0.00012888330216109852,0.389428,0.0008271890607692717,0.18927502124005577,0.1823744431951353,0.18927502124005577
1999-03-04,0.445313,0.447917,0.411458,0.0001260729444171121,0.381067,0.000772861450972694,0.19357755232777382,0.18806376724628338,0.19357755232777382
1999-03-05,0.419271,0.440104,0.419271,0.00013329988697206158,0.402568,0.0010613151887021422,0.20012675883563605,0.19604521871904057,0.20012675883563605
1999-03-08,0.427083,0.458333,0.419271,0.00013530759371675055,0.408542,0.0010225097531331583,0.20177598669713723,0.19579360753110603,0.20177598669713723
1999-03-09,0.44401,0.466146,0.44401,0.00013972387017158633,0.421681,0.0019292634309284198,0.20111947588174625,0.19478805396421295,0.20111947588174625
1999-03-10,0.466146,0.466146,0.445313,0.00013731499210531227,0.414514,0.003171037369135911,0.20270964048649945,0.19713721721590882,0.20270964048649945
1999-03-11,0.44401,0.451823,0.432292,0.00013129248858349986,0.396596,0.0007314689863657776,0.20517212396014592,0.20083860493924344,0.20517212396014592
1999-03-12,0.434896,0.434896,0.416667,0.00012888330216109852,0.389428,0.0012230045035729093,0.20447017987033336,0.20021210199313488,0.20447017987033336
1999-03-15,0.434896,0.447917,0.432292,0.00013450432600519858,0.406152,0.001466185233138543,0.20734837780493673,0.2026604838242524,0.20734837780493673
1999-03-16,0.445313,0.450521,0.424479,0.00013008774119423555,0.393011,0.0010664892467780068,0.20714847139748208,0.20181979945370365,0.20714847139748208
1999-03-17,0.432292,0.440104,0.420573,0.0001308910089057875,0.395401,0.0006920167935373105,0.20520392725224093,0.20030300284733554,0.20520392725224093
1999-03-18,0.432292,0.442708,0.421875,0.00013249692761663686,0.400179,0.0006241072812915883,0.20945875340181638,0.2038145681986629,0.20945875340181638
1999-03-19,0.434896,0.450521,0.434896,0.0001328984072943492,0.401374,0.001418971953196279,0.20553786181923914,0.20102010958602973,0.20553786181923914
1999-03-22,0.446615,0.447917,0.424479,0.00012888330216109852,0.389428,0.0004941090721354915,0.2050199224908338,0.20063274124002428,0.2050199224908338
1999-03-23,0.427083,0.427083,0.390625,0.00012085340025072439,0.365537,0.0022093093242845888,0.19709863109544165,0.19413659784244147,0.19709863109544165
1999-03-24,0.395833,0.398438,0.380208,0.00012005013253917242,0.363147,0.000820074730914958,0.19856385419553566,0.19398836409653908,0.19856385419553566
1999-03-25,0.394531,0.416667,0.393229,0.00012165635960614907,0.367926,0.0005432626238562047,0.2034252145586384,0.19902504377945546,0.2034252145586384
1999-03-26,0.40625,0.4375,0.40625,0.00013249692761663686,0.400179,0.0011893731260797897,0.20179188834318476,0.19860470159418114,0.20179188834318476
1999-03-29,0.449219,0.459635,0.441406,0.00013651203274988758,0.412125,0.0008886310004201632,0.2080094319477699,0.20408667663803487,0.2080094319477699
1999-03-30,0.450521,0.454427,0.408854,0.0001248681970278478,0.377482,0.0009364910376219103,0.20586952472251627,0.20130855641422862,0.20586952472251627
1999-03-31,0.424479,0.445313,0.404948,0.0001337013666497739,0.403763,0.002069609756236246,0.20260287229160887,0.19753290328713524,0.20260287229160887
1999-04-01,0.440104,0.442708,0.419271,0.0001296862615165232,0.391817,0.0004100306284026927,0.20427254512659979,0.19890978387282193,0.20427254512659979
1999-04-05,0.421875,0.432292,0.411458,0.00012567146473939977,0.379872,0.0013290726941281325,0.2104969037223481,0.2041030150268618,0.2104969037223481
1999-04-06,0.417969,0.419271,0.395833,0.00012245931896157376,0.370315,0.0009390780666598426,0.2097631563404406,0.20280069690654884,0.2097631563404406
1999-04-07,0.40625,0.440104,0.403646,0.0001328984072943492,0.401374,0.0012029550285289343,0.21180765368940904,0.20641950150090377,0.21180765368940904
1999-04-08,0.440104,0.458333,0.434896,0.00013530759371675055,0.408542,0.0017533454563490253,0.215689926988728,0.20975817699228083,0.215689926988728
1999-04-09,0.447917,0.447917,0.434896,0.0001328984072943492,0.401374,0.0006551516297467755,0.2166826440348382,0.20904938797880762,0.2166826440348382
1999-04-12,0.432292,0.432292,0.411458,0.00012727738345024914,0.38465,0.0004488360639716768,0.2190179143401044,0.21397080775509048,0.2190179143401044
1999-04-13,0.427083,0.427083,0.395833,0.00012205783928386139,0.369121,0.0004869947422811778,0.21701657860183635,0.2156194997185341,0.21701657860183635
1999-04-14,0.401042,0.410156,0.390625,0.00011844421382832304,0.358369,0.000650624328930394,0.2121597615661758,0.21611410730756714,0.2121597615661758
1999-04-15,0.401042,0.401042,0.390625,0.00012165635960614907,0.367926,0.0004831141987242794,0.2108899015460943,0.21763090391393525,0.2108899015460943
1999-04-16,0.398438,0.420573,0.398438,0.00012567146473939977,0.379872,0.0005245066633311957,0.21001531101348,0.218556844967999,0.21001531101348
1999-04-19,0.419271,0.419271,0.390625,0.00012005013253917242,0.363147,0.0004216722590733879,0.20330935970886357,0.2169717241901729,0.20330935970886357
1999-04-20,0.395833,0.411458,0.384115,0.00011764125447289837,0.355981,0.0009119142617615536,0.20710076645933947,0.21720996760543082,0.20710076645933947
1999-04-21,0.388021,0.395833,0.385417,0.00011964865286146009,0.361953,0.0005051039455467038,0.21390439930396218,0.22115702528439934,0.21390439930396218
1999-04-22,0.395833,0.395833,0.373698,0.00011442910869507234,0.346424,0.0030610886350237896,0.2190610759508048,0.22548699538514777,0.2190610759508048
1999-04-23,0.376302,0.377604,0.356771,0.00010880808485097227,0.3297,0.0016983710892929645,0.21861355819775283,0.2243727172671519,0.21861355819775283
1999-04-26,0.359375,0.364583,0.333333,0.00010318706100687219,0.312976,0.001664092954540362,0.2193382189247761,0.22523181945783283,0.2193382189247761
1999-04-27,0.348958,0.380208,0.34375,0.00011442910869507234,0.346424,0.003057854848726374,0.21996519811179308,0.22859218044710738,0.21996519811179308
1999-04-28,0.380208,0.380208,0.363281,0.00011362614933964766,0.344035,0.0016181731891170641,0.2172641899474337,0.22900034310616535,0.2172641899474337
1999-04-29,0.376302,0.377604,0.367188,0.00011362614933964766,0.344035,0.0006486840571519449,0.21542868566080423,0.22997856700447517,0.21542868566080423
1999-04-30,0.378906,0.395833,0.376302,0.00011523206805049702,0.348813,0.0013381272957608955,0.21369086291418107,0.2273246185357536,0.21369086291418107
1999-05-03,0.384115,0.384115,0.372396,0.00011603533576204899,0.351203,0.00045595039382599053,0.21810924885167396,0.23402781387901572,0.21810924885167396
1999-05-04,0.382813,0.382813,0.354167,0.00010961104420639694,0.332089,0.0012941478021160468,0.2129684738508789,0.23020819563289718,0.2129684738508789
1999-05-05,0.364583,0.369792,0.34375,0.00011202023062879829,0.339257,0.0019480193914534288,0.21644639100784627,0.2322668326250889,0.21644639100784627
1999-05-06,0.367188,0.375,0.351563,0.00010981178404525313,0.332686,0.00047988041242686406,0.21297983216948427,0.2320116566977739,0.21297983216948427
1999-05-07,0.351563,0.367188,0.351563,0.00011041400356182163,0.334478,0.000336947058081106,0.2159216366882777,0.23452984800842464,0.2159216366882777
1999-05-10,0.361979,0.372396,0.361979,0.00011041400356182163,0.334478,0.0002651570022784854,0.214853954739372,0.2338068000374297,0.214853954739372
1999-05-11,0.380208,0.395833,0.372396,0.00011643681543976132,0.352397,0.0023140840003208455,0.21833187189633937,0.23436824648984567,0.21833187189633937
1999-05-12,0.388021,0.397135,0.382813,0.00012005013253917242,0.363147,0.002270104506675997,0.22023779775832222,0.23360242164628575,0.22023779775832222
1999-05-13,0.395833,0.40625,0.394531,0.00012005013253917242,0.363147,0.0009423118529572578,0.22104651004302525,0.23677563381808836,0.22104651004302525
1999-05-14,0.395833,0.395833,0.369792,0.00011362614933964766,0.344035,0.0003835135807638869,0.214286038809103,0.23101650028740706,0.214286038809103
1999-05-17,0.369792,0.393229,0.36849,0.00011924717318374773,0.360759,0.0004818206842053133,0.21466994997796482,0.22923858652142332,0.21466994997796482
1999-05-18,0.397135,0.416667,0.385417,0.0001248681970278478,0.377482,0.0020417991940784737,0.2132683334620609,0.22874784073338572,0.2132683334620609
1999-05-19,0.429688,0.445313,0.386719,0.00011924717318374773,0.360759,0.006086619094885583,0.2157467185817549,0.2302462195196216,0.2157467185817549
1999-05-20,0.395833,0.395833,0.347656,0.00010961104420639694,0.332089,0.002400749473091577,0.2145200201723738,0.2296327872845746,0.2145200201723738
1999-05-21,0.356771,0.356771,0.34375,0.0001072021661401229,0.324922,0.0040894326776018675,0.21258001935457485,0.22851999447465393,0.21258001935457485
1999-05-24,0.356771,0.364583,0.347656,0.00010680068646241055,0.323727,0.0021912001210190627,0.20720980631795113,0.22333300161452985,0.20720980631795113
1999-05-25,0.354167,0.359375,0.351563,0.00010760364581783522,0.326116,0.0017526986990895421,0.20215535453855696,0.21966191417592879,0.20215535453855696
1999-05-26,0.354167,0.372396,0.354167,0.0001072021661401229,0.324922,0.0014112108660824822,0.20678046187466773,0.2247437472243305,0.20678046187466773
1999-05-27,0.356771,0.356771,0.351563,0.0001063992067846982,0.322533,0.0011091752259038893,0.20147612708595522,0.21775596685386495,0.20147612708595522
1999-05-28,0.356771,0.356771,0.351563,0.00010760364581783522,0.326116,0.0011945471841556543,0.20611713606811352,0.2205129957030037,0.20611713606811352
1999-06-01,0.354167,0.356771,0.348958,0.00010800512549554758,0.327311,0.0013277791796091664,0.2043952149675379,0.2215978647211111,0.2043952149675379
1999-06-02,0.356771,0.356771,0.34375,0.00010399002036229688,0.315365,0.0017533454563490253,0.2045201564721971,0.221052162534292,0.2045201564721971
1999-06-03,0.352865,0.355469,0.348958,0.00010680068646241055,0.323727,0.0005600783126027645,0.20559465341226604,0.2236009511912913,0.20559465341226604
1999-06-04,0.355469,0.356771,0.352865,0.00010760364581783522,0.326116,0.0010632554604805915,0.21200301676942154,0.22764544507999124,0.21200301676942154
1999-06-07,0.357422,0.364583,0.356771,0.00010880808485097227,0.3297,0.0016860827013627862,0.21354093310859004,0.2308994580110833,0.21354093310859004
1999-06-08,0.360677,0.375,0.359375,0.00011161875095108593,0.338062,0.0020657292126793473,0.20963594317206033,0.22662949435657193,0.20963594317206033
1999-06-09,0.369792,0.382813,0.369792,0.00011362614933964766,0.344035,0.0012825061714453517,0.20993353111952132,0.22439113508728414,0.20993353111952132
1999-06-10,0.375,0.377604,0.372396,0.00011402762901736,0.345229,0.00048634798502169473,0.206339759112779,0.22234081582031334,0.206339759112779
1999-06-11,0.376302,0.377604,0.355469,0.00011161875095108593,0.338062,0.0008220150026934072,0.20425437181683123,0.21845643814211724,0.20425437181683123
1999-06-14,0.369141,0.369792,0.351563,0.0001072021661401229,0.324922,0.0006958973370942089,0.20433615171078992,0.22061964082280122,0.20433615171078992
1999-06-15,0.354167,0.356771,0.348958,0.0001072021661401229,0.324922,0.0006642062313795386,0.2059626629350804,0.22156013789600165,0.2059626629350804
1999-06-16,0.359375,0.375,0.354167,0.00011041400356182163,0.334478,0.000867934768116705,0.21260727931922782,0.2272031203352043,0.21260727931922782
1999-06-17,0.361979,0.367188,0.354167,0.0001072021661401229,0.324922,0.0010095746079434968,0.214763088190529,0.228886865569222,0.214763088190529
1999-06-18,0.356771,0.356771,0.341146,0.00010318706100687219,0.312976,0.002138812783000934,0.2154309573245253,0.22930067239896557,0.2154309573245253
1999-06-21,0.351563,0.359375,0.342122,0.00010880808485097227,0.3297,0.0011246974001314829,0.21683030217670815,0.2281249025266575,0.21683030217670815
1999-06-22,0.359375,0.359375,0.345052,0.00010680068646241055,0.323727,0.002601244223531328,0.2138498793746564,0.22532212618880337,0.2138498793746564
1999-06-23,0.348958,0.359375,0.345052,0.00010880808485097227,0.3297,0.0028418379240590292,0.2132092702053129,0.2236951197232574,0.2132092702053129
1999-06-24,0.361979,0.361979,0.348958,0.0001063992067846982,0.322533,0.0015522039486497911,0.2092838352952935,0.2197730152199518,0.2092838352952935
1999-06-25,0.348958,0.360677,0.348958,0.00010800512549554758,0.327311,0.0009908186474184878,0.20917706710040293,0.22029970546340866,0.20917706710040293
1999-06-28,0.36849,0.36849,0.354167,0.00010961104420639694,0.332089,0.0014707125339549244,0.21282081570900893,0.2233472605720515,0.21282081570900893
1999-06-29,0.367188,0.371094,0.361979,0.00011081548323953399,0.335672,0.0012488747939522322,0.21738685978837177,0.22810618764491036,0.21738685978837177
1999-06-30,0.377604,0.398438,0.369792,0.00012085340025072439,0.365537,0.0036276479943309573,0.22221641685937946,0.23272401045062757,0.22221641685937946
1999-07-01,0.398438,0.398438,0.356771,0.00011442910869507234,0.346424,0.001199074484972036,0.22409053942926718,0.23556451361359115,0.22409053942926718
1999-07-02,0.382813,0.404948,0.375,0.00012286079863928608,0.37151,0.003030044286568602,0.22642126640709118,0.23772771629427514,0.22642126640709118
1999-07-06,0.408854,0.408854,0.401042,0.00012326227831699845,0.372704,0.00266915373577705,0.2257170506535576,0.2376053269088808,0.2257170506535576
1999-07-07,0.408854,0.408854,0.398438,0.00012085340025072439,0.365537,0.0008504723221106622,0.22747531837367044,0.239157176785823,0.22747531837367044
1999-07-08,0.401042,0.414063,0.388021,0.0001236637579947108,0.373899,0.0025068176636468,0.22714819879783557,0.23736084519970707,0.22714819879783557
1999-07-09,0.40625,0.445313,0.40625,0.0001343035861663424,0.405555,0.0028528327974702413,0.2291608928547089,0.2393455138497551,0.2291608928547089
1999-07-12,0.46875,0.481771,0.450521,0.00014052713788313828,0.424071,0.005403643428871462,0.22821133741929908,0.2395617747055005,0.22821133741929908
1999-07-13,0.467448,0.470052,0.442708,0.00014092861756085062,0.425265,0.0018710552775749437,0.22695283571782296,0.23879060275286995,0.22695283571782296
1999-07-14,0.463542,0.473958,0.442708,0.00013530759371675055,0.408542,0.0018587668896447654,0.22800007269323905,0.23799091288519608,0.22800007269323905
1999-07-15,0.449219,0.463542,0.447917,0.00013611055307217524,0.410931,0.0018464785017145871,0.2306011276538711,0.2391289559323947,0.2306011276538711
1999-07-16,0.455729,0.460938,0.447917,0.00013892091081616165,0.419292,0.0013995692354117869,0.23268197162237678,0.23982497129642144,0.23268197162237678
1999-07-19,0.458333,0.459635,0.442708,0.00013530759371675055,0.408542,0.0005878888747605364,0.23015360990081915,0.23916668275750413,0.23015360990081915
1999-07-20,0.445313,0.445313,0.421875,0.0001328984072943492,0.401374,0.002408510560205374,0.2232136772329318,0.2334764675215109,0.2232136772329318
1999-07-21,0.432292,0.432292,0.411458,0.00012888330216109852,0.389428,0.0015101647267833915,0.22371117158784745,0.23367401349550915,0.22371117158784745
1999-07-22,0.421875,0.421875,0.401042,0.00012286079863928608,0.37151,0.0028735290297736997,0.21954948365083618,0.23267707471545207,0.21954948365083618
1999-07-23,0.403646,0.416667,0.403646,0.00012286079863928608,0.37151,0.0010813646637461173,0.2186340031712425,0.2309463937462588,0.2186340031712425
1999-07-26,0.415365,0.415365,0.40625,0.00012326227831699845,0.372704,0.0008155474300985765,0.2165486158752947,0.2295264392263921,0.2165486158752947
1999-07-27,0.40625,0.408854,0.401042,0.0001236637579947108,0.373899,0.0013284259368686495,0.21997428476667738,0.23296878922141634,0.21997428476667738
1999-07-28,0.40625,0.419271,0.404948,0.00012567146473939977,0.379872,0.0032906874621402788,0.2205558306792729,0.232761737275737,0.2205558306792729
1999-07-29,0.40625,0.419271,0.403646,0.0001268759037725368,0.383456,0.00523872032770328,0.21501978619101056,0.2273914573991364,0.21501978619101056
1999-07-30,0.417969,0.429688,0.416667,0.00012727738345024914,0.38465,0.006094380181999379,0.21222336815036594,0.2233472605720515,0.21222336815036594
1999-08-02,0.419271,0.424479,0.416667,0.00012848182248338617,0.388234,0.004222017915795896,0.21207116668105383,0.22307426094783445,0.21207116668105383
1999-08-03,0.423177,0.423177,0.408854,0.00012526967670556017,0.378677,0.0034387948745619014,0.21073770007678225,0.22400554911096882,0.21073770007678225
1999-08-04,0.415365,0.416667,0.411458,0.00012526967670556017,0.378677,0.0012120096301616971,0.20690994670676907,0.22393009546075,0.20690994670676907
1999-08-05,0.41276,0.419271,0.40625,0.00012727738345024914,0.38465,0.0032415339104195657,0.2088136009050308,0.2274666139877402,0.2088136009050308
1999-08-06,0.417969,0.420573,0.416667,0.00012727738345024914,0.38465,0.002479007101489028,0.20576502819134676,0.22509635936137695,0.20576502819134676
1999-08-09,0.420573,0.424479,0.416667,0.00012727738345024914,0.38465,0.0004184384727759726,0.20519938392479883,0.22490831935905986,0.20519938392479883
1999-08-10,0.421875,0.445313,0.419271,0.0001296862615165232,0.391817,0.002857360098286623,0.20148067041339737,0.2233472605720515,0.20148067041339737
1999-08-11,0.434896,0.460938,0.429688,0.0001385194311384493,0.418098,0.0026639796777011854,0.20613758104160326,0.22728778289548923,0.20613758104160326
1999-08-12,0.458333,0.489583,0.455729,0.00014534520237181368,0.438406,0.0032285987652299042,0.20528116381875758,0.22733501569227976,0.20528116381875758
1999-08-13,0.473958,0.483073,0.46875,0.00014373897530483703,0.433627,0.0011408663316185596,0.21198711512337406,0.23280867301091251,0.21198711512337406
1999-08-16,0.476563,0.476563,0.438802,0.00013811795146073696,0.416903,0.00301064156878411,0.2126890592131865,0.2349813816632777,0.2126890592131865
1999-08-17,0.455729,0.463542,0.44401,0.0001385194311384493,0.418098,0.0026077117961261585,0.21573081693570736,0.23706942775535783,0.21573081693570736
1999-08-18,0.450521,0.471354,0.441406,0.0001417315769162753,0.427654,0.0037712281059361983,0.21315929360344923,0.23333536325436932,0.21315929360344923
1999-08-19,0.498698,0.591146,0.481771,0.00017224588255917704,0.518441,0.026503452262247082,0.21105800466145389,0.23251725556656333,0.21105800466145389
1999-08-20,0.566406,0.570313,0.539063,0.00017063996384832764,0.513663,0.004757532926647877,0.21401571082629492,0.23658016727539544,0.21401571082629492
1999-08-23,0.552083,0.552083,0.507813,0.0001602008755155522,0.482604,0.006844618602999738,0.21937910887175546,0.24249614933881508,0.21937910887175546
1999-08-24,0.518229,0.528646,0.492188,0.0001593979161601275,0.480216,0.005363544478783512,0.2201242145722684,0.24200718592046766,0.2201242145722684
1999-08-25,0.52474,0.529948,0.5,0.00015859464844857554,0.477826,0.004720667762857342,0.22427908751811645,0.24327682726312677,0.22427908751811645
1999-08-26,0.520833,0.528646,0.505208,0.00015618577038230147,0.470659,0.0037104329235447897,0.21978573667782805,0.2394866181168967,0.21978573667782805
1999-08-27,0.523438,0.5625,0.520833,0.00016501894000422757,0.496939,0.007442869068021577,0.21666447072506959,0.236270034949299,0.21666447072506959
1999-08-30,0.550781,0.561198,0.516927,0.00016441672048765908,0.495147,0.002137519268481968,0.21115568620146022,0.2310405622782249,0.21115568620146022
1999-08-31,0.541667,0.588542,0.53125,0.00017867017411482905,0.537555,0.010602278280596365,0.21033561559815175,0.22851999447465393,0.21033561559815175
1999-09-01,0.585938,0.585938,0.549479,0.00017023848417061532,0.512469,0.007617493528082005,0.2127572091248188,0.23174608361393273,0.2127572091248188
1999-09-02,0.540365,0.554688,0.528646,0.00016823077742592632,0.506495,0.0045958436117771095,0.21004029931441184,0.2289338013043975,0.21004029931441184
1999-09-03,0.5625,0.570313,0.552083,0.00016943552481519063,0.51008,0.0034879484262826145,0.2187021530828748,0.23592187873647813,0.2187021530828748
1999-09-07,0.565104,0.565104,0.550781,0.00016863225710363867,0.50769,0.0016763813424705402,0.2171596934162642,0.23460530165864346,0.2171596934162642
1999-09-08,0.554688,0.558594,0.552083,0.00016823077742592632,0.506495,0.0022914474962389382,0.2157285452719863,0.23467095227556622,0.2157285452719863
1999-09-09,0.557292,0.561198,0.533854,0.00016582189935965226,0.499328,0.0028224352062745373,0.216525899238084,0.23595009958990637,0.216525899238084
1999-09-10,0.553385,0.559896,0.549479,0.00016823077742592632,0.506495,0.0022558758469673696,0.21743456472651437,0.23443597653807363,0.21743456472651437
1999-09-13,0.554688,0.554688,0.528646,0.00016260975358182625,0.489772,0.0023503024068518975,0.21572400194454414,0.23449241824493022,0.21572400194454414
1999-09-14,0.533854,0.533854,0.515625,0.00015779168909315088,0.475437,0.003373472391354111,0.21394301758722048,0.23092767886451165,0.21394301758722048
1999-09-15,0.511719,0.528646,0.507813,0.00015899612812628788,0.47902,0.0028664146999193858,0.2097813296502092,0.22769238081516674,0.2097813296502092
1999-09-16,0.515625,0.520833,0.502604,0.00015498133134916444,0.467075,0.002130404938627654,0.2098971844999841,0.2257923747254036,0.2098971844999841
1999-09-17,0.505859,0.510417,0.489583,0.0001545798516714521,0.465881,0.0023127904858018795,0.2137453828434869,0.22775803143208945,0.2137453828434869
1999-09-20,0.498698,0.505208,0.489583,0.00014895851947122475,0.449156,0.003086958925403112,0.21377037114441874,0.22836017532576514,0.21377037114441874
1999-09-21,0.479167,0.481771,0.436198,0.00013450432600519858,0.406152,0.009934824788809839,0.20742107104401117,0.2216635153380338,0.20742107104401117
1999-09-22,0.442708,0.455729,0.416667,0.00013771647178302461,0.415709,0.0050660361394213,0.20808666851428645,0.21945337692217426,0.20808666851428645
1999-09-23,0.454427,0.455729,0.411458,0.0001260729444171121,0.381067,0.005114542933882531,0.2012489607138476,0.21334935485643752,0.2012489607138476
1999-09-24,0.416667,0.427083,0.348958,0.00011442910869507234,0.346424,0.009228565861454327,0.20055610327891935,0.21218309095581056,0.20055610327891935
1999-09-27,0.402344,0.408854,0.377604,0.00012165635960614907,0.367926,0.005820801861238041,0.20190774319295965,0.21289782120158446,0.20190774319295965
1999-09-28,0.401693,0.442708,0.401042,0.0001328984072943492,0.401374,0.005567273015520679,0.2016555885199202,0.21207020754209732,0.2016555885199202
1999-09-29,0.446615,0.463542,0.395833,0.00012205783928386139,0.369121,0.008004254369252879,0.19851387759367198,0.21022694022080585,0.19851387759367198
1999-09-30,0.416667,0.429688,0.395833,0.00012165635960614907,0.367926,0.004615246329561602,0.20177144336969507,0.2138947599816416,0.20177144336969507
1999-10-01,0.394531,0.408854,0.377604,0.00012085340025072439,0.365537,0.004685742870845257,0.20179416000690584,0.21199505095349347,0.20179416000690584
1999-10-04,0.411458,0.41276,0.401042,0.00012326227831699845,0.372704,0.00239298838597778,0.2067441152551305,0.21580427204308578,0.2067441152551305
1999-10-05,0.40625,0.447917,0.40625,0.00013530759371675055,0.408542,0.006441688830341787,0.20600582454578079,0.21578526009972354,0.20600582454578079
1999-10-06,0.446615,0.520833,0.442708,0.00015176918557133844,0.457519,0.02032886070596223,0.21146917579496874,0.22136259192200347,0.21146917579496874
1999-10-07,0.519531,0.519531,0.463542,0.0001417315769162753,0.427654,0.006565866224162536,0.2097063647474137,0.21983896289848953,0.2097063647474137
1999-10-08,0.466146,0.503906,0.447917,0.00014895851947122475,0.449156,0.0053751861094542075,0.21388168266675142,0.22318714436154774,0.21388168266675142
1999-10-11,0.49349,0.494792,0.463542,0.00014494372269410134,0.437211,0.00733615412020687,0.2136976779053443,0.22314020862637224,0.2136976779053443
1999-10-12,0.479167,0.484375,0.46875,0.00014293601594941234,0.431238,0.004352016124951993,0.20866139943571868,0.216274520579686,0.20866139943571868
1999-10-13,0.464844,0.464844,0.447917,0.00013892091081616165,0.419292,0.003777695678531029,0.20241659586648067,0.210781851317691,0.20241659586648067
1999-10-14,0.458333,0.458333,0.442708,0.00013611055307217524,0.410931,0.0025915428646390818,0.2019327314938915,0.212399351811556,0.2019327314938915
1999-10-15,0.425781,0.447917,0.424479,0.00013530759371675055,0.408542,0.002839250895021097,0.19375247043429664,0.20447077730627494,0.19375247043429664
1999-10-18,0.446615,0.446615,0.419271,0.00012808034280567383,0.387039,0.0028993993201530226,0.19527902845485975,0.20733950132266682,0.19527902845485975
1999-10-19,0.434896,0.434896,0.397135,0.00012286079863928608,0.37151,0.004162516247923454,0.1969123546703134,0.20997295253995107,0.1969123546703134
1999-10-20,0.411458,0.424479,0.404948,0.00012727738345024914,0.38465,0.004698678016034918,0.2032980013902582,0.21554077839054986,0.2032980013902582
