Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1995-04-19,0.334821,0.334821,0.31808,9.813957955950403e-05,0.272948,0.03765052921519092,0.025083710808121648,0.031812031292470525,0.025083710808121648
1995-04-20,0.331473,0.34375,0.327009,0.00010158114229602283,0.282328,0.04439771653187145,0.02516776236580147,0.032500323054506355,0.02516776236580147
1995-04-21,0.332589,0.352679,0.331473,0.00010571064755249263,0.293583,0.08982163472289893,0.025894694756545794,0.03367163700258889,0.025894694756545794
1995-04-24,0.348214,0.353795,0.34375,0.00010536652211445349,0.292645,0.03668168684048529,0.026894226793819254,0.03467837881594209,0.026894226793819254
1995-04-25,0.34933,0.351563,0.332589,0.00010192526773406197,0.283266,0.03687032437450118,0.026714765359854245,0.03456519834061382,0.026714765359854245
1995-04-26,0.335938,0.345982,0.333705,0.00010330176948621856,0.287017,0.031049724624906728,0.0268419785282345,0.034555098245702645,0.0268419785282345
1995-04-27,0.34375,0.34375,0.337054,0.00010226939317210112,0.284204,0.018845630724214392,0.027044156599410257,0.03499682886725951,0.027044156599410257
1995-04-28,0.339286,0.342634,0.334821,0.00010330176948621856,0.287017,0.026317186171515957,0.0273076695910551,0.03519199834833743,0.0273076695910551
1995-05-01,0.341518,0.345982,0.339286,0.00010330176948621856,0.287017,0.023978080749718862,0.02720544472360667,0.03503782337013432,0.02720544472360667
1995-05-02,0.341518,0.342634,0.334821,0.00010295764404817942,0.286079,0.01616999594173294,0.02734174454687123,0.035418062237378964,0.02734174454687123
1995-05-03,0.341518,0.344866,0.339286,0.00010295764404817942,0.286079,0.022742127626846718,0.028618419558115976,0.03673315400713838,0.028618419558115976
1995-05-04,0.341518,0.356027,0.339286,0.00010399002036229688,0.288893,0.040913204003529845,0.02863204954044242,0.03633241788845633,0.02863204954044242
1995-05-05,0.345982,0.34933,0.340402,0.00010502239667641433,0.291707,0.02802699677983603,0.028536639664157232,0.035849395702409595,0.028536639664157232
1995-05-08,0.356027,0.366071,0.354911,0.00010949633572705057,0.3039,0.05214091002815591,0.029408958533050436,0.03705160405845577,0.029408958533050436
1995-05-09,0.362723,0.36942,0.357143,0.00011156139671141276,0.309529,0.04351187467213281,0.029318091984207373,0.037256873634444895,0.029318091984207373
1995-05-10,0.370536,0.373884,0.363839,0.00011207758486847146,0.310936,0.03706348920933346,0.02949982508189347,0.037668006909653176,0.02949982508189347
1995-05-11,0.371652,0.371652,0.360491,0.00011087283747920716,0.307652,0.07055344244837937,0.029502096745614548,0.03786317639073107,0.029502096745614548
1995-05-12,0.364955,0.390067,0.361607,0.0001181000883902839,0.32735,0.08730596456926296,0.0297701530647015,0.03843858473905366,0.0297701530647015
1995-05-15,0.385045,0.390625,0.379464,0.0001181000883902839,0.32735,0.053001097183268384,0.03026764741961717,0.03864385431504276,0.03026764741961717
1995-05-16,0.385045,0.396205,0.379464,0.00011844421382832304,0.328288,0.044803664505073656,0.0303698722870656,0.03857196540420431,0.0303698722870656
1995-05-17,0.390625,0.396205,0.388393,0.00011913246470440135,0.330163,0.035456297419518036,0.03011544595030509,0.0382021236934859,0.03011544595030509
1995-05-18,0.393973,0.393973,0.386161,0.00011741183751420559,0.325474,0.05006589715398106,0.02841396982321913,0.035767406696659995,0.02841396982321913
1995-05-19,0.382813,0.390625,0.38058,0.00011569090196788256,0.320784,0.043466601663969,0.02832537493809717,0.0357879039480974,0.02832537493809717
1995-05-22,0.379464,0.393973,0.377232,0.00011947659014244051,0.331101,0.05010815196160062,0.02933853695769706,0.0374009485177368,0.02933853695769706
1995-05-23,0.393973,0.396205,0.388393,0.0001187883392663622,0.329226,0.037277781447975514,0.03046073883590865,0.03861325696869415,0.03046073883590865
1995-05-24,0.390625,0.395089,0.382813,0.00011775596295224474,0.326412,0.035661535056527326,0.030465282163350788,0.03866435156648017,0.030465282163350788
1995-05-25,0.386161,0.392857,0.383929,0.00011741183751420559,0.325474,0.024639066668910557,0.03046073883590865,0.03789407079869471,0.03046073883590865
1995-05-26,0.383929,0.385045,0.377232,0.00011551883924886298,0.321203,0.015435064109207012,0.02933853695769706,0.03660987343689891,0.02933853695769706
1995-05-30,0.38058,0.382813,0.370536,0.00011362614933964766,0.31603,0.026460550697368038,0.029322635311649553,0.03689742908025269,0.029322635311649553
1995-05-31,0.376116,0.376116,0.366071,0.00011242171030651062,0.312738,0.021495610802069683,0.031553409085746206,0.039465823803844294,0.031553409085746206
1995-06-01,0.373884,0.379464,0.372768,0.00011414233749670638,0.317441,0.025159706262794426,0.03157385405923589,0.03969188769288583,0.03157385405923589
1995-06-02,0.373884,0.378348,0.370536,0.0001139702747776868,0.316971,0.014241365793954429,0.031351231014570435,0.038849420952646915,0.031351231014570435
1995-06-05,0.378348,0.388393,0.376116,0.00011775596295224474,0.327317,0.034312399413245646,0.03205317510438295,0.03980477110659909,0.03205317510438295
1995-06-06,0.389509,0.396205,0.388393,0.00011913246470440135,0.331079,0.042479650085997835,0.032041816785777555,0.04006172940360424,0.032041816785777555
1995-06-07,0.393973,0.393973,0.385045,0.0001167235866381273,0.324495,0.016778163351400185,0.03149207416527716,0.03937343764156841,0.03149207416527716
1995-06-08,0.387277,0.387277,0.376116,0.00011620739848106857,0.323085,0.018343100333596048,0.03131488439503323,0.039270654322766343,0.03131488439503323
1995-06-09,0.389509,0.390625,0.385045,0.00011775596295224474,0.327317,0.025146124360345284,0.030313080694038708,0.03824341525797574,0.030313080694038708
1995-06-12,0.392857,0.397321,0.391741,0.00011960579135976883,0.332373,0.028580836579706698,0.03098094982803505,0.03891091270695911,0.03098094982803505
1995-06-13,0.397321,0.398438,0.391741,0.00011913246470440135,0.331079,0.016969819085960333,0.03215539997183135,0.04004123215216686,0.03215539997183135
1995-06-14,0.391741,0.391741,0.387277,0.0001181000883902839,0.328257,0.015905903394110688,0.03225080984811657,0.04023640163324475,0.03225080984811657
1995-06-15,0.389509,0.390625,0.387277,0.0001181000883902839,0.328257,0.012498354979647559,0.032398467989986496,0.04039057661144789,0.032398467989986496
1995-06-16,0.391741,0.392857,0.388393,0.0001187883392663622,0.330138,0.01201997019338325,0.03301408885839811,0.04082191007647852,0.03301408885839811
1995-06-19,0.391741,0.404018,0.388393,0.0001201648410185188,0.333901,0.06326599723427731,0.03423851560405809,0.04209600734336312,0.03423851560405809
1995-06-20,0.410714,0.426339,0.410714,0.00012842446824371298,0.356474,0.0995100584699553,0.03418399567475228,0.04200332411947226,0.03418399567475228
1995-06-21,0.425223,0.447545,0.417411,0.00013393078360846668,0.371523,0.08434963713616586,0.03395682930264467,0.0419005408006702,0.03395682930264467
1995-06-22,0.4375,0.44308,0.434152,0.00013324253273238836,0.369642,0.06385605544067903,0.03556743888088759,0.043164240911028565,0.03556743888088759
1995-06-23,0.435268,0.4375,0.426339,0.00013221015641827092,0.366821,0.03125496226191602,0.03525849261482124,0.0430513574973153,0.03525849261482124
1995-06-26,0.430804,0.433036,0.425223,0.00013048952922807517,0.362118,0.02058562333797701,0.0339909042584608,0.04202382137090964,0.0339909042584608
1995-06-27,0.422991,0.430804,0.414063,0.00012567146473939977,0.34895,0.029252386200803282,0.033604721425877865,0.041767160135519496,0.033604721425877865
1995-06-28,0.410714,0.424107,0.405134,0.00012635971561547808,0.350831,0.03588940919761853,0.03412720408172537,0.04218839350563898,0.03412720408172537
1995-06-29,0.414063,0.429688,0.410714,0.00012808034280567383,0.355534,0.031334944576338765,0.03393184100171283,0.04200332411947226,0.03393184100171283
1995-06-30,0.421875,0.427455,0.41183,0.00012584352745841936,0.349421,0.022298452146841334,0.03413174740916752,0.04216789625420157,0.03413174740916752
1995-07-03,0.415179,0.420759,0.412946,0.00012722002921057595,0.353182,0.005307492182961646,0.03466331671989932,0.04303086024587789,0.03466331671989932
1995-07-05,0.418527,0.427455,0.415179,0.00012601559017743892,0.349891,0.02385735272794869,0.0347019350031576,0.04392442158390282,0.0347019350031576
1995-07-06,0.415179,0.419643,0.408482,0.00012739209192959552,0.353653,0.024805067698844545,0.0362307646874418,0.045373191080427935,0.0362307646874418
1995-07-07,0.418527,0.439732,0.417411,0.00013186603098023177,0.36588,0.05216052833169356,0.036771420653057885,0.046523710715458036,0.036771420653057885
1995-07-10,0.434152,0.445313,0.429688,0.00013186603098023177,0.36588,0.04014356286474499,0.036957697078186136,0.04651361062054686,0.036957697078186136
1995-07-11,0.426339,0.434152,0.420201,0.00012773621736763467,0.354593,0.028927929642295944,0.03641022612140679,0.04586631336138587,0.03641022612140679
1995-07-12,0.421875,0.428571,0.41183,0.00012739209192959552,0.353653,0.03824058742159264,0.03779821265498426,0.04725329404198371,0.03779821265498426
1995-07-13,0.422991,0.435268,0.420759,0.0001291127191197913,0.358355,0.047473262886466604,0.0378232009559161,0.04725893821266937,0.0378232009559161
1995-07-14,0.422991,0.4375,0.419643,0.00013221015641827092,0.366821,0.03744830977872588,0.037571046282876636,0.046704621239014296,0.037571046282876636
1995-07-17,0.436384,0.444196,0.434152,0.0001328984072943492,0.368702,0.030473248320954154,0.03821392711594118,0.04752064949551511,0.03821392711594118
1995-07-18,0.4375,0.442522,0.426339,0.00013048952922807517,0.362118,0.03430938121270139,0.03724619837076279,0.04603504435872567,0.03724619837076279
1995-07-19,0.419643,0.428571,0.401786,0.00012326227831699845,0.342366,0.07020484028551799,0.035546993907397906,0.04432961362681041,0.035546993907397906
1995-07-20,0.410714,0.422991,0.401786,0.0001275641546486151,0.354123,0.044636154374867544,0.03612853981999334,0.04470628775467465,0.03612853981999334
1995-07-21,0.383929,0.40067,0.383929,0.00011844421382832304,0.329198,0.10211778374019102,0.036146713129761976,0.04470628775467465,0.036146713129761976
1995-07-24,0.392857,0.40625,0.390625,0.0001229181528789593,0.341425,0.02891887504066318,0.03683048390980587,0.04551191885464924,0.03683048390980587
1995-07-25,0.410714,0.414063,0.407366,0.00012395052919307673,0.344247,0.035507606828770355,0.03784591759312686,0.046871866928278924,0.03784591759312686
1995-07-26,0.412946,0.412946,0.405134,0.0001229181528789593,0.341425,0.02310129349161298,0.03796177244290172,0.046652338394768164,0.03796177244290172
1995-07-27,0.40625,0.424107,0.40625,0.0001268759037725368,0.352242,0.04381520382683037,0.038781843046210185,0.04741608380702285,0.038781843046210185
1995-07-28,0.417411,0.421875,0.401786,0.00012326227831699845,0.342366,0.03515900466590898,0.038261632054083755,0.04690335545947262,0.038261632054083755
1995-07-31,0.40625,0.407366,0.399554,0.00012188577656484183,0.338604,0.02135979177757824,0.03806399731035012,0.046694224082488064,0.03806399731035012
1995-08-01,0.40067,0.40067,0.388393,0.00011775596295224474,0.327317,0.028419362850589092,0.03751425468984973,0.04645360417430981,0.03751425468984973
1995-08-02,0.391741,0.401786,0.390625,0.0001201648410185188,0.333901,0.0370710347106941,0.037323434937279354,0.04615000720374417,0.037323434937279354
1995-08-03,0.393973,0.407366,0.391741,0.00012188577656484183,0.338604,0.028825310823791295,0.03731207661867397,0.04648479564388848,0.03731207661867397
1995-08-04,0.401786,0.402902,0.390625,0.00011982071558047965,0.33296,0.025912747298585878,0.03735523822937442,0.04595127298328584,0.03735523822937442
1995-08-07,0.393973,0.398438,0.385045,0.00011741183751420559,0.326376,0.02610742123369028,0.0376028495749717,0.04624417573571023,0.0376028495749717
1995-08-08,0.389509,0.390625,0.378348,0.00011500265109180427,0.319792,0.031609600825865905,0.03768462946893045,0.04624417573571023,0.03768462946893045
1995-08-09,0.38058,0.390625,0.379464,0.0001167235866381273,0.324495,0.04972182229193607,0.03753015633589729,0.04559569023008907,0.03753015633589729
1995-08-10,0.385045,0.386161,0.38058,0.00011569090196788256,0.321673,0.022100760011192676,0.03701676033493409,0.04476896775544699,0.03701676033493409
1995-08-11,0.382813,0.385045,0.373884,0.00011655152391910773,0.324025,0.027882123153711823,0.03648519102420231,0.044015619499718536,0.03648519102420231
1995-08-14,0.383929,0.390625,0.382813,0.00011741183751420559,0.326376,0.022556508293375077,0.03753697132706052,0.045250207571803494,0.03753697132706052
1995-08-15,0.391741,0.393973,0.385045,0.00011930452742342093,0.331549,0.042829761349131336,0.03727118667169463,0.04468519638000716,0.03727118667169463
1995-08-16,0.392857,0.397321,0.389509,0.00012050896645655795,0.335755,0.03942975843602885,0.03758921959264527,0.04463291353576103,0.03758921959264527
1995-08-17,0.398438,0.40625,0.393973,0.00012085340025072439,0.336699,0.033266592924661526,0.037377954866585184,0.044381896471056545,0.037377954866585184
1995-08-18,0.40067,0.402902,0.390625,0.0001215416511268027,0.338585,0.03249393358533242,0.03741657314984348,0.0439948251866661,0.03741657314984348
1995-08-21,0.40067,0.405134,0.393973,0.00011947659014244051,0.332926,0.03661981372932807,0.03716669014052512,0.043911053811226244,0.03716669014052512
1995-08-22,0.396205,0.402902,0.393973,0.00012119752568876354,0.337642,0.029244840699442647,0.037486994725196815,0.04407859656210593,0.037486994725196815
1995-08-23,0.40067,0.409598,0.398438,0.00012326227831699845,0.3433,0.03419770779256398,0.03694633875958073,0.04302194839742686,0.03694633875958073
1995-08-24,0.407366,0.412946,0.40625,0.00012395052919307673,0.345187,0.03879593632173544,0.037019031998655166,0.0428962913342671,0.037019031998655166
1995-08-25,0.409598,0.409598,0.398438,0.00012119752568876354,0.337642,0.018101644290055702,0.037618751221019237,0.04351358537030957,0.037618751221019237
1995-08-28,0.40067,0.401786,0.383929,0.00011637946120008815,0.324438,0.032747462431049784,0.03738022653030626,0.04329375977518378,0.03738022653030626
1995-08-29,0.383929,0.386161,0.379464,0.0001167235866381273,0.325381,0.04272110612953818,0.037596034583808474,0.043722716747294124,0.037596034583808474
1995-08-30,0.386161,0.390625,0.385045,0.00011741183751420559,0.327267,0.02067918755484889,0.03780502764614746,0.04360864508712077,0.03780502764614746
1995-08-31,0.387277,0.388393,0.383929,0.00011637946120008815,0.324438,0.01183887816072799,0.03802310736337078,0.043785693809681545,0.03802310736337078
1995-09-01,0.383929,0.388393,0.382813,0.00011620739848106857,0.323967,0.013255923316255393,0.03846835345270169,0.04488422766208054,0.03846835345270169
1995-09-05,0.388393,0.388393,0.381696,0.00011775596295224474,0.328211,0.02424971879870175,0.039679150216035214,0.04555380454236917,0.039679150216035214
1995-09-06,0.391741,0.394392,0.388393,0.00011844421382832304,0.330097,0.027050608903769757,0.03990631658814281,0.045961670139812075,0.03990631658814281
1995-09-07,0.392857,0.404576,0.390625,0.00012119752568876354,0.337642,0.03534613309965275,0.039933576552795724,0.045543110324227906,0.039933576552795724
1995-09-08,0.399554,0.40067,0.397321,0.00012119752568876354,0.337642,0.023549496272434748,0.04047650418213289,0.046464001330836044,0.04047650418213289
1995-09-11,0.40067,0.40625,0.395089,0.00011982071558047965,0.333869,0.023241639816920807,0.04075591881982524,0.046589361332380744,0.04075591881982524
1995-09-12,0.397321,0.40067,0.38058,0.00011620739848106857,0.323967,0.04396007745295458,0.04134655138730503,0.047845040779133194,0.04134655138730503
1995-09-13,0.382813,0.387277,0.375,0.00011465852565376512,0.319722,0.04348772906777878,0.041859947388268204,0.04838896059626209,0.041859947388268204
1995-09-14,0.36942,0.371652,0.354911,0.00010811983397489396,0.301803,0.07418282860284518,0.04295943262926902,0.049466700135608624,0.04295943262926902
1995-09-15,0.333705,0.356027,0.316964,9.676307780734743e-05,0.27068,0.16330123607304245,0.042900369372521036,0.04934104307244887,0.042900369372521036
1995-09-18,0.324777,0.328683,0.320313,9.89998931546019e-05,0.27681,0.08373996062622649,0.042768612876698614,0.04883128534104901,0.042768612876698614
1995-09-19,0.328125,0.331473,0.322545,9.917195587362148e-05,0.277281,0.0660261416319979,0.043093460788812515,0.04843411396174736,0.043093460788812515
1995-09-20,0.332589,0.333705,0.325893,9.882783043558233e-05,0.276338,0.04336096464492009,0.04367727836512905,0.04919607700431185,0.04367727836512905
1995-09-21,0.325893,0.334821,0.324777,9.98602067496998e-05,0.279167,0.04680020416509789,0.04282086114228337,0.048444808179888624,0.04282086114228337
1995-09-22,0.329241,0.332589,0.324777,0.00010003226946871937,0.279639,0.05371339251171241,0.04253235984970671,0.04834826315500228,0.04253235984970671
1995-09-25,0.341518,0.341657,0.333705,0.00010127987835967493,0.283058,0.042472104584637196,0.04255053315947532,0.04851996476849248,0.04255053315947532
1995-09-26,0.337054,0.33817,0.331473,0.00010089258306381723,0.281997,0.03380685082208305,0.042459666610632274,0.048391337089182376,0.042459666610632274
1995-09-27,0.334821,0.334821,0.310268,9.779545412146487e-05,0.273509,0.060800127389621546,0.04237561505295245,0.04829479206429603,0.04237561505295245
1995-09-28,0.325893,0.33817,0.325893,0.00010192526773406197,0.284827,0.04462408157269052,0.04347282863023219,0.04904606088871925,0.04347282863023219
1995-09-29,0.339286,0.341518,0.329241,0.00010054845762577809,0.281054,0.03818776891206819,0.04314116572695509,0.04908883776128427,0.04314116572695509
1995-10-02,0.337054,0.34375,0.334821,0.00010158114229602283,0.283884,0.052818496050341,0.04253008818598564,0.04826241234825722,0.04253008818598564
1995-10-03,0.340402,0.34375,0.331473,0.00010158114229602283,0.283884,0.03905097426772493,0.042670931336692364,0.047919009121276876,0.042670931336692364
1995-10-04,0.327009,0.330357,0.321429,9.813957955950403e-05,0.274452,0.03594524590768723,0.04247329659295876,0.047650762482900386,0.04247329659295876
1995-10-05,0.323661,0.327009,0.320313,9.848370499754317e-05,0.275395,0.032886299656085485,0.042736809584603574,0.04830548628243726,0.042736809584603574
1995-10-06,0.328125,0.330357,0.31808,9.624658129416142e-05,0.269264,0.04164059033469513,0.04270500629250851,0.048498576332209956,0.04270500629250851
1995-10-09,0.315848,0.319196,0.30692,9.383770322788737e-05,0.262663,0.05020020707820038,0.04176908083942518,0.047221508449174984,0.04176908083942518
1995-10-10,0.30692,0.3125,0.300223,9.349357778984821e-05,0.261719,0.053932212051170846,0.0415759894231337,0.04706050105382607,0.0415759894231337
1995-10-11,0.314732,0.31808,0.304688,9.400976594690693e-05,0.263134,0.04485195571378173,0.042016692185022464,0.047489755087551475,0.042016692185022464
1995-10-12,0.3125,0.315848,0.310268,9.521420498004398e-05,0.266435,0.021835158363298295,0.04284357777949413,0.048369948652899855,0.04284357777949413
1995-10-13,0.319196,0.329241,0.316964,9.710720324538659e-05,0.271623,0.03168958314028864,0.043161610700444775,0.04922845672035066,0.043161610700444775
1995-10-16,0.323661,0.330357,0.320313,9.745132868342573e-05,0.272566,0.02453192054958953,0.042827676133446596,0.04894921880221788,0.042827676133446596
1995-10-17,0.325893,0.329241,0.320313,9.882783043558233e-05,0.276338,0.024067117665774365,0.04367955002885013,0.04929291909081322,0.04367955002885013
1995-10-18,0.330357,0.353237,0.328125,0.00010089258306381723,0.281997,0.06904132397570796,0.04382947983444116,0.04874543453430395,0.04382947983444116
1995-10-19,0.320313,0.322545,0.310268,9.366564050886779e-05,0.262191,0.12731674008417032,0.04455868388890655,0.04948600914058589,0.04455868388890655
1995-10-20,0.314732,0.314732,0.309152,9.469801682298525e-05,0.26502,0.05205489131264466,0.04383402316188331,0.04926053937477441,0.04383402316188331
1995-10-23,0.313616,0.313616,0.310268,9.469801682298525e-05,0.26502,0.02665220643192819,0.043288823868825016,0.04809071073476705,0.043288823868825016
1995-10-24,0.316964,0.316964,0.311384,9.469801682298525e-05,0.26502,0.02876645591317834,0.0436250300995443,0.04892783036593536,0.0436250300995443
1995-10-25,0.314732,0.315848,0.310268,9.366564050886779e-05,0.262191,0.017961297964747876,0.042700462965066355,0.04803723964406077,0.042700462965066355
1995-10-26,0.311384,0.3125,0.308036,9.400976594690693e-05,0.263134,0.016959255384055443,0.04139425632544763,0.04655609043149685,0.04139425632544763
1995-10-27,0.311384,0.311384,0.304688,9.366564050886779e-05,0.262191,0.020778788172809284,0.042071212114328294,0.04768284513732417,0.042071212114328294
1995-10-30,0.311384,0.314732,0.309152,9.50421422610244e-05,0.265963,0.023665696993388538,0.04287765273531027,0.04812309045080586,0.04287765273531027
1995-10-31,0.314732,0.327009,0.313616,9.796751684048445e-05,0.27398,0.03896948285303006,0.04248011158412196,0.04809071073476705,0.04248011158412196
1995-11-01,0.327009,0.331473,0.316964,9.882783043558233e-05,0.276338,0.026036493520900306,0.04309800411625467,0.04842341974360613,0.04309800411625467
1995-11-02,0.329241,0.329241,0.323661,9.882783043558233e-05,0.276338,0.020582605137432753,0.044347419162846485,0.04966840497221732,0.044347419162846485
1995-11-03,0.328125,0.329241,0.320313,9.848370499754317e-05,0.275395,0.024177281985639645,0.044540510579137965,0.050172815594546546,0.044540510579137965
1995-11-06,0.325893,0.345982,0.324777,0.00010295764404817942,0.287656,0.04200881080109416,0.04406118953399091,0.04982941236756623,0.04406118953399091
1995-11-07,0.337054,0.361607,0.334821,0.00010708745766077652,0.298973,0.099221820317979,0.04357505349768062,0.04932500174523698,0.04357505349768062
1995-11-08,0.354911,0.366071,0.345982,0.00010502239667641433,0.293314,0.04834854104430036,0.04479948024334063,0.050977852571291074,0.04479948024334063
1995-11-09,0.354911,0.357143,0.347098,0.0001063992067846982,0.297087,0.03504733124577157,0.04515158812010739,0.05132125579827139,0.04515158812010739
1995-11-10,0.351563,0.359375,0.347098,0.00010743158309881566,0.299917,0.030062773046935568,0.0450289182791693,0.05150365162990282,0.0450289182791693
1995-11-13,0.359375,0.368304,0.357143,0.00011052871204116801,0.308404,0.04276336093715774,0.0449335084028841,0.05157880821850662,0.0449335084028841
1995-11-14,0.366071,0.379464,0.366071,0.00011224964758749104,0.31312,0.05487690882152244,0.04424973762284021,0.051546428502467864,0.04424973762284021
1995-11-15,0.375,0.375,0.358259,0.00011087283747920716,0.309347,0.03343410305486764,0.045310604580582725,0.053059660369455544,0.045310604580582725
1995-11-16,0.364955,0.370536,0.352679,0.00010794777125587438,0.301331,0.030482302922586916,0.04607842691830644,0.054444264557133096,0.04607842691830644
1995-11-17,0.357143,0.360491,0.354911,0.00010846395941293311,0.302746,0.017318421248821707,0.04669859111416019,0.05505591442248993,0.04669859111416019
1995-11-20,0.359375,0.359375,0.34375,0.00010433414580033603,0.291428,0.020003110632935923,0.0459671153959737,0.054852130154576004,0.0459671153959737
1995-11-21,0.345982,0.345982,0.33817,0.00010433414580033603,0.292336,0.025817673981441868,0.04673720939741846,0.05605404144900715,0.04673720939741846
1995-11-22,0.344866,0.350446,0.34375,0.00010433414580033603,0.292336,0.013313269126596226,0.04631922327274046,0.05659053472576013,0.04631922327274046
1995-11-24,0.347098,0.360491,0.345982,0.00010863602213195269,0.304162,0.01481482389736275,0.04667587447694943,0.05680531027343037,0.04667587447694943
1995-11-27,0.362723,0.362723,0.351563,0.0001063992067846982,0.298013,0.015613137941318016,0.046982549079294694,0.05746003407296725,0.046982549079294694
1995-11-28,0.351563,0.358259,0.350446,0.00010811983397489396,0.302743,0.023753224809171913,0.04814791256820669,0.05767451255902244,0.04814791256820669
1995-11-29,0.358259,0.358259,0.348214,0.00010605477299053177,0.297066,0.014184019983613596,0.048418240551014735,0.058490243753908225,0.048418240551014735
1995-11-30,0.347098,0.348214,0.339286,0.00010295764404817942,0.288552,0.023560059974339638,0.047902572886330486,0.05756727331599483,0.047902572886330486
1995-12-01,0.339286,0.341518,0.331473,0.00010158114229602283,0.284768,0.02751541178758492,0.04826831074542373,0.05794275919739893,0.04826831074542373
1995-12-04,0.358259,0.358259,0.348214,0.00010674333222273736,0.298959,0.06476755200504385,0.04979032543854467,0.05949906499856668,0.04979032543854467
1995-12-05,0.34375,0.356027,0.341518,0.00010674333222273736,0.298959,0.04899141776022652,0.05069899092697508,0.06062581970439397,0.05069899092697508
1995-12-06,0.354911,0.356027,0.342634,0.00010467827123837517,0.293282,0.0270973910122057,0.05126690685724408,0.061269849285789615,0.05126690685724408
1995-12-07,0.345982,0.345982,0.33817,0.00010416208308131645,0.291863,0.01912330517428579,0.050355969705092596,0.06008932642764099,0.050355969705092596
1995-12-08,0.345982,0.351563,0.33817,0.0001063992067846982,0.298013,0.019046341060407306,0.05065355765255358,0.060014169839037165,0.05065355765255358
1995-12-11,0.352679,0.353795,0.342634,0.00010433414580033603,0.292336,0.015044207138726078,0.05111697705165308,0.06082990103392295,0.05111697705165308
1995-12-12,0.344866,0.344866,0.339286,0.00010261351861014027,0.287606,0.023923753139922285,0.05094887393629344,0.060550663115790174,0.05094887393629344
1995-12-13,0.341518,0.348214,0.328125,0.00010364589492425772,0.290444,0.09228448636701046,0.051609928079126594,0.0617849541262601,0.051609928079126594
1995-12-14,0.347098,0.351563,0.339286,0.00010330176948621856,0.289498,0.04493646532902085,0.05052634448417331,0.06076543866346036,0.05052634448417331
1995-12-15,0.316964,0.327009,0.30692,9.50421422610244e-05,0.266792,0.09794059418694305,0.05039458798835092,0.06060443126811145,0.05039458798835092
1995-12-18,0.313616,0.314732,0.284598,8.678251503583021e-05,0.244086,0.08980956192072193,0.04822969246216541,0.05758866175227735,0.04822969246216541
1995-12-19,0.292411,0.296875,0.287946,8.815932514411409e-05,0.247871,0.058055073994622244,0.049392784287356356,0.058618871433218325,0.049392784287356356
1995-12-20,0.299107,0.300223,0.290179,8.781519970607496e-05,0.246925,0.04927965591220281,0.04803205771843183,0.05711663084598691,0.04803205771843183
1995-12-21,0.292411,0.292411,0.282366,8.74710742680358e-05,0.245979,0.04485195571378173,0.049065664711521406,0.05822199711553171,0.049065664711521406
1995-12-22,0.291295,0.293527,0.28683,8.678251503583021e-05,0.244086,0.03161865542749867,0.049397327614798536,0.05826477398809675,0.049397327614798536
1995-12-26,0.290179,0.290179,0.283482,8.62663268787715e-05,0.242667,0.018797339515506325,0.04993116858925137,0.058629862712974615,0.04993116858925137
1995-12-27,0.28683,0.297991,0.284598,8.712694882999665e-05,0.245033,0.03618670195122758,0.04998341685483612,0.058500937972049485,0.04998341685483612
1995-12-28,0.28683,0.292411,0.284598,8.609426415975193e-05,0.242194,0.03368461370004075,0.04989027864227202,0.058200311617634184,0.04989027864227202
1995-12-29,0.285714,0.289063,0.282366,8.575013872171277e-05,0.241248,0.04097960441550344,0.050301449775786766,0.05883364698088854,0.050301449775786766
1996-01-02,0.287946,0.287946,0.283482,8.643838959779106e-05,0.24314,0.018768666610335907,0.051391848361903275,0.06062581970439397,0.051391848361903275
1996-01-03,0.285714,0.293527,0.284598,8.643838959779106e-05,0.24314,0.05791623676958654,0.05152587652144677,0.061119536108581965,0.05152587652144677
1996-01-04,0.289063,0.289063,0.280134,8.48898251266149e-05,0.238883,0.04044689201944255,0.05070353425441726,0.06051858046136639,0.05070353425441726
1996-01-05,0.282366,0.305804,0.280134,9.22891387567112e-05,0.259224,0.060084813860633274,0.05047863954603071,0.06074405022717787,0.05047863954603071
1996-01-08,0.308036,0.316964,0.303571,9.332151507082864e-05,0.262062,0.01634957887411607,0.050876180697219026,0.06122736947483963,0.050876180697219026
1996-01-09,0.309152,0.309152,0.292411,8.815932514411409e-05,0.247871,0.03384910562970261,0.048829411684529506,0.05922012414204893,0.048829411684529506
1996-01-10,0.290179,0.310268,0.287946,9.22891387567112e-05,0.259224,0.04923891020485538,0.0463373965825091,0.0563329823055249,0.0463373965825091
1996-01-11,0.291295,0.3125,0.289063,9.435389138494609e-05,0.2649,0.10196385551243406,0.04729376700908211,0.057288332459477107,0.04729376700908211
1996-01-12,0.310268,0.310268,0.296875,9.125645408646645e-05,0.256385,0.0541465042898129,0.0470938606016274,0.05717010193669318,0.0470938606016274
1996-01-15,0.301339,0.308036,0.297991,9.194501331867204e-05,0.258278,0.04892199914770867,0.04664179952113329,0.056654997096222695,0.04664179952113329
1996-01-16,0.30692,0.310268,0.300223,9.314945235180906e-05,0.261589,0.04755173610061721,0.048599973648700834,0.05797513891343774,0.048599973648700834
1996-01-17,0.30692,0.30692,0.301339,9.16005795245056e-05,0.257331,0.031854075069950506,0.04812973925843808,0.057341803550183354,0.04812973925843808
