Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2008-05-07,22.2075,22.459999,21.915001,0.006820371917575791,19.817886,0.013536723759747626,0.22672794100943647,0.28748880449038333,0.22672794100943647
2008-05-08,22.375,22.4375,21.485001,0.006727865387749351,19.549168,0.01250886478511416,0.2278887611709063,0.2890462985380112,0.2278887611709063
2008-05-09,21.452499,21.6675,20.629999,0.0063855897781177244,18.554916,0.012707688745966913,0.22575339727309482,0.28545482361223945,0.22575339727309482
2008-05-12,20.9125,21.120001,19.525,0.006311584307571671,18.339943,0.019870471498303604,0.22922904276634118,0.28932939825713944,0.22922904276634118
2008-05-13,20.4575,20.875,20.1975,0.0063485867344885705,18.447424,0.007174895976842425,0.22910637292540306,0.28801846534999054,0.22910637292540306
2008-05-14,20.825001,21.0875,20.362499,0.006337023996428003,18.413836,0.006925732742626573,0.23038304793664785,0.2899850132415214,0.23038304793664785
2008-05-15,20.6325,20.7325,20.2775,0.006338565468708252,18.41832,0.004943475638749259,0.23377009854477218,0.2927857101480703,0.23377009854477218
2008-05-16,20.6775,20.7125,20.315001,0.006347816460882636,18.44519,0.0045901844857566335,0.2341744546871237,0.29261163204165985,0.2341744546871237
2008-05-19,20.567499,21.184999,20.5375,0.006421050732754375,18.657919,0.006127095320041564,0.2344652276434215,0.29384027888144415,0.2344652276434215
2008-05-20,20.719999,20.959999,20.477501,0.00637633878594334,18.528048,0.005484218604115395,0.23145981654043787,0.28791449378472833,0.23145981654043787
2008-05-21,20.67,20.8575,20.129999,0.006230640824161923,18.104809,0.005636422145847076,0.22630541155731634,0.2811566391042998,0.22630541155731634
2008-05-22,20.1425,20.15,19.040001,0.005957745343167222,17.312101,0.011491192237317552,0.22713229715178798,0.28188236062983,0.22713229715178798
2008-05-23,18.959999,19.327499,18.780001,0.005883740180977295,17.097116,0.00568557569756779,0.22294789257756595,0.2775455581119357,0.22294789257756595
2008-05-27,19.23,19.735001,18.59,0.006067982658668115,17.632318,0.008458547447601444,0.22508779980281954,0.2795869655304555,0.22508779980281954
2008-05-28,20.0725,20.487499,19.887501,0.006313126088208046,18.344419,0.007140725634966403,0.22633494318569028,0.28094394298793485,0.22633494318569028
2008-05-29,20.8575,21.737499,20.752501,0.006569832564164671,19.090105,0.01355671933835331,0.22802051766672873,0.2824943075568018,0.22802051766672873
2008-05-30,21.504999,21.889999,21.452499,0.006655401389483546,19.338676,0.009703501275668061,0.2285021103755969,0.28225962888092426,0.2285021103755969
2008-06-02,21.5525,21.737499,21.15,0.006633045570256091,19.273735,0.004966004349954586,0.22516049304189403,0.2782641501587051,0.22516049304189403
2008-06-03,21.752501,21.987499,21.5075,0.006747907919309986,19.607388,0.006523018555721782,0.223338618737591,0.2752647190316979,0.223338618737591
2008-06-04,21.77,22.025,21.32,0.006587563349839123,19.141615,0.005481847160830623,0.22323639387014257,0.27489725381389973,0.22323639387014257
2008-06-05,21.615,21.809999,21.397499,0.006723239429127968,19.535734,0.0036460266797879344,0.22933581096123176,0.2812534811908012,0.22933581096123176
2008-06-06,21.475,21.497499,20.887501,0.006446490113254581,18.731815,0.005625157790244413,0.21948360540292497,0.26953024161506456,0.21948360540292497
2008-06-09,21.0,21.237499,20.139999,0.006330085675208184,18.393688,0.006095673696518345,0.2197289450848012,0.2716248230626755,0.2197289450848012
2008-06-10,20.075001,20.717501,19.9025,0.006189012438623641,17.983889,0.00485718744104656,0.21897475272940395,0.27190524922726844,0.21897475272940395
2008-06-11,20.25,20.25,19.4,0.005990893626849309,17.408384,0.00767974391430725,0.21376128448953444,0.2657860770191649,0.21376128448953444
2008-06-12,19.737499,20.192499,19.637501,0.006131195664759536,17.815937,0.006010193945389999,0.21475627319936572,0.26750339021568154,0.21475627319936572
2008-06-13,20.065001,20.452499,20.0375,0.006283061365798712,18.257088,0.004135082960833714,0.21933594726105501,0.2724277806081148,0.21933594726105501
2008-06-16,20.370001,20.875,20.275,0.0064171959728073075,18.646717,0.004632924361320806,0.2193609355619869,0.2712909258073763,0.2193609355619869
2008-06-17,21.025,21.245001,20.92,0.006525120925709764,18.960228,0.0044838468130099585,0.21726873327487586,0.2680594895590268,0.21726873327487586
2008-06-18,20.93,21.174999,20.860001,0.0064626788099365305,18.778843,0.004543995238141884,0.21428831047282407,0.26416085292330904,0.21428831047282407
2008-06-19,20.870001,21.1,20.405001,0.006494285004626114,18.870655,0.0049753284337788,0.21542868566080423,0.26517175359927275,0.21542868566080423
2008-06-20,20.7425,21.125,20.6875,0.006440322990709076,18.713907,0.005732788977510054,0.2097722429953249,0.258624515603904,0.2097722429953249
2008-06-23,20.9625,21.0875,20.254999,0.006246829212487745,18.151838,0.004061244840376064,0.20978814464137244,0.2586147125706078,0.20978814464137244
2008-06-24,20.014999,20.735001,19.627501,0.00637017228011009,18.510128,0.006722381480957438,0.2089453574008532,0.25757707634929095,0.2089453574008532
2008-06-25,20.84,21.105,20.465,0.006323918244306552,18.375765,0.006832923075890752,0.2106899951386396,0.2577077834599063,0.2106899951386396
2008-06-26,20.15,20.184999,19.504999,0.006095735018479012,17.712933,0.010316142089713397,0.20187139657342243,0.24706079811544107,0.20187139657342243
2008-06-27,19.700001,20.717501,19.637501,0.006365546629844834,18.496702,0.023717491470585474,0.20078781297846918,0.24388491238910315,0.20078781297846918
2008-06-30,20.502501,20.709999,20.075001,0.006266101470442447,18.207821,0.006642884234479311,0.20115582250128347,0.24398888395436535,0.20115582250128347
2008-07-01,19.91,20.352501,19.799999,0.006273810990336582,18.230221,0.0060527721316393016,0.20227120938833185,0.24494690766285288,0.20227120938833185
2008-07-02,20.475,20.6,19.825001,0.006120403508661031,17.784584,0.004554774525799935,0.19695778794473492,0.23999340523214618,0.19695778794473492
2008-07-03,19.84,19.952499,19.3125,0.006016333315705642,17.48229,0.003872283927730428,0.19727127753824344,0.24216284620674594,0.19727127753824344
2008-07-07,19.625,19.985001,18.5,0.005827465496105693,16.933659,0.010771782579019219,0.19486558565762388,0.24048207158887852,0.19486558565762388
2008-07-08,18.7225,19.875,18.0625,0.006092651148850133,17.703974,0.012907698428462051,0.19972467435700555,0.2450048346777846,0.19972467435700555
2008-07-09,19.75,19.775,18.85,0.005846737754060395,16.989641,0.00745413342362424,0.19313457790216396,0.23797130681860373,0.19313457790216396
2008-07-10,18.940001,19.405001,18.4725,0.005953120309614221,17.298656,0.007115933273352885,0.1951109253395001,0.24039473547405832,0.1951109253395001
2008-07-11,18.9,19.362499,18.5,0.0057449802320595714,16.69405,0.007362940650037127,0.19195331276720443,0.23657808784409018,0.19195331276720443
2008-07-14,19.022499,19.045,18.125,0.005593114531020396,16.252897,0.0057506825950224185,0.18941132106332034,0.23523091341990698,0.18941132106332034
2008-07-15,17.815001,17.827499,16.8225,0.005272424158654162,15.321353,0.011354456973375173,0.18636956334079954,0.2324786375566088,0.18636956334079954
2008-07-16,17.0825,18.139999,16.627501,0.005566133678239941,16.174538,0.012456639136410902,0.193286779371476,0.24069952069108413,0.193286779371476
2008-07-17,18.424999,18.764999,17.8375,0.005784295021574908,16.808252,0.009063858346039306,0.19668518829820578,0.24685998446367752,0.19668518829820578
2008-07-18,18.559999,18.622499,18.030001,0.005656327537111818,16.436525,0.006283233301768435,0.19676696819216458,0.2483426189843166,0.19676696819216458
2008-07-21,18.477501,18.735001,17.8925,0.005540693989383608,16.100628,0.007132802858537735,0.1966124950591314,0.24747430788356967,0.1966124950591314
2008-07-22,17.4,18.557501,16.975,0.005706435716150169,16.582087,0.008813132115113037,0.20047432338496066,0.25148939267238113,0.20047432338496066
2008-07-23,18.375,18.75,18.15,0.005644764182338996,16.402931,0.006729334121496881,0.2016533168561991,0.2523770127781053,0.2016533168561991
2008-07-24,18.23,18.432501,17.49,0.00540039195147338,15.693067,0.004934960001499399,0.19491783392320863,0.24396719845646786,0.19491783392320863
2008-07-25,17.635,18.0875,17.2675,0.005545319331292735,16.114069,0.005213227312391989,0.19610364238561037,0.2446032073742575,0.19610364238561037
2008-07-28,18.102501,18.4,17.5625,0.005436624104784346,15.798326,0.004810135850419167,0.19079022094201345,0.23748531401640666,0.19079022094201345
2008-07-29,17.7575,18.9925,17.752501,0.005854446348886149,17.012022,0.006607743756714065,0.19733942744987573,0.24540141193385623,0.19733942744987573
2008-07-30,19.3125,19.725,18.567499,0.006045626839440661,17.567375,0.010252328706777735,0.20212355124646184,0.2509306197745005,0.20212355124646184
2008-07-31,19.055,19.5375,17.872499,0.005630116957937296,16.36039,0.02006142657916598,0.19828898288528554,0.2448209535380781,0.19828898288528554
2008-08-01,18.325001,18.525,17.5875,0.005527589162330537,16.062557,0.008315614093255687,0.1966829166344847,0.2432851449883477,0.1966829166344847
2008-08-04,17.940001,18.4,17.875,0.005586947408474891,16.234993,0.005751544938035063,0.19411593662966883,0.2420324361577456,0.19411593662966883
2008-08-05,18.299999,18.557501,18.08,0.005671745343475578,16.481314,0.004628989921325617,0.20226439439716862,0.2518835934355324,0.20226439439716862
2008-08-06,18.200001,18.202499,17.7675,0.005508316904375836,16.006578,0.0055141311273664865,0.20324348146095236,0.253080751744123,0.20324348146095236
2008-08-07,17.695,17.8125,17.334999,0.005355680313018473,15.563202,0.005908006298391675,0.1979913949378245,0.24640755962397937,0.1979913949378245
2008-08-08,17.442499,18.2125,17.2775,0.0055946563116567715,16.257387,0.004898418216338606,0.20486317769407955,0.2554052588817709,0.20486317769407955
2008-08-11,18.110001,19.125,17.987499,0.005763481291339958,16.747787,0.007449713915684439,0.206907675043048,0.2568320458187835,0.206907675043048
2008-08-12,18.549999,18.700001,18.15,0.005610074426376661,16.30217,0.0045453965455374305,0.20333434800979536,0.25267674794767553,0.20333434800979536
2008-08-13,18.1875,18.5425,18.120001,0.005697184723975785,16.579123,0.004032086867261035,0.2024802024506708,0.2494236262014285,0.2024802024506708
2008-08-14,18.467501,18.9475,18.4,0.0058397994328405756,16.993996,0.0034815886465643644,0.20409308369263482,0.251888346421373,0.20409308369263482
2008-08-15,18.997499,19.1325,18.7075,0.005840570323158764,16.996233,0.003503686186263369,0.20529025047364188,0.2531945263426813,0.20529025047364188
2008-08-18,18.905001,19.0625,18.535,0.005775044954468906,16.805616,0.0034830977468364916,0.2008377895803328,0.24783226712968665,0.2008377895803328
2008-08-19,18.612499,18.809999,18.4025,0.005682537499574084,16.536514,0.002843670402960898,0.19813223808853128,0.24394551295857025,0.19813223808853128
2008-08-20,18.525,18.6775,18.415001,0.00574652170433982,16.722649,0.002441333491124139,0.19991549410957596,0.24599167336293054,0.19991549410957596
2008-08-21,18.49,18.66,18.297501,0.00573187447993812,16.680035,0.002094509910726344,0.20063788317287815,0.24637131810694507,0.20063788317287815
2008-08-22,18.84,18.9475,18.459999,0.005709518660710666,16.615009,0.0028235670314786326,0.20392725224099625,0.25224868216041024,0.20392725224099625
2008-08-25,18.379999,18.7225,18.282499,0.005650160414566312,16.442327,0.0024306619963426687,0.19816631304434737,0.24506543524725177,0.19816631304434737
2008-08-26,18.4175,18.575001,18.217501,0.005651701886846561,16.44681,0.00251522550802008,0.19922718000208992,0.24585621326647467,0.19922718000208992
2008-08-27,18.2575,18.625,18.2125,0.005737270712165436,16.695738,0.0025791466838323233,0.20153291867898213,0.24851907358364733,0.20153291867898213
2008-08-28,18.6875,18.952499,18.5425,0.005829777858704132,16.964844,0.003603125114908891,0.20585362307646873,0.2548366829505942,0.20585362307646873
2008-08-29,18.74,19.0,18.674999,0.005849050116658833,17.020908,0.002604046838322421,0.201798703334348,0.2497503939779669,0.201798703334348
2008-09-02,19.2075,19.375,18.5975,0.005778898789347592,16.816832,0.004028529702333879,0.20060607988078302,0.24894713937091256,0.20060607988078302
2008-09-03,18.639999,18.834999,18.0175,0.005629346684331362,16.381781,0.0047699291074546355,0.2000154473133033,0.2494212497085082,0.2000154473133033
2008-09-04,18.129999,18.157499,17.4375,0.005432769344837279,15.809931,0.005075683601875256,0.1913490502173982,0.239183021146331,0.1913490502173982
2008-09-05,17.4925,17.995001,17.3125,0.005529901833285102,16.092489,0.00547273866275957,0.19259392193654787,0.24015530381234018,0.19259392193654787
2008-09-08,18.377501,18.5725,17.17,0.005401933732109756,15.720229,0.007635710524224111,0.1983821210978496,0.24876355529282101,0.1983821210978496
2008-09-09,17.5875,17.5875,16.795,0.005200731050706545,15.134923,0.006721141862876762,0.1885503605130325,0.24044553301022925,0.1885503605130325
2008-09-10,16.817499,17.475,16.657499,0.005320219358381822,15.48252,0.005920079100568692,0.19026092329500274,0.24158001131804752,0.19026092329500274
2008-09-11,16.852501,17.84,16.762501,0.005467459100799614,15.910845,0.006350603849631255,0.19412502328455308,0.24647528967220728,0.19412502328455308
2008-09-12,17.4825,17.915001,17.3125,0.0055214217314289065,16.067822,0.003805128965620769,0.19472701417063829,0.24612713345938642,0.19472701417063829
2008-09-15,17.165001,17.745001,17.065001,0.005346429320844089,15.558767,0.005219102024165627,0.18132419821628962,0.2311409691041067,0.18132419821628962
2008-09-16,16.655001,17.24,16.25,0.0051128498627892325,14.879278,0.011263857060609252,0.1860719753933385,0.2353446880184653,0.1860719753933385
2008-09-17,16.452499,16.987499,16.002501,0.004938628342522604,14.372458,0.009099968959693778,0.17307578724506253,0.22199592728525785,0.17307578724506253
2008-09-18,16.049999,16.809999,14.595,0.005155248830289577,15.002614,0.011343731582155412,0.18446136581509562,0.23417634468653314,0.18446136581509562
2008-09-19,17.752501,17.790001,16.76,0.005361076545245789,15.601374,0.009289253250969156,0.19549483650836194,0.24513049174094442,0.19549483650836194
2008-09-22,17.23,17.247499,16.225,0.00502265569556123,14.616899,0.0062339719571711414,0.18459312231091804,0.23405752004051916,0.18459312231091804
2008-09-23,16.4625,16.8675,16.0275,0.005155248830289577,15.002614,0.005902131586618037,0.18030649286924758,0.22925938083447578,0.18030649286924758
2008-09-24,16.762501,16.93,16.375,0.005061200211470634,14.729029,0.003305508982670099,0.17977265189479466,0.22839790215087458,0.17977265189479466
2008-09-25,16.4375,16.6175,16.135,0.004977944057106321,14.486831,0.003219651956473722,0.18506790002862297,0.23424674828929637,0.18506790002862297
2008-09-26,15.6825,15.85,15.2,0.0047805961356501775,13.912742,0.006894850083486256,0.18599701049054304,0.2378432732625237,0.18599701049054304
2008-09-29,15.075,15.12,13.9725,0.004453738640738439,12.961902,0.010568970281732986,0.16172428363084554,0.21474138558449102,0.16172428363084554
2008-09-30,14.095,15.3575,14.095,0.0047304882649679535,13.766973,0.005217215648825468,0.17534063597497532,0.2291551122075985,0.17534063597497532
2008-10-01,15.1875,15.525,14.8025,0.00472432114242245,13.749037,0.003645272129651871,0.17413665420280502,0.22857316850374515,0.17413665420280502
2008-10-02,15.3725,15.3725,14.3275,0.004437549944056491,12.914808,0.004745028952964537,0.1635098113156113,0.21822888894500053,0.1635098113156113
2008-10-03,14.7675,15.0425,14.0775,0.004379733170192386,12.746617,0.007862884011617539,0.16009095741539187,0.21355105969304616,0.16009095741539187
2008-10-06,13.355,14.005,12.5625,0.004267183183736928,12.419204,0.011771076441358849,0.15047273322035593,0.20256334467613596,0.15047273322035593
2008-10-07,14.0,14.11,12.655,0.003941096579143378,11.470612,0.01021950577585897,0.13669282108830863,0.18746102922937757,0.13669282108830863
2008-10-08,12.2525,13.6075,11.9375,0.004055188346235211,11.802506,0.010133918231854043,0.13412811274721378,0.1818462676436033,0.13412811274721378
2008-10-09,13.4475,13.985,12.3525,0.00384088083777893,11.179078,0.005731549359429378,0.11708609151170132,0.16167845753727006,0.11708609151170132
2008-10-10,11.75,13.4875,11.75,0.004006622256189364,11.661227,0.009774321195581456,0.11465541133014998,0.15787606886482358,0.11465541133014998
2008-10-13,13.7475,14.75,13.3975,0.004536223904784562,13.201854,0.006660670059115095,0.13831024565771477,0.18569351261992006,0.13831024565771477
2008-10-14,15.5,15.5275,13.8125,0.0044390917246928665,12.919292,0.007160451731380637,0.13709717723066017,0.18341742652552273,0.13709717723066017
2008-10-15,13.88,14.0,12.1325,0.0038331719345970493,11.156655,0.010334520775170374,0.11661358545771752,0.1616404336505456,0.11661358545771752
2008-10-16,12.5375,13.3325,12.01,0.004089107520235486,11.901179,0.007553949627337794,0.12537993575734993,0.17356300156997062,0.12537993575734993
2008-10-17,12.875,13.7675,12.875,0.004023581843189501,11.710562,0.004729183400107202,0.12404419748935722,0.16978913081256747,0.12404419748935722
2008-10-20,13.3275,13.455,12.78,0.0040073931465075515,11.663464,0.0048460308783204765,0.1342326092783833,0.18206401380742387,0.1342326092783833
2008-10-21,12.8375,13.2675,12.5725,0.003906406514824916,11.369695,0.003906885441112772,0.12733810988491748,0.17517901675576036,0.12733810988491748
2008-10-22,12.4925,13.0,12.0,0.0037375815351417293,10.878577,0.005422453285834761,0.1141011253822074,0.15989668197029083,0.1141011253822074
2008-10-23,12.19,12.3875,11.435,0.003722934619096156,10.835971,0.00646351688784934,0.11667492037818655,0.16500732999535095,0.11667492037818655
2008-10-24,10.95,12.125,10.935,0.003696724348277762,10.759724,0.005497261542181636,0.10955552627633425,0.1557300957578116,0.10955552627633425
2008-10-27,11.7525,12.3,11.61,0.003589570594049622,10.448009,0.005645854022547871,0.10322894281313746,0.1496943978635329,0.10322894281313746
2008-10-28,11.975,12.895,11.7625,0.0038501315215971866,11.205987,0.00787371719571388,0.12403511083447294,0.1761135725966601,0.12403511083447294
2008-10-29,12.6,13.3775,12.3775,0.003905635624506727,11.367453,0.007544733336390159,0.1216680372371117,0.17391056365956137,0.1216680372371117
2008-10-30,12.6475,14.04,12.645,0.0041800725777816775,12.165798,0.010093873178204383,0.12712003016769421,0.1795467136816183,0.12712003016769421
2008-10-31,13.4725,14.02,13.25,0.004264870512782364,12.412477,0.005439861835402514,0.13045028918279167,0.18383390690980167,0.13045028918279167
2008-11-03,13.98,14.025,12.9775,0.004044395881780578,11.771108,0.0038300291201108674,0.12989373157112805,0.18368002899321362,0.12989373157112805
2008-11-04,13.595,15.1125,13.47,0.00460868759469424,13.41265,0.009917416239242086,0.13885544495077304,0.1927537760244541,0.13885544495077304
2008-11-05,14.5725,14.8,14.1075,0.004351210228419427,12.663641,0.0060622579047783865,0.12682017055651215,0.17831628447214376,0.12682017055651215
2008-11-06,13.76,14.0,12.685,0.003970390411234525,11.555823,0.007019027477307005,0.11594117299627898,0.16514219596857682,0.11594117299627898
2008-11-07,13.1125,13.7,12.8275,0.004122255803917572,11.997606,0.004164348726825323,0.12187248697200853,0.17250991814467193,0.12187248697200853
2008-11-10,13.825,13.825,12.8,0.004005851365871176,11.65898,0.0035728892130280575,0.11919646710858098,0.17033334769131137,0.11919646710858098
2008-11-11,12.7475,13.7475,12.59,0.004144611623145026,12.062641,0.004364627891511913,0.11459407640968092,0.16508783369302538,0.11459407640968092
2008-11-12,13.1125,13.9125,12.795,0.003987349998234662,11.627857,0.005759629403778601,0.10399676515086118,0.1528696894666407,0.10399676515086118
2008-11-13,12.97,13.645,12.4725,0.00419471949382725,12.232284,0.005218994231289046,0.11739730944148874,0.16928501725185324,0.11739730944148874
2008-11-14,13.2775,14.25,13.1125,0.00417930168746349,12.187346,0.00504070481342488,0.10876498730139977,0.15924611703336444,0.10876498730139977
2008-11-17,13.2775,13.5575,12.915,0.004065209920371656,11.854797,0.003948331802157978,0.10364465727409439,0.152599957520189,0.10364465727409439
2008-11-18,13.1975,13.77,13.1525,0.004210137300191012,12.277223,0.0042420134944015815,0.10554603980863503,0.15709063795467132,0.10554603980863503
2008-11-19,13.5,13.96,12.81,0.003974244862825465,11.589664,0.0047089183393100665,0.09361071861810152,0.14439214509677523,0.09361071861810152
2008-11-20,12.5525,12.825,12.0,0.003709058593368771,10.816717,0.00687043499694077,0.08131193123219582,0.131173200289338,0.08131193123219582
2008-11-21,12.4,12.4,10.885,0.0035733818973676724,10.421263,0.011422150899867735,0.0921227788807967,0.14585190587305663,0.0921227788807967
2008-11-24,11.9025,12.5,11.445,0.003830859263642485,11.171734,0.006043609737129958,0.10388545362852844,0.15764436080509636,0.10388545362852844
2008-11-25,12.59,12.7425,12.25,0.003816212347596912,11.129042,0.0060578922932768755,0.10515304198488887,0.1587161591121422,0.10515304198488887
2008-11-26,12.2025,13.0,12.05,0.004006622256189364,11.684033,0.0037282726446188647,0.1120339113960282,0.16605773986611433,0.1120339113960282
2008-11-28,12.9275,13.185,12.7925,0.004049792114007895,11.809864,0.0014295895515394595,0.11397845554126931,0.1691005419889166,0.11397845554126931
2008-12-01,12.75,12.785,11.9175,0.003702120580505078,10.796496,0.004170439024352122,0.09579833078149774,0.14890183747461977,0.09579833078149774
2008-12-02,12.1725,12.44,11.8825,0.0038277757023697325,11.162746,0.0035804886108269833,0.10320395451220563,0.1569225010805616,0.10320395451220563
2008-12-03,12.03,13.1875,12.0275,0.004040541430189638,11.782894,0.004904508513865404,0.10818571305252539,0.16204978455606367,0.10818571305252539
2008-12-04,12.9825,13.1875,12.555,0.003914886308324984,11.41665,0.004107487984429103,0.10238842723633934,0.15564959206013712,0.10238842723633934
2008-12-05,12.4375,13.3675,12.125,0.004097587313735555,11.949173,0.0055232396254375395,0.10939650981585894,0.1633488349986112,0.10939650981585894
2008-12-08,13.6,14.4175,13.4925,0.004327312628555597,12.618753,0.007153876365909226,0.11703611490983767,0.17222384780939337,0.11703611490983767
2008-12-09,13.875,14.11,13.275,0.004124568474872137,12.027813,0.004328840656487184,0.11225880610441472,0.16500970648827123,0.11225880610441472
2008-12-10,13.2875,13.4625,12.7375,0.004096045533099178,11.944678,0.0040673890343411526,0.1146599546575921,0.16709181134805073,0.1146599546575921
2008-12-11,13.1,13.6475,12.93,0.004013560269053056,11.704255,0.004032571935205648,0.10883313721303206,0.1612596006600709,0.10883313721303206
2008-12-12,12.6275,13.4775,12.625,0.0040798568364172295,11.897491,0.003381988028603972,0.11022793873777276,0.1631783216315812,0.11022793873777276
2008-12-15,13.2025,13.4425,12.9425,0.004064439030053468,11.852555,0.00294526518913803,0.1076927620250519,0.16124296520962894,0.1076927620250519
2008-12-16,13.325,13.695,13.185,0.004220158874327457,12.306434,0.004138478436446,0.11782665388477209,0.1719255979478983,0.11782665388477209
2008-12-17,13.5725,14.0,13.515,0.004265641403100552,12.439004,0.003326420800726718,0.11583667646510948,0.16896092302985022,0.11583667646510948
2008-12-18,13.8425,14.0475,13.5175,0.00421476264210014,12.290706,0.004092720360337573,0.11148871210296996,0.16244487650406003,0.11148871210296996
2008-12-19,13.6275,14.0575,13.445,0.004235576680691217,12.351372,0.004794775365506444,0.11207934467044972,0.16167608104434983,0.11207934467044972
2008-12-22,13.715,13.81,13.245,0.004141528061872274,12.07725,0.0018976262216520397,0.10838789112370115,0.15991094092781255,0.10838789112370115
2008-12-23,13.38,13.6,13.28,0.004133819158690394,12.054778,0.001437727913721288,0.10646379195194974,0.15693438354516298,0.10646379195194974
