Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1996-01-22,20.0,20.125,20.0,0.006165115147115938,6.929486,8.1787845105463e-06,0.049726718854354535,0.06187080493300516,0.049726718854354535
1996-01-23,20.125,20.125,20.0,0.006165115147115938,6.929486,3.0047264346817546e-06,0.049588147367368884,0.06106606501787569,0.049588147367368884
1996-01-24,20.0,20.125,19.875,0.0062036596630253415,6.972792,1.0671494781470625e-05,0.05121693025538043,0.06256830560510708,0.05121693025538043
1996-01-25,20.25,20.375,20.125,0.006242204178934744,7.016101,8.353947934989631e-06,0.05055133278510515,0.06179564834440136,0.05055133278510515
1996-01-26,20.125,20.25,20.0,0.006165115147115938,6.929486,3.314630954850725e-06,0.05159402643307906,0.06342711073417294,0.05159402643307906
1996-01-29,19.875,20.0,19.875,0.006165115147115938,6.929486,1.024032327514858e-06,0.052184659000558825,0.06441424648093384,0.052184659000558825
1996-01-30,20.125,20.25,20.0,0.0062036596630253415,6.972792,7.370337936192465e-06,0.05353175558715692,0.06667874717234475,0.05353175558715692
1996-01-31,20.25,20.375,20.125,0.0062807486948441476,7.059412,7.343389717047337e-06,0.05486522219142853,0.06709730698792891,0.05486522219142853
1996-02-01,20.25,20.5,20.25,0.006242204178934744,7.016101,6.225038622524532e-06,0.055419508139371104,0.06738723912420296,0.055419508139371104
1996-02-02,20.375,20.5,20.375,0.0062807486948441476,7.059412,5.039316980138907e-06,0.054824332244449187,0.06646426868628956,0.054824332244449187
1996-02-05,20.375,20.375,20.125,0.006242204178934744,7.016101,8.987231084900134e-06,0.05609419226453066,0.06746239571280678,0.05609419226453066
1996-02-06,20.375,20.375,20.0,0.006242204178934744,7.016101,3.6380095845922588e-06,0.05720730748785796,0.06900771023421821,0.05720730748785796
1996-02-07,20.125,20.625,20.125,0.006319293210753551,7.10272,8.205732729691428e-06,0.05802510642744532,0.06997345754469662,0.05802510642744532
1996-02-08,20.625,20.625,20.375,0.0062807486948441476,7.059412,7.424234374482721e-06,0.05941990795218602,0.07137945016865672,0.05941990795218602
1996-02-09,20.375,20.625,20.375,0.0062807486948441476,7.059412,1.0833184096341391e-05,0.059488057863818306,0.07144391253911929,0.059488057863818306
1996-02-12,20.375,20.625,20.375,0.006319293210753551,7.10272,5.9016599927829976e-06,0.06064206303412492,0.07318261417191844,0.06064206303412492
1996-02-13,20.375,20.625,20.375,0.006357837726662954,7.146031,6.171142184234276e-06,0.06042852664434378,0.07321469682634223,0.06042852664434378
1996-02-14,20.625,21.0,20.625,0.006473471274391163,7.275957,5.605229582186591e-06,0.05930859642985328,0.07257066724494661,0.05930859642985328
1996-02-15,21.0,21.375,20.875,0.006589104822119373,7.405886,1.4282556146917755e-05,0.05834086768467489,0.0717335476137783,0.05834086768467489
1996-02-16,21.0,21.0,20.5,0.006396382242572357,7.189339,1.810920326552591e-05,0.057582132001835484,0.07030616655353568,0.057582132001835484
1996-02-20,20.75,20.75,20.5,0.006357837726662954,7.146031,3.5706390367294393e-06,0.055917002494286744,0.06897562757979446,0.055917002494286744
1996-02-21,20.5,20.625,20.375,0.006319293210753551,7.10272,3.597587255874567e-06,0.0576093919664884,0.07068194949655483,0.0576093919664884
1996-02-22,20.5,20.75,20.5,0.006396382242572357,7.189339,7.24907095003939e-06,0.06005370213036623,0.07342947237401244,0.06005370213036623
1996-02-23,21.0,21.125,20.875,0.006512015790300567,7.319268,1.3204627381112642e-05,0.06010367873222991,0.07408389911193429,0.06010367873222991
1996-02-26,21.25,21.25,20.875,0.00643492675848176,7.232644,1.0078633960277812e-05,0.05814550460466236,0.07214141321122121,0.05814550460466236
1996-02-27,20.875,21.125,20.875,0.00643492675848176,7.232644,1.1991957519581889e-05,0.05741402888647587,0.07166938230493076,0.05741402888647587
1996-02-28,20.875,21.25,20.875,0.006550560306209969,7.362571,5.2818509524450575e-06,0.056848384619927944,0.07039201736028079,0.056848384619927944
1996-02-29,21.0,21.375,21.0,0.006589104822119373,7.405886,2.3593165861559427e-05,0.05586702589242307,0.06978036749492396,0.05586702589242307
1996-03-01,21.25,21.75,21.25,0.006627649338028775,7.449193,6.9661146490155475e-06,0.05676206139852705,0.07129359936191167,0.05676206139852705
1996-03-04,21.375,21.875,21.375,0.006743282885756985,7.579123,8.448266701997578e-06,0.0582250128349,0.07318261417191844,0.0582250128349
1996-03-05,21.75,21.875,21.625,0.006743282885756985,7.579123,1.0577176014462678e-05,0.059356301367995884,0.07443829361867092,0.059356301367995884
1996-03-06,22.0,22.0,21.625,0.006704738369847582,7.535817,1.1870690533428815e-05,0.058495340817708075,0.0740625106756518,0.058495340817708075
1996-03-07,21.75,21.75,21.5,0.006666193853938179,7.492503,1.7462446006042845e-05,0.0588701653316856,0.07441660812077334,0.0588701653316856
1996-03-08,21.5,21.5,20.75,0.00643492675848176,7.232644,8.677326564731164e-06,0.054292762933717376,0.06932972502491604,0.054292762933717376
1996-03-11,20.75,21.0,20.5,0.00643492675848176,7.232644,1.2045853957872146e-05,0.05577388767985897,0.07261374117912665,0.05577388767985897
1996-03-12,21.0,21.625,20.75,0.006666193853938179,7.492503,1.975304463337871e-05,0.05510829020958369,0.07269959198587177,0.05510829020958369
1996-03-13,21.375,21.375,20.75,0.00643492675848176,7.306983,1.8607745319710778e-05,0.05543995311286079,0.07224894951586384,0.05543995311286079
1996-03-14,20.875,21.0,20.75,0.00643492675848176,7.306983,8.232680948836555e-06,0.05596697909615042,0.07276405435633433,0.05596697909615042
1996-03-15,20.75,21.0,20.75,0.00643492675848176,7.306983,6.80442533414478e-06,0.05609419226453066,0.07273167464029552,0.05609419226453066
1996-03-18,20.875,21.0,20.75,0.006473471274391163,7.350739,1.3757065873587762e-05,0.058642998959578,0.07566159334938456,0.058642998959578
1996-03-19,20.875,20.875,20.625,0.00643492675848176,7.306983,9.849574097544226e-06,0.05842491924235471,0.07524303353380042,0.05842491924235471
1996-03-20,20.75,20.875,20.625,0.006357837726662954,7.219477,9.66093656352833e-06,0.0580364647460507,0.07482447371821625,0.0580364647460507
1996-03-21,20.75,20.875,20.625,0.006357837726662954,7.219477,8.448266701997578e-06,0.05785700331208571,0.07397665986890671,0.05785700331208571
1996-03-22,20.5,20.5,20.125,0.006242204178934744,7.088215,5.87471177363787e-06,0.05818185122419958,0.07426659200518075,0.05818185122419958
1996-03-25,20.25,20.25,19.75,0.0062036596630253415,7.044462,8.434792592425014e-06,0.05805009472837716,0.07448107049123594,0.05805009472837716
1996-03-26,19.875,20.5,19.875,0.006242204178934744,7.088215,4.594671364244297e-06,0.05871569219865244,0.07527541324983923,0.05871569219865244
1996-03-27,20.375,20.625,20.125,0.0062807486948441476,7.131971,6.844847662862472e-06,0.057793396727895546,0.07397665986890671,0.057793396727895546
1996-03-28,20.375,20.75,20.25,0.006319293210753551,7.175722,3.5302167080117476e-06,0.0578002117190588,0.07409459333007558,0.0578002117190588
1996-03-29,20.25,20.625,20.25,0.0062807486948441476,7.131971,1.0671494781470625e-05,0.057018759399008634,0.07279613701075809,0.057018759399008634
1996-04-01,20.625,20.625,20.25,0.0062807486948441476,7.131971,5.2818509524450575e-06,0.058888338641454235,0.07429867465960453,0.058888338641454235
1996-04-02,20.25,20.375,19.875,0.006165115147115938,7.000706,4.918049993985832e-06,0.059235903190778844,0.07530749590426299,0.059235903190778844
1996-04-03,19.875,20.0,19.75,0.006165115147115938,7.000706,3.341579173995853e-06,0.05937674634148557,0.07584398918101597,0.05937674634148557
1996-04-04,19.75,20.25,19.625,0.006126570631206535,6.956952,7.478130812772977e-06,0.05937220301404342,0.07564020491310204,0.05937220301404342
1996-04-08,19.875,20.0,19.625,0.006088026115297132,6.913195,5.861237664065306e-06,0.056732529770153056,0.0730109125584283,0.056732529770153056
1996-04-09,19.75,19.875,19.625,0.006088026115297132,6.913195,2.3983915039163782e-06,0.056266838707332484,0.07200209131376985,0.056266838707332484
1996-04-10,19.625,19.625,19.375,0.005972392567568922,6.781934,4.271292734502763e-06,0.054292762933717376,0.06979106171306519,0.054292762933717376
1996-04-11,19.375,19.875,19.375,0.006088026115297132,6.913195,1.0900554644204213e-05,0.053765736950427745,0.069823441429104,0.053765736950427745
1996-04-12,19.625,19.875,19.5,0.006126570631206535,6.956952,9.943892864552173e-06,0.05502196698818279,0.0711756659007428,0.05502196698818279
1996-04-15,19.75,20.125,19.75,0.0062036596630253415,7.044462,1.0321167932583963e-05,0.05633498861896474,0.07296783862424826,0.05633498861896474
1996-04-16,20.25,20.5,20.25,0.0062807486948441476,7.131971,5.5917554726140275e-06,0.05690517621295482,0.07377287560099278,0.05690517621295482
1996-04-17,20.25,20.75,20.25,0.0062807486948441476,7.131971,8.394370263707321e-06,0.05613508221151006,0.07169077074121329,0.05613508221151006
1996-04-18,20.375,20.5,20.25,0.0062807486948441476,7.131971,8.057517524393224e-06,0.056589414955725253,0.07174453889353459,0.056589414955725253
1996-04-19,20.375,20.375,20.125,0.0062807486948441476,7.131971,4.864153555695576e-06,0.056921077859002384,0.07126151670748786,0.056921077859002384
1996-04-22,20.25,20.625,20.25,0.006319293210753551,7.175722,1.065802067189806e-05,0.0575616870283458,0.07213071899307995,0.0575616870283458
1996-04-23,20.5,20.5,20.25,0.006242204178934744,7.088215,1.2018905738727017e-05,0.05839993094142287,0.07283921094493816,0.05839993094142287
1996-04-24,20.25,20.375,20.125,0.0062807486948441476,7.131971,3.3281050644232887e-06,0.058079626356751124,0.07180870420238213,0.058079626356751124
1996-04-25,20.25,20.375,20.125,0.0062807486948441476,7.131971,4.244344515357635e-06,0.05869297556144168,0.07219518136354251,0.05869297556144168
1996-04-26,20.5,20.625,20.5,0.006319293210753551,7.175722,7.424234374482721e-06,0.05882700372098518,0.07222726401796627,0.05882700372098518
1996-04-29,20.375,20.5,20.296875,0.006319293210753551,7.175722,6.278935060814788e-06,0.058986020181460486,0.07238827141331518,0.058986020181460486
1996-04-30,20.375,20.5,20.375,0.006319293210753551,7.175722,5.861237664065306e-06,0.05898829184518156,0.07225964373400508,0.05898829184518156
1996-05-01,20.375,20.5,20.375,0.006319293210753551,7.175722,7.761087113796819e-06,0.05908143005774569,0.07244203956563651,0.05908143005774569
1996-05-02,20.375,20.5,20.25,0.006242204178934744,7.088215,1.7785824635784378e-05,0.0565371666901405,0.07015615043794309,0.0565371666901405
1996-05-03,20.375,20.375,20.125,0.006242204178934744,7.088215,5.174058075864546e-06,0.056139625538952215,0.06955489772911248,0.056139625538952215
1996-05-06,20.125,20.25,20.0,0.006165115147115938,7.000706,5.4570143768883886e-06,0.055953349113823964,0.06914732919328463,0.055953349113823964
1996-05-07,20.0,20.125,19.875,0.006126570631206535,6.956952,2.0251586687563575e-05,0.05537407486494958,0.06785927003049337,0.05537407486494958
1996-05-08,19.875,20.0,19.875,0.006165115147115938,7.000706,4.379085611083275e-06,0.05685292794737007,0.06943696426794364,0.05685292794737007
1996-05-09,19.75,20.0,19.75,0.006126570631206535,6.956952,2.2905986273358667e-06,0.057005129416682204,0.0694690469223674,0.057005129416682204
1996-05-10,19.875,20.0,19.875,0.006126570631206535,6.956952,5.713022458767103e-06,0.05851578579119776,0.0707464118670174,0.05851578579119776
1996-05-13,20.0,20.25,19.875,0.006242204178934744,7.088215,5.645651910904283e-06,0.06065569301645138,0.07266127103753227,0.06065569301645138
1996-05-14,20.25,20.625,20.25,0.006319293210753551,7.175722,7.4511825936278485e-06,0.061584803478371475,0.07391219749844415,0.061584803478371475
1996-05-15,20.5,20.75,20.5,0.006319293210753551,7.175722,1.9806941071668967e-06,0.0615439135313921,0.07393388299634167,0.0615439135313921
1996-05-16,20.5,20.625,20.5,0.006357837726662954,7.219477,3.7323283516002066e-06,0.061414428699290785,0.07421935920839022,0.061414428699290785
1996-05-17,20.75,20.875,20.625,0.00643492675848176,7.306983,3.7188542420276424e-06,0.06233672417004765,0.07577744737924817,0.06233672417004765
1996-05-20,20.875,20.875,20.75,0.006396382242572357,7.263232,2.4657620517791977e-06,0.06329990958778389,0.07759902920264204,0.06329990958778389
1996-05-21,20.75,21.0,20.75,0.006396382242572357,7.263232,3.3820015027135445e-06,0.06321131470266192,0.07722591981415826,0.06321131470266192
1996-05-22,20.75,21.0,20.75,0.00643492675848176,7.306983,3.5167425984391835e-06,0.06449707636879096,0.07846585499531385,0.06449707636879096
1996-05-23,20.75,20.875,20.5,0.006396382242572357,7.263232,2.3714432847712504e-06,0.06394733374829056,0.07799412115063846,0.06394733374829056
1996-05-24,20.875,21.0,20.25,0.0062807486948441476,7.131971,2.8834594485286793e-06,0.06451752134228064,0.07801610371015104,0.06451752134228064
1996-05-28,20.25,20.375,20.125,0.006242204178934744,7.088215,2.425339723061506e-06,0.0630909165254449,0.07643603297978051,0.0630909165254449
1996-05-29,20.0,20.375,20.0,0.0062807486948441476,7.131971,1.8028358608090526e-05,0.06211410112538218,0.07537136415149547,0.06211410112538218
1996-05-30,20.125,20.375,20.125,0.0062807486948441476,7.131971,7.90930231909502e-06,0.06297051834822787,0.07595301079373377,0.06297051834822787
1996-05-31,20.375,21.0,20.375,0.006473471274391163,7.350739,9.283661495496541e-06,0.062384429108190254,0.07446087030141359,0.062384429108190254
1996-06-03,21.0,21.25,21.0,0.006550560306209969,7.438247,5.928608211928126e-06,0.062057309532355276,0.07391219749844415,0.062057309532355276
1996-06-04,21.25,21.5,21.25,0.006627649338028775,7.525755,6.4810467044032464e-06,0.0631658814282404,0.07513015012008716,0.0631658814282404
1996-06-05,21.375,21.375,21.25,0.006589104822119373,7.482,6.400202046967863e-06,0.06450161969623314,0.07607391487105296,0.06450161969623314
1996-06-06,21.25,21.5,21.25,0.006627649338028775,7.525755,8.448266701997578e-06,0.06327264962313098,0.07517411523911231,0.06327264962313098
1996-06-07,21.375,21.5,20.75,0.006396382242572357,7.263232,7.90930231909502e-06,0.06333625620732108,0.07606292359129667,0.06333625620732108
1996-06-10,20.75,21.25,20.75,0.006550560306209969,7.438247,3.166415749552522e-06,0.06307501487939735,0.07578843865900446,0.06307501487939735
1996-06-11,21.25,21.375,21.125,0.006550560306209969,7.438247,7.020011087305803e-06,0.06280468689658933,0.07521778329652244,0.06280468689658933
1996-06-12,21.25,21.25,20.625,0.006396382242572357,7.339214,7.1412780734588785e-06,0.062366255798421616,0.07520679201676615,0.062366255798421616
1996-06-13,21.0,21.25,20.5,0.006357837726662954,7.295001,4.918049993985832e-06,0.062111829461661106,0.07489963030682008,0.062111829461661106
1996-06-14,20.625,20.875,20.125,0.006242204178934744,7.162367,0.00021677147480340838,0.06164159507139838,0.07464712793404042,0.06164159507139838
1996-06-17,20.25,20.25,20.125,0.0062036596630253415,7.118155,7.464656703200412e-06,0.06148485027464412,0.07474604945184705,0.06148485027464412
1996-06-18,20.375,20.625,20.125,0.006319293210753551,7.250789,5.524384924751208e-06,0.060780634521110544,0.07401082195463572,0.060780634521110544
1996-06-19,20.5,20.625,20.375,0.006319293210753551,7.250789,1.8190047922961295e-05,0.06075791788389981,0.07461445115638661,0.06075791788389981
1996-06-20,20.5,20.75,20.5,0.006357837726662954,7.295001,6.507994923548374e-06,0.060789721175994876,0.07494359542584526,0.060789721175994876
1996-06-21,20.75,21.0,20.5,0.006357837726662954,7.295001,8.812067660456803e-06,0.06186648977978493,0.076304137622705,0.06186648977978493
1996-06-24,20.625,20.625,20.0,0.006165115147115938,7.073943,1.5522174227593637e-05,0.062323094187721195,0.07667724701118882,0.062323094187721195
1996-06-25,20.125,20.125,19.75,0.006126570631206535,7.02973,2.017074203012819e-05,0.062239042630041375,0.076721212130214,0.062239042630041375
1996-06-26,19.75,20.375,19.75,0.0062807486948441476,7.20658,1.1601208341977535e-05,0.06130993216812128,0.07563485780403141,0.06130993216812128
1996-06-27,20.375,20.625,20.25,0.006357837726662954,7.295001,1.086013231548652e-05,0.06225494427608891,0.07548127694905839,0.06225494427608891
1996-06-28,20.75,20.75,20.5,0.006357837726662954,7.295001,7.356863826619902e-06,0.06272745033007274,0.0748010058506285,0.06272745033007274
1996-07-01,20.75,20.75,20.5,0.006319293210753551,7.250789,4.230870405785071e-06,0.06392007378363765,0.07703936511991634,0.06392007378363765
1996-07-02,20.5,20.75,20.5,0.006357837726662954,7.295001,2.560080818787145e-06,0.0634044061189534,0.07675418596948287,0.0634044061189534
1996-07-03,20.75,21.25,20.75,0.006473471274391163,7.427637,1.8257418470824116e-05,0.06312953480870317,0.07623848700578233,0.06312953480870317
1996-07-05,21.0,21.0,20.625,0.00643492675848176,7.383423,2.735244243230476e-06,0.059731125881973435,0.07282584317226158,0.059731125881973435
1996-07-08,20.75,21.0,20.75,0.006473471274391163,7.427637,1.4808046420247748e-05,0.058618010658646164,0.07171750628656644,0.058618010658646164
1996-07-09,21.0,21.0,20.875,0.00643492675848176,7.383423,6.103771636371457e-06,0.05912004834100398,0.07263928847801966,0.05912004834100398
1996-07-10,20.75,21.0,20.75,0.006473471274391163,7.427637,1.1722475328130611e-05,0.059417636288464915,0.07328658573718065,0.059417636288464915
1996-07-11,20.875,21.0,20.625,0.00643492675848176,7.383423,2.0467172440724598e-05,0.05705737768226693,0.07081770665462576,0.05705737768226693
1996-07-12,20.875,21.0,20.75,0.006473471274391163,7.427637,3.476320269721492e-06,0.057175504195762894,0.07052123916282098,0.057175504195762894
1996-07-15,20.75,21.375,20.75,0.006550560306209969,7.516061,6.669684238419141e-06,0.05345224735691925,0.06573706185268417,0.05345224735691925
1996-07-16,21.125,21.75,20.875,0.00643492675848176,7.383423,1.5683863542464405e-05,0.05312739944480538,0.06601184384659144,0.05312739944480538
1996-07-17,20.875,21.0,20.625,0.006357837726662954,7.295001,9.472299029512437e-06,0.05442224776581872,0.06655011949303465,0.05442224776581872
1996-07-18,20.625,20.625,20.25,0.006319293210753551,7.250789,1.2935145189661364e-05,0.05657805663711987,0.06914346739228917,0.05657805663711987
1996-07-19,20.625,20.625,20.0,0.006242204178934744,7.162367,1.9591355318507943e-05,0.05548084305984016,0.06803364519851883,0.05548084305984016
1996-07-22,20.25,20.25,20.0,0.006242204178934744,7.162367,1.7516342444333097e-06,0.054354097854186434,0.06696778812377367,0.054354097854186434
1996-07-23,20.0,20.375,20.0,0.0062036596630253415,7.118155,8.906386427464752e-06,0.05278664988664397,0.06564913161463386,0.05278664988664397
1996-07-24,20.0,20.25,20.0,0.0062036596630253415,7.118155,4.864153555695576e-06,0.052736673284780294,0.06589093976927222,0.052736673284780294
1996-07-25,20.0,20.25,19.875,0.0062036596630253415,7.118155,2.9777782155366267e-06,0.05376346528670667,0.06789075856168707,0.05376346528670667
1996-07-26,20.125,20.375,20.125,0.0062807486948441476,7.20658,2.6948219145127845e-06,0.054837962226775644,0.06940725810644015,0.054837962226775644
1996-07-29,20.25,21.0,20.25,0.006396382242572357,7.339214,2.092529216619177e-05,0.05370440202995869,0.06826446207340096,0.05370440202995869
1996-07-30,20.875,21.0,20.625,0.006473471274391163,7.427637,1.4511616009651343e-05,0.054692575748626765,0.0696707517589761,0.054692575748626765
1996-07-31,21.0,21.375,20.875,0.006550560306209969,7.516061,9.647462453955768e-06,0.055757986033811435,0.07106634722640996,0.055757986033811435
1996-08-01,21.5,21.75,21.5,0.006666193853938179,7.648695,1.3810962311878019e-05,0.05804555140093501,0.07302220089979962,0.05804555140093501
1996-08-02,21.875,22.125,21.75,0.006743282885756985,7.737125,1.271955943650034e-05,0.06087831606111682,0.07554960112051641,0.06087831606111682
1996-08-05,21.875,22.0,21.625,0.006743282885756985,7.737125,1.42286597086275e-05,0.06036492006015365,0.07538473192417204,0.06036492006015365
1996-08-06,21.75,22.0,21.5,0.006743282885756985,7.737125,1.1965009300436762e-05,0.06085332776018498,0.0760332174297932,0.06085332776018498
1996-08-07,22.0,22.0,21.875,0.006781827401666388,7.781335,8.502163140287833e-06,0.061257683902536525,0.07670338843331188,0.061257683902536525
1996-08-08,21.875,22.0,21.75,0.006781827401666388,7.781335,4.958472322703523e-06,0.060901032698327584,0.0765495105167238,0.060901032698327584
1996-08-09,21.75,22.0,21.625,0.006704738369847582,7.692913,6.319357389532479e-06,0.060789721175994876,0.0755935662395416,0.060789721175994876
1996-08-12,21.625,22.0,21.625,0.006743282885756985,7.737125,3.7458024611727703e-06,0.06162342176162977,0.07629671108232912,0.06162342176162977
1996-08-13,21.875,22.0,21.75,0.006704738369847582,7.692913,2.8363000650247054e-05,0.06035810506899042,0.07458266556357786,0.06035810506899042
1996-08-14,21.625,21.875,21.625,0.006704738369847582,7.692913,6.117245745944021e-06,0.06077836285738947,0.07516550045227631,0.06077836285738947
1996-08-15,21.875,22.0,21.75,0.006781827401666388,7.781335,5.012368760993779e-06,0.06083061112297422,0.07513222955139238,0.06083061112297422
1996-08-16,21.75,21.875,21.375,0.006666193853938179,7.648695,1.0146004508140632e-05,0.06149620859324953,0.07583537439417996,0.06149620859324953
1996-08-19,21.5,21.75,21.375,0.006666193853938179,7.648695,4.150025748349688e-06,0.061807426523036946,0.0761321389475998,0.061807426523036946
1996-08-20,21.625,21.625,21.375,0.006627649338028775,7.604486,4.9719464322760875e-06,0.06160524845186119,0.07678032739160594,0.06160524845186119
1996-08-21,21.625,21.625,21.25,0.006627649338028775,7.604486,3.836078995308948e-05,0.06146440530115446,0.07584636567393625,0.06146440530115446
1996-08-22,21.5,21.75,21.375,0.006627649338028775,7.604486,8.636904236013473e-05,0.06273880864867809,0.07714303962356352,0.06273880864867809
1996-08-23,21.5,21.625,21.5,0.006627649338028775,7.604486,3.245912996030648e-05,0.06190965139048535,0.0768242925106311,0.06190965139048535
1996-08-26,21.5,21.5,21.375,0.006627649338028775,7.604486,2.560080818787145e-06,0.06119407731834639,0.07596726975125546,0.06119407731834639
1996-08-27,21.375,21.5,21.25,0.006589104822119373,7.56027,1.285430053222598e-05,0.061766536576057546,0.0764835628381861,0.061766536576057546
1996-08-28,21.5,21.5,21.375,0.006627649338028775,7.604486,5.995978759790945e-06,0.06140534204440645,0.07651653667745496,0.06140534204440645
1996-08-29,21.5,21.5,21.25,0.006627649338028775,7.604486,5.537859034323772e-06,0.05972203922708913,0.07459365684333415,0.05972203922708913
1996-08-30,21.375,21.5,21.375,0.006627649338028775,7.604486,1.6088086829641322e-05,0.058493069153987,0.07365969512566449,0.058493069153987
1996-09-03,21.25,21.375,21.25,0.006589104822119373,7.56027,2.4657620517791977e-06,0.059113233349840755,0.07461563940284675,0.059113233349840755
1996-09-04,21.5,21.625,21.375,0.006627649338028775,7.604486,2.5506489420863502e-05,0.05931541142101651,0.07486843883724141,0.05931541142101651
1996-09-05,21.625,21.625,21.375,0.006589104822119373,7.56027,3.131383064663855e-05,0.057913794905112614,0.07338491313175723,0.057913794905112614
1996-09-06,21.5,21.5,21.375,0.006589104822119373,7.56027,3.1529416399799577e-06,0.059331313067064045,0.07495636907529173,0.059331313067064045
1996-09-09,21.5,22.0,21.375,0.006781827401666388,7.781335,9.620514234810639e-06,0.061166817353693476,0.0771540309033198,0.061166817353693476
1996-09-10,21.875,21.875,21.625,0.006743282885756985,7.737125,8.86596409874706e-06,0.06117817567229886,0.0769561878677066,0.06117817567229886
1996-09-11,21.75,21.75,21.5,0.006666193853938179,7.726404,6.328789266233273e-05,0.061966442983512254,0.07778023678781333,0.061966442983512254
1996-09-12,21.75,21.75,21.5,0.006666193853938179,7.726404,4.042232871769177e-06,0.06284557684356867,0.0782858356566027,0.06284557684356867
1996-09-13,21.625,21.75,21.5,0.006666193853938179,7.726404,4.271292734502763e-06,0.06497866907765909,0.08026367188950496,0.06497866907765909
1996-09-16,21.5,21.875,21.375,0.006743282885756985,7.815729,7.222122730894262e-06,0.06576012139770926,0.08176918015450173,0.06576012139770926
1996-09-17,21.75,22.0,21.75,0.006781827401666388,7.860388,7.329915607474773e-06,0.06552386837071736,0.08175818887474544,0.06552386837071736
1996-09-18,22.0,22.0,21.875,0.006743282885756985,7.815729,6.710106567136833e-06,0.06518993380371915,0.08141745920230044,0.06518993380371915
1996-09-19,22.0,22.0,21.875,0.006781827401666388,7.860388,2.1491204768239455e-05,0.06553749835304379,0.08113168592863688,0.06553749835304379
1996-09-20,22.0,22.0,21.875,0.006743282885756985,7.815729,1.3864858750168274e-05,0.06645297883263743,0.08174719759498918,0.06645297883263743
1996-09-23,21.875,21.875,21.25,0.006589104822119373,7.637082,1.333936847683828e-05,0.06632803732797826,0.08193375228923107,0.06632803732797826
1996-09-24,21.375,21.625,21.125,0.006627649338028775,7.681742,1.0146004508140632e-05,0.06613040258424463,0.0813185376844938,0.06613040258424463
1996-09-25,21.5,22.0,21.375,0.006743282885756985,7.815729,1.591292340519799e-05,0.0661803791861083,0.08141745920230044,0.0661803791861083
1996-09-26,21.875,22.125,21.75,0.006820371917575791,7.905054,8.650378345586037e-06,0.06618719417727154,0.08116465976790578,0.06618719417727154
1996-09-27,22.25,22.25,22.125,0.006820371917575791,7.905054,5.753444787484795e-06,0.06626215908006705,0.08128556384522496,0.06626215908006705
1996-09-30,22.25,22.625,22.125,0.006974549981213404,8.083693,8.003621086102969e-06,0.06652112874426971,0.08156034583913223,0.06652112874426971
1996-10-01,22.625,22.625,22.375,0.006974549981213404,8.083693,1.4161289160764681e-05,0.06691866989545803,0.08223556689010648,0.06691866989545803
1996-10-02,22.5,22.5,22.375,0.0069360054653040005,8.039035,3.422423831431236e-06,0.0680386001099485,0.08309912500501292,0.0680386001099485
1996-10-03,22.375,22.5,22.375,0.0069360054653040005,8.039035,6.25198684166966e-06,0.06775918547225615,0.08306585410412902,0.06775918547225615
1996-10-04,22.375,22.5,22.25,0.006897460949394598,7.994371,5.969030540645817e-06,0.06973098958215018,0.08484852085595333,0.06973098958215018
1996-10-07,22.375,22.5,22.25,0.0069360054653040005,8.039035,7.990146976530405e-06,0.07015806236171246,0.08446085544833283,0.07015806236171246
1996-10-08,22.5,22.625,22.375,0.006897460949394598,7.994371,8.434792592425014e-06,0.06954471315702193,0.08407348710232733,0.06954471315702193
1996-10-09,22.375,22.75,22.375,0.0069360054653040005,8.039035,2.1248670795933306e-05,0.06865876430580228,0.08299960936397623,0.06865876430580228
1996-10-10,22.5,23.0,22.5,0.0070130944971228066,8.128356,1.498320984469108e-05,0.06817489993321307,0.08273373921852002,0.06817489993321307
1996-10-11,22.75,23.0,22.75,0.00705163901303221,8.173021,1.7853195183647195e-05,0.06954925648446408,0.08415102018385144,0.06954925648446408
1996-10-14,22.75,23.375,22.75,0.007205817076669822,8.351664,7.707190675506562e-06,0.07020349563613398,0.08535768446412313,0.07020349563613398
1996-10-15,23.375,23.5,23.375,0.007244361592579226,8.39632,6.049875198081201e-06,0.06998314425518962,0.08520261830107491,0.06998314425518962
1996-10-16,23.375,23.5,23.25,0.007205817076669822,8.351664,5.012368760993779e-06,0.07040113037986759,0.08567880806997584,0.07040113037986759
1996-10-17,23.375,23.5,23.125,0.007205817076669822,8.351664,2.627451366649965e-06,0.07098721961990523,0.08681922761009474,0.07098721961990523
1996-10-18,23.0,23.125,22.75,0.0070130944971228066,8.128356,1.336631669598341e-05,0.07185726682507734,0.08785983444756192,0.07185726682507734
1996-10-21,22.875,22.875,22.75,0.00705163901303221,8.173021,8.758171222166548e-06,0.07163691544413298,0.08776002174491022,0.07163691544413298
1996-10-22,22.75,23.0,22.75,0.00705163901303221,8.173021,9.472299029512437e-06,0.07089180974362003,0.08689646363000382,0.07089180974362003
1996-10-23,22.75,22.75,22.625,0.0070130944971228066,8.128356,7.114329854313751e-06,0.07105082620409534,0.08614370949750542,0.07105082620409534
1996-10-24,22.75,22.75,22.625,0.0070130944971228066,8.128356,9.9708410836973e-06,0.06991953767099945,0.08483723251458199,0.06991953767099945
1996-10-25,22.625,22.875,22.625,0.0070130944971228066,8.128356,4.109603419631996e-06,0.06960831974121204,0.08526916010284273,0.06960831974121204
