Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-17,1.25,1.277344,1.246094,0.00039066501161654627,0.879791,0.0015271960012831125,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,1.269531,1.273438,1.253906,0.00038946026422728193,0.877093,0.0007666094641310243,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,1.265625,1.296875,1.265625,0.0003978919541714957,0.895984,0.0006967596801068529,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,1.296875,1.296875,1.257813,0.0003882558251941449,0.874394,0.00029706369374631677,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,1.261719,1.269531,1.25,0.0003834377607054695,0.863599,0.0001521900676221095,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,1.25,1.253906,1.230469,0.0003774152571836571,0.850105,0.0001823720730646527,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,1.234375,1.253906,1.234375,0.0003834377607054695,0.863599,0.0001987565903048904,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,1.253906,1.257813,1.242188,0.0003822333216723325,0.860901,0.0001918578462037377,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,1.25,1.25,1.226563,0.00037621081815052013,0.847407,0.0001133846320531254,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,1.226563,1.226563,1.199219,0.00036777912820630635,0.828516,0.00023152562478536586,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,1.199219,1.199219,1.175781,0.00036175662468449394,0.815022,0.0004350385757693713,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,1.171875,1.203125,1.167969,0.00036777912820630635,0.828516,0.0007191805984355993,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,1.199219,1.203125,1.179688,0.00036175662468449394,0.815022,0.0004527166075285752,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,1.179688,1.179688,1.148438,0.0003557338128065542,0.801527,0.0002849908915692995,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,1.164063,1.167969,1.152344,0.0003557338128065542,0.801527,0.0006316527826522241,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,1.152344,1.164063,1.121094,0.0003448932447960664,0.777239,0.00032120929810035135,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,1.117188,1.117188,1.082031,0.00034248436672979236,0.771842,0.0005329145077044757,0.0,0.0013308360353562892,0.0
1992-04-09,1.117188,1.15625,1.113281,0.00035091574831787884,0.790733,0.0004458178634274225,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,1.152344,1.164063,1.148438,0.00035693856019581856,0.807313,0.00032207164111299543,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,1.171875,1.199219,1.167969,0.00036777912820630635,0.831695,0.0002858532345819436,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,1.199219,1.242188,1.199219,0.00037982413524993117,0.858785,0.0003720875358463527,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,1.238281,1.242188,1.214844,0.0003725971926949817,0.842531,0.0005906914895516298,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,1.21875,1.226563,1.210938,0.0003725971926949817,0.842531,0.00024273608394973905,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,1.210938,1.210938,1.199219,0.0003689835672394434,0.834404,0.000394077282668777,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,1.203125,1.21875,1.199219,0.00037380163172811876,0.84524,0.00021255407850719586,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,1.21875,1.222656,1.210938,0.00037380163172811876,0.84524,0.0005286027926412552,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,1.226563,1.242188,1.226563,0.0003774152571836571,0.853367,0.0005311898216791875,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,1.230469,1.234375,1.214844,0.0003725971926949817,0.842531,0.00033285092877104655,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,1.21875,1.21875,1.203125,0.0003689835672394434,0.834404,0.00017374864293821178,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,1.207031,1.207031,1.136719,0.00035091574831787884,0.793767,0.0005376573942740181,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,1.148438,1.167969,1.140625,0.0003545293737734172,0.801894,0.0004195164015417777,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,1.167969,1.1875,1.167969,0.00036296106371763097,0.820858,0.00019530721825431404,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,1.199219,1.210938,1.191406,0.000365369941783905,0.826276,0.0009688289005960637,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,1.199219,1.226563,1.199219,0.0003750060707612558,0.847948,0.0003884720530865904,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,1.21875,1.242188,1.199219,0.00036777912820630635,0.831695,0.000517392333476882,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,1.199219,1.210938,1.179688,0.0003689835672394434,0.834404,0.0002660193452911295,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,1.199219,1.203125,1.195313,0.00036777912820630635,0.831695,0.0003225028126193175,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,1.203125,1.203125,1.1875,0.00036416550275076794,0.823567,0.00015607061117900792,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,1.195313,1.210938,1.1875,0.00036777912820630635,0.831695,0.00031301703948023247,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,1.207031,1.246094,1.203125,0.00037861969621679414,0.856076,0.0003643264487325559,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,1.234375,1.238281,1.210938,0.0003725971926949817,0.842531,0.0001362367218881938,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,1.210938,1.28125,1.191406,0.00039307388968282033,0.888586,0.002508111178165766,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,1.28125,1.324219,1.273438,0.0004063236441157095,0.918386,0.002605124767088226,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,1.320313,1.40625,1.316406,0.00042077783758173563,0.950895,0.0013038491610082928,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,1.378906,1.378906,1.324219,0.00040993726957124784,0.926514,0.0009735717871656061,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,1.335938,1.335938,1.320313,0.00040511920508257246,0.915677,0.00040356305580786203,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,1.320313,1.347656,1.308594,0.00041234614763752185,0.931931,0.0008058460712063305,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,1.34375,1.386719,1.335938,0.0004231867156480097,0.956313,0.000498420787198712,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,1.378906,1.382813,1.359375,0.00042077783758173563,0.950895,0.0004177917155164895,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,1.375,1.375,1.359375,0.00041836865115933426,0.945477,0.00017547332896349996,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,1.363281,1.363281,1.351563,0.00041595977309306025,0.940059,7.544153949678539e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,1.363281,1.382813,1.363281,0.00042077783758173563,0.950895,0.0006691647037022421,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,1.363281,1.386719,1.363281,0.00042439146303727403,0.959022,0.001095593323454745,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,1.386719,1.390625,1.375,0.000425595902070411,0.961731,0.0005518860539826456,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,1.398438,1.445313,1.398438,0.00044366372099197555,1.002368,0.001191313397858239,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,1.449219,1.460938,1.433594,0.00044125453456957424,0.99695,0.0007817004668522959,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,1.429688,1.429688,1.410156,0.0004352320310477618,0.983404,0.00036303293421358974,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,1.414063,1.417969,1.390625,0.0004280047801366851,0.96715,0.0003337132717836906,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,1.394531,1.402344,1.347656,0.0004135505866706589,0.93464,0.0008946674015086718,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,1.359375,1.359375,1.324219,0.0004063236441157095,0.918386,0.0006195799804752068,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,1.324219,1.359375,1.324219,0.00041114170860438487,0.929222,0.0007230611419924977,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,1.34375,1.34375,1.304688,0.0004003011405938971,0.904841,0.0005053195312998647,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,1.304688,1.3125,1.292969,0.0003978919541714957,0.899422,0.000517392333476882,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,1.304688,1.320313,1.296875,0.0003978919541714957,0.899422,0.0004449555204147784,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,1.292969,1.300781,1.265625,0.0003882558251941449,0.877749,0.0006247540385510713,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,1.269531,1.269531,1.242188,0.0003822333216723325,0.864204,0.0009584807844443345,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,1.242188,1.25,1.199219,0.0003689835672394434,0.834404,0.0008291293325477209,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,1.195313,1.195313,1.140625,0.00035814299922895553,0.810021,0.0020859942734764835,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,1.175781,1.207031,1.175781,0.0003689835672394434,0.834404,0.0007786822663080416,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,1.203125,1.210938,1.183594,0.00036416550275076794,0.823567,0.0005919850040705959,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,1.207031,1.234375,1.207031,0.0003774152571836571,0.853367,0.000508337731844119,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,1.230469,1.230469,1.21875,0.00037621081815052013,0.850658,0.0004290021746808627,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,1.25,1.28125,1.226563,0.0003834377607054695,0.866913,0.000640707384284987,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,1.242188,1.257813,1.21875,0.00037621081815052013,0.850658,0.0005484366819320693,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,1.210938,1.25,1.195313,0.0003834377607054695,0.866913,0.0011229727141061948,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,1.25,1.28125,1.242188,0.0003810288826391955,0.861495,0.0014875282227014843,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,1.242188,1.25,1.21875,0.00037621081815052013,0.850658,0.00044473993466161735,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,1.226563,1.234375,1.179688,0.00036416550275076794,0.823567,0.0008528437653954334,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,1.179688,1.179688,1.132813,0.0003497113092847418,0.791058,0.0008006720131304659,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,1.148438,1.242188,1.148438,0.0003810288826391955,0.861495,0.0010748970911512868,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,1.257813,1.28125,1.210938,0.00037380163172811876,0.84524,0.0006504087431772331,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,1.226563,1.242188,1.21875,0.00037861969621679414,0.859161,0.0005615874128748917,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,1.234375,1.257813,1.226563,0.0003810288826391955,0.864598,0.0006277722390953256,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,1.242188,1.25,1.203125,0.00037380163172811876,0.848285,0.0004270619029024135,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,1.210938,1.21875,1.1875,0.0003665746891731693,0.831972,0.0006564451442657417,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,1.1875,1.226563,1.1875,0.00037380163172811876,0.848285,0.00022570480945001826,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,1.210938,1.25,1.203125,0.0003810288826391955,0.864598,0.0006053513207665793,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,1.257813,1.304688,1.257813,0.0003882558251941449,0.880912,0.0008069239999721356,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,1.257813,1.296875,1.257813,0.0003978919541714957,0.902662,0.0007019337381827175,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,1.296875,1.359375,1.296875,0.0004147553340599232,0.940727,0.0006529957722151654,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,1.34375,1.398438,1.34375,0.0004292095275259494,0.973353,0.0004348229900162103,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,1.398438,1.40625,1.335938,0.00041234614763752185,0.935288,0.0005010078162366443,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,1.367188,1.375,1.351563,0.0004171642121261973,0.946164,0.0004902285285785931,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,1.367188,1.398438,1.367188,0.00042680034110354804,0.967915,0.0006508399146835551,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,1.398438,1.460938,1.375,0.0004460725990582496,1.011417,0.0006107409645956049,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,1.453125,1.476563,1.453125,0.00045329984996932637,1.027731,0.000762944506327287,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,1.46875,1.515625,1.460938,0.0004557087280356004,1.033168,0.0007321157436252606,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,1.484375,1.515625,1.476563,0.00045811791445800174,1.038606,0.0006532113579683263,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,1.492188,1.5,1.46875,0.000450890663546925,1.022293,0.00048354537023060143,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,1.476563,1.5,1.476563,0.00045329984996932637,1.027731,0.0006187176374625627,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,1.476563,1.539063,1.476563,0.00047016292150162657,1.065794,0.0007209052844608874,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,1.515625,1.523438,1.46875,0.0004557087280356004,1.033168,0.0006148370939056643,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,1.5,1.507813,1.46875,0.00045329984996932637,1.027731,0.0002431672554560611,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,1.476563,1.484375,1.445313,0.000450890663546925,1.022293,0.0002839129628034944,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,1.476563,1.484375,1.4375,0.00044125453456957424,1.000541,0.0003492354460112843,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,1.0625,1.171875,1.0,0.00035693856019581856,0.810221,0.008594959332914081,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,1.203125,1.210938,1.117188,0.0003448932447960664,0.783032,0.0035774165138444387,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,1.132813,1.164063,1.101563,0.0003497113092847418,0.793908,0.0017164802925584905,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,1.140625,1.195313,1.140625,0.00035934743826209257,0.815658,0.002742452891851798,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,1.179688,1.195313,1.164063,0.00035934743826209257,0.815658,0.000668517946442759,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,1.179688,1.179688,1.140625,0.0003521204957071432,0.799346,0.0005070442173251529,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,1.140625,1.148438,1.09375,0.000340075180307391,0.772157,0.0007478535036060153,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,1.117188,1.125,1.101563,0.000340075180307391,0.772157,0.00047147256805358417,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,1.117188,1.132813,1.109375,0.000340075180307391,0.772157,0.0008950985730149938,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,1.125,1.15625,1.125,0.0003497113092847418,0.793908,0.0012113628729022142,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,1.140625,1.15625,1.125,0.0003497113092847418,0.793908,0.0006736920045186235,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,1.148438,1.148438,1.117188,0.00034248436672979236,0.777595,0.0006926635507967935,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,1.125,1.132813,1.101563,0.000340075180307391,0.772157,0.0004453866919211004,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,1.117188,1.125,1.101563,0.00034248436672979236,0.777595,0.000582714816684672,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,1.109375,1.125,1.101563,0.000340075180307391,0.772157,0.0008343033906235855,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,1.0625,1.085938,1.046875,0.00032562098684136485,0.739531,0.0008164097731112206,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,1.054688,1.101563,1.039063,0.0003183940442864154,0.723218,0.0009444677104888681,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,1.054688,1.078125,1.039063,0.00032562098684136485,0.739531,0.0008095110290100678,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,1.0625,1.0625,1.007813,0.00031357597979774003,0.712342,0.0011494897617450007,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,1.015625,1.046875,1.007813,0.00030875791530906465,0.701467,0.001418540781689957,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,1.039063,1.078125,1.03125,0.0003280301732637662,0.744968,0.0027017071845043647,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,1.046875,1.085938,1.039063,0.0003280301732637662,0.744968,0.000697622023119497,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,1.046875,1.09375,1.023438,0.00033043905133004023,0.750406,0.0012236512608323924,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,1.078125,1.101563,1.070313,0.0003280301732637662,0.744968,0.0006581698302910298,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,1.054688,1.078125,1.054688,0.0003280301732637662,0.744968,0.0006359644977154445,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,1.070313,1.070313,1.0625,0.00032562098684136485,0.739531,0.00032164046960667336,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,1.070313,1.085938,1.070313,0.00033043905133004023,0.750406,0.00018560585936206803,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,1.078125,1.09375,1.078125,0.00033043905133004023,0.750406,0.0005344236079766028,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,1.078125,1.09375,1.078125,0.00033043905133004023,0.750406,0.0002972792794994778,0.005445177939419274,0.00449454223547778,0.005445177939419274
