Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-02-24,4.583333,4.625,4.541667,0.001411291415504177,2.77342,6.167099951362506e-05,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,4.5625,4.604167,4.4375,0.001379171191150426,2.721274,7.371685347149721e-05,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,4.5,4.5,4.416667,0.001379171191150426,2.721274,0.00013540132709469486,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,4.520833,4.541667,4.354167,0.0013598989331957245,2.683301,0.00018390812155592498,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,4.458333,4.645833,4.458333,0.0013920191575494754,2.746588,0.00018940555826153104,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,4.520833,4.645833,4.520833,0.0014241396902593538,2.809872,0.00014510268598694087,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,4.666667,4.708333,4.666667,0.0014434119482140554,2.847843,4.2915038988616086e-05,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,4.729167,4.979167,4.6875,0.0014948047388786355,2.9491,0.0001911841407251095,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,4.895833,4.895833,4.6875,0.0014498359314135802,2.8605,0.0002141440234367584,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,4.708333,4.791667,4.6875,0.0014498359314135802,2.8605,0.0001480130936546147,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,4.708333,4.708333,4.583333,0.001411291415504177,2.784559,4.9786834870623684e-05,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,4.541667,4.604167,4.541667,0.0013984434491051277,2.759244,0.00010750992027948752,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,4.541667,4.583333,4.458333,0.0013920191575494754,2.746588,0.00011341158027227053,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,4.5625,4.5625,4.458333,0.0013727468995947739,2.708614,0.00013346105531624565,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,4.5,4.541667,4.458333,0.0013920191575494754,2.746588,5.0595281444977525e-05,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,4.5,4.520833,4.4375,0.0013920191575494754,2.746588,8.172047455760018e-05,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,4.5625,4.625,4.541667,0.0014241396902593538,2.809872,7.654641648173564e-05,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,4.666667,4.833333,4.645833,0.0014883804473229832,2.936443,0.00013216754079727953,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,4.833333,4.833333,4.75,0.0014626842061687569,2.885813,6.603661101513577e-05,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,4.770833,4.791667,4.6875,0.0014755324809239338,2.911129,9.303872659855388e-05,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,4.791667,4.791667,4.708333,0.0014691081893682817,2.898473,4.469362145219452e-05,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,4.8125,4.833333,4.729167,0.0014626842061687569,2.885813,9.255365865394157e-05,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,4.729167,4.729167,4.5625,0.0014048674323046523,2.771901,8.390328030835553e-05,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,4.583333,4.583333,4.5,0.0013920191575494754,2.746588,0.00011898986163531199,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,4.5,4.520833,4.458333,0.0013727468995947739,2.708614,7.040222251664649e-05,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,4.5,4.520833,4.479167,0.0013920191575494754,2.746588,7.121066909100033e-05,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,4.479167,4.520833,4.416667,0.0013855951743499508,2.733931,0.00012149604601580887,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,4.5,4.541667,4.458333,0.0013727468995947739,2.708614,6.571323238539424e-05,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,4.5,4.541667,4.5,0.0013920191575494754,2.746588,6.83811060807619e-05,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,4.520833,4.583333,4.5,0.0014048674323046523,2.771901,7.145320306330647e-05,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,4.583333,4.666667,4.5625,0.0014177157070598293,2.797217,6.514731978334656e-05,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,4.583333,4.645833,4.5625,0.001411291415504177,2.784559,8.050780469606943e-05,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,4.583333,4.625,4.5625,0.0014177157070598293,2.797217,0.00013928187065159327,0.0,0.0013308360353562892,0.0
1992-04-09,4.833333,4.895833,4.770833,0.0014883804473229832,2.936443,0.0005782683605257259,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,4.895833,4.895833,4.791667,0.0014819564641234586,2.923786,0.00023839742066737347,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,4.8125,4.833333,4.791667,0.0014755324809239338,2.911129,0.00013693737558596715,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,4.791667,4.875,4.791667,0.0015012287220781601,2.961758,0.00014332410352336245,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,4.958333,5.041667,4.9375,0.0015397732379875632,3.037699,0.0005610484484919892,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,5.0,5.020833,4.854167,0.0015012287220781601,2.961758,0.0003079238260618033,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,4.875,4.916667,4.770833,0.0014755324809239338,2.911129,7.048306717408187e-05,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,4.75,4.770833,4.708333,0.0014562602229692323,2.873158,0.0001184239490332643,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,4.729167,4.729167,4.625,0.0014241396902593538,2.809872,0.0003172209616668724,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,4.625,4.645833,4.583333,0.0014241396902593538,2.809872,0.00024033769244582269,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,4.625,4.645833,4.583333,0.0014177157070598293,2.797217,0.000788464469857723,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,4.625,4.729167,4.604167,0.0014498359314135802,2.8605,0.00043331388974408316,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,4.75,4.895833,4.75,0.0015012287220781601,2.961758,0.00033185384466267683,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,4.958333,4.979167,4.833333,0.0014948047388786355,2.9491,0.0004449555204147784,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,4.854167,4.854167,4.75,0.0014819564641234586,2.923786,9.78085613872415e-05,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,4.833333,4.833333,4.6875,0.0014691081893682817,2.898473,9.473646440469693e-05,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,4.791667,4.791667,4.708333,0.0014562602229692323,2.873158,5.811383458646819e-05,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,4.75,4.770833,4.708333,0.0014562602229692323,2.873158,6.191353348593121e-05,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,4.75,4.75,4.708333,0.0014562602229692323,2.873158,4.2915038988616086e-05,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,4.729167,4.75,4.708333,0.0014626842061687569,2.885813,0.0001768746363590466,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,4.75,4.75,4.6875,0.0014498359314135802,2.8605,0.00010338684275028296,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,4.75,4.75,4.6875,0.0014562602229692323,2.873158,5.3586533770086715e-05,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,4.729167,4.729167,4.583333,0.0014305636734588784,2.822529,7.363600881406182e-05,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,4.666667,4.666667,4.604167,0.0014305636734588784,2.822529,4.1217301182473034e-05,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,4.666667,4.666667,4.5625,0.0014241396902593538,2.809872,6.013495102235278e-05,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,4.645833,4.666667,4.541667,0.001411291415504177,2.784559,9.077507619036314e-05,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,4.583333,4.583333,4.479167,0.0014048674323046523,2.783033,9.271534796881234e-05,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,4.625,4.708333,4.5625,0.0014498359314135802,2.871988,0.00018698021853846955,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,4.729167,4.770833,4.729167,0.0014626842061687569,2.897403,0.00010597387178821524,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,4.729167,4.729167,4.666667,0.0014434119482140554,2.85928,0.00011276482301278746,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,4.729167,4.729167,4.708333,0.0014562602229692323,2.884696,5.229301925112058e-05,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,4.708333,4.708333,4.666667,0.0014434119482140554,2.85928,7.824415428787869e-05,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,4.708333,4.729167,4.6875,0.0014498359314135802,2.871988,2.917144722460089e-05,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,4.75,4.770833,4.6875,0.0014562602229692323,2.884696,7.121066909100033e-05,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,4.75,4.75,4.6875,0.0014498359314135802,2.871988,5.285893185316826e-05,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,4.729167,4.729167,4.625,0.0014305636734588784,2.833864,4.8897543638834466e-05,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,4.645833,4.666667,4.541667,0.0013984434491051277,2.770325,6.256029074541429e-05,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,4.5625,4.625,4.541667,0.0014177157070598293,2.808451,9.38471731729077e-05,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,4.583333,4.604167,4.520833,0.0013920191575494754,2.757618,0.00012303209450708117,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,4.541667,4.583333,4.458333,0.0014048674323046523,2.783033,0.00016353526788220833,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,4.5625,4.666667,4.5625,0.0014305636734588784,2.833864,6.353042663463888e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,4.625,4.645833,4.458333,0.0013855951743499508,2.74491,0.0003873941243207853,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,4.5,4.520833,4.479167,0.0013855951743499508,2.74491,0.00013394612326085795,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,4.520833,4.541667,4.458333,0.0013855951743499508,2.74491,3.7336757625574625e-05,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,4.541667,4.6875,4.541667,0.0013984434491051277,2.770325,0.00010920765808563059,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,4.5625,4.645833,4.520833,0.0014305636734588784,2.833864,0.00010556964850103832,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,4.645833,4.6875,4.604167,0.0014305636734588784,2.833864,0.00011486678410610743,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,4.625,4.666667,4.583333,0.0014369879650145308,2.846573,0.0001459919772187301,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,4.625,4.625,4.541667,0.0014048674323046523,2.783033,0.0001032251534354122,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,4.541667,4.5625,4.479167,0.001379171191150426,2.732202,0.00012667010409167344,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,4.479167,4.5,4.458333,0.001379171191150426,2.732202,0.00010977357068767826,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,4.5,4.5625,4.5,0.0013920191575494754,2.757618,5.738623266954974e-05,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,4.520833,4.5625,4.479167,0.0013920191575494754,2.757618,0.0001272360166937211,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,4.5625,4.604167,4.5,0.0013855951743499508,2.74491,3.369874804098236e-05,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,4.479167,4.5,4.4375,0.0013855951743499508,2.74491,5.973072773517586e-05,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,4.5,4.520833,4.479167,0.0013920191575494754,2.757618,4.388517487784069e-05,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,4.541667,4.645833,4.541667,0.001411291415504177,2.795742,0.0001351587931223887,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,4.625,4.645833,4.583333,0.0014305636734588784,2.833864,0.0001037102213800245,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,4.645833,4.645833,4.458333,0.001411291415504177,2.795742,0.0002559407113308517,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,4.625,4.645833,4.583333,0.0014305636734588784,2.833864,0.00013386527860342258,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,4.666667,4.6875,4.645833,0.0014305636734588784,2.833864,0.000158199520491473,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,4.625,4.645833,4.604167,0.0014177157070598293,2.808451,8.649030934628781e-05,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,4.666667,4.6875,4.625,0.0014241396902593538,2.821157,8.204385318734171e-05,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,4.666667,4.666667,4.458333,0.0014177157070598293,2.808451,0.00018439318950053729,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,4.625,4.625,4.541667,0.0014241396902593538,2.821157,3.531564118969004e-05,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,4.604167,4.6875,4.583333,0.0014241396902593538,2.821157,0.00013402696791829335,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,4.645833,4.645833,4.520833,0.0013984434491051277,2.770325,0.00011430087150405974,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,4.520833,4.645833,4.520833,0.0014305636734588784,2.833864,0.00010969272603024288,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,4.625,4.645833,4.625,0.0014305636734588784,2.833864,7.452530004585105e-05,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,4.583333,4.6875,4.583333,0.0014369879650145308,2.846573,0.00021697358644699684,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,4.708333,4.729167,4.625,0.0014369879650145308,2.846573,6.999799922946957e-05,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,4.666667,4.666667,4.625,0.0014369879650145308,2.846573,9.33621052282954e-05,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,4.666667,4.6875,4.645833,0.0014434119482140554,2.85928,0.00011616029862507356,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,4.6875,4.729167,4.666667,0.0014562602229692323,2.884696,0.00015706769528737763,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,4.75,4.958333,4.75,0.0015076527052776847,2.986359,0.00016684989883705904,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,4.916667,5.041667,4.895833,0.0015205009800328617,3.011775,0.00017307493745958357,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,4.979167,4.979167,4.9375,0.0015269249632323862,3.024482,0.00017089213170882821,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,4.958333,5.020833,4.958333,0.0015397732379875632,3.0499,0.00011494762876354281,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,4.979167,5.0,4.9375,0.0015269249632323862,3.024482,3.474972858764235e-05,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,4.916667,5.0,4.916667,0.0015333492547880386,3.037193,7.840584360274946e-05,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,4.958333,5.0,4.9375,0.0015333492547880386,3.037193,7.96185134642802e-05,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,5.0,5.020833,4.958333,0.0015333492547880386,3.037193,4.5582912683983746e-05,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,5.0,5.020833,4.979167,0.001546197221187088,3.062606,0.00015561249145354075,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,5.020833,5.145833,5.0,0.0015590454959422647,3.088024,0.00021842879028083375,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,5.020833,5.041667,4.958333,0.0015397732379875632,3.0499,7.913344551966791e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,5.0,5.0,4.916667,0.0015333492547880386,3.037193,3.216269954971008e-05,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,5.0,5.0,4.895833,0.0015076527052776847,2.986359,7.517205730533412e-05,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,4.854167,4.875,4.729167,0.0014691081893682817,2.910113,9.206859070932927e-05,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,4.791667,4.8125,4.770833,0.0014691081893682817,2.910113,9.29578819411185e-05,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,4.75,4.770833,4.729167,0.0014626842061687569,2.908579,0.0001273168613511565,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,4.75,4.791667,4.729167,0.0014626842061687569,2.908579,9.33621052282954e-05,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,4.791667,4.916667,4.791667,0.0014883804473229832,2.959609,9.012831893088007e-05,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,4.875,4.895833,4.791667,0.0014819564641234586,2.946851,7.848668826018484e-05,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,4.854167,4.875,4.708333,0.0014626842061687569,2.908579,5.8760591845951256e-05,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,4.729167,4.729167,4.625,0.0014305636734588784,2.844796,2.440161243591326e-05,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,4.583333,4.645833,4.583333,0.0014305636734588784,2.844796,0.00010896512411332443,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,4.666667,4.75,4.645833,0.0014305636734588784,2.844796,0.00012408307505374117,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,4.666667,4.770833,4.625,0.0014562602229692323,2.895824,0.00012691263806397958,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,4.729167,4.75,4.708333,0.0014498359314135802,2.883067,7.533374662020488e-05,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,4.75,4.791667,4.666667,0.0014369879650145308,2.857553,0.00019328610181842945,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,4.666667,4.833333,4.666667,0.0014883804473229832,2.959609,0.00014906407420127468,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,4.833333,4.895833,4.8125,0.0015076527052776847,2.997879,8.737960057807702e-05,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,4.916667,4.958333,4.916667,0.0015269249632323862,3.03615,0.000113088201642529,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,4.979167,4.979167,4.854167,0.0014948047388786355,2.972366,0.00011324989095739976,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,4.875,4.875,4.729167,0.0014562602229692323,2.895824,3.40221266707239e-05,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,4.729167,4.8125,4.729167,0.0014755324809239338,2.934096,8.794551318012471e-05,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,4.791667,4.854167,4.75,0.0014883804473229832,2.959609,0.00016232259802067758,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,4.854167,4.9375,4.8125,0.0015076527052776847,2.997879,0.00012893375449986416,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,4.9375,4.979167,4.854167,0.0015333492547880386,3.048909,0.00011001610465998441,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,4.979167,4.979167,4.916667,0.0015205009800328617,3.023394,6.215606745823737e-05,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,4.916667,4.916667,4.854167,0.0015076527052776847,2.997879,0.00011688790054199202,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,4.895833,4.895833,4.791667,0.0014819564641234586,2.946851,0.00017752139361852968,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,4.833333,4.833333,4.75,0.0014819564641234586,2.946851,0.00011777719177378123,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,4.833333,4.833333,4.770833,0.0014819564641234586,2.946851,3.458803927277159e-05,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,4.833333,4.833333,4.666667,0.0014369879650145308,2.857553,0.00014267734626387938,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,4.666667,4.666667,4.645833,0.0014369879650145308,2.857553,0.0001955497522266202,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,4.666667,4.666667,4.541667,0.0014177157070598293,2.819284,0.0001568251613150715,0.005445177939419274,0.00449454223547778,0.005445177939419274
