Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-01-24,15.71875,15.84375,15.375,0.0047486041874453735,7.647684,0.0003718719500931917,0.004765950486817536,0.0028577327366355876,0.004765950486817536
1992-01-27,15.46875,15.5625,15.40625,0.004758240316422724,7.663193,0.00022705222040727465,0.0046546389644848,0.00308944079636278,0.0046546389644848
1992-01-28,15.5,15.53125,15.375,0.004767876445400075,7.678705,0.00024359842696238315,0.0046478239733215715,0.004025184883722666,0.0046478239733215715
1992-01-29,15.3125,15.375,14.875,0.004623334510739813,7.446012,0.0004969116869265849,0.003598315334184435,0.0026260246769083673,0.003598315334184435
1992-01-30,15.0625,15.125,14.9375,0.004604062252785111,7.414994,0.0003147417255055206,0.003889088290482179,0.00321717729082778,0.003889088290482179
1992-01-31,15.0,15.09375,14.84375,0.0045847899948304105,7.383969,0.00023249576067459047,0.00324393579369657,0.002578494818502794,0.00324393579369657
1992-02-03,14.9375,14.9375,14.6875,0.004536609349943656,7.306409,0.00020781119193765337,0.003414310572777274,0.002896350746590101,0.003414310572777274
1992-02-04,14.71875,15.0625,14.5,0.004642606768694515,7.477042,0.00039935913362122206,0.004395669300282137,0.004045979196775115,0.004395669300282137
1992-02-05,15.0625,15.0625,14.46875,0.004469156447102201,7.197818,0.00047152646449187443,0.004393397636561061,0.0035944455419220783,0.004393397636561061
1992-02-06,14.59375,14.59375,14.34375,0.00445952031812485,7.182308,0.00074882363949524,0.004388854309118909,0.0035350332189151012,0.004388854309118909
1992-02-07,14.46875,14.71875,14.40625,0.0045077009630116035,7.25987,0.00041633651168265264,0.0037686901132651385,0.002637907141509771,0.0037686901132651385
1992-02-10,14.78125,15.0,14.71875,0.004623334510739813,7.446012,0.0005613718271217307,0.0043774959905135274,0.003223118523128482,0.0043774959905135274
1992-02-11,15.0625,15.40625,15.0,0.004729331929490672,7.616655,0.00032961714247363124,0.004375224326792451,0.003416208572901147,0.004375224326792451
1992-02-12,15.46875,15.6875,15.4375,0.00483532934824153,7.787301,0.0003245508772743472,0.0051407750007950725,0.004164803842789069,0.0051407750007950725
1992-02-13,15.6875,15.6875,15.25,0.004700423542558619,7.570117,0.00043390675056527596,0.004359322680744918,0.0032706483815340553,0.004359322680744918
1992-02-14,15.3125,15.375,15.15625,0.004700423542558619,7.570117,0.00018194090155833063,0.004084451370494721,0.0032498540684816196,0.004084451370494721
1992-02-18,15.25,15.25,14.90625,0.004613698381762462,7.430509,0.0005082838354058288,0.002925902872745939,0.0026171128284573214,0.002925902872745939
1992-02-19,15.0,15.1875,14.9375,0.004642606768694515,7.477042,0.00023131003903220486,0.0031258092802006338,0.0027834673328768628,0.0031258092802006338
1992-02-20,15.125,15.3125,15.03125,0.00471005967153597,7.585637,0.00018452793059626292,0.004407027618887505,0.004277687256502308,0.004407027618887505
1992-02-21,15.28125,15.28125,14.9375,0.004623334510739813,7.446012,0.0003107533890720417,0.0038459266797817304,0.004265804791900918,0.0038459266797817304
1992-02-24,14.96875,15.125,14.96875,0.004632970639717164,7.46153,0.00018997147086357875,0.00403674643235212,0.004331158347208597,0.00403674643235212
1992-02-25,15.0,15.09375,14.96875,0.004623334510739813,7.483355,0.00014917186707785518,0.0036233036351162734,0.00360038677422278,0.0036233036351162734
1992-02-26,15.09375,15.15625,15.0,0.004632970639717164,7.498947,0.00011198332465757875,0.004736418858443545,0.004357893892561734,0.004736418858443545
1992-02-27,15.0625,15.09375,14.90625,0.004604062252785111,7.452178,0.00019622345770524839,0.0043979409640032135,0.003947948863813597,0.0043979409640032135
1992-02-28,15.0,15.125,14.90625,0.004623334510739813,7.483355,0.0001815097300520086,0.004134427972358384,0.0038944777731073077,0.004134427972358384
1992-03-02,14.9375,15.03125,14.875,0.004613698381762462,7.467769,0.0001616758407611945,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,15.0625,15.21875,14.9375,0.004681151284603918,7.576901,0.00024747897051928156,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,15.1875,15.21875,14.9375,0.004604062252785111,7.452178,0.00020139751578111294,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,14.875,15.09375,14.875,0.0045944261238077605,7.436586,0.0002729719858305725,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,14.96875,14.96875,14.8125,0.0045944261238077605,7.436586,0.00022721390972214541,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,14.84375,14.875,14.5,0.004469156447102201,7.233914,0.0002993812405927978,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,14.5,14.5625,14.0625,0.0043438867703966405,7.031238,0.0005266086244245157,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,14.1875,14.21875,13.65625,0.004228253222668431,6.844154,0.0007069461069437112,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,13.6875,14.25,13.625,0.004392067415283395,7.109192,0.0004608549697104038,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,14.3125,14.4375,14.03125,0.004411339673238096,7.140371,0.0004306190678295704,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,14.3125,14.46875,14.25,0.004449884189147499,7.20273,0.00023917891902258218,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,14.46875,14.625,14.40625,0.004440248060170148,7.187139,0.0002475867633958621,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,14.46875,14.59375,14.375,0.004469156447102201,7.233914,0.00018571365223864854,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,14.5,14.5,14.15625,0.004401703544260745,7.124782,0.00040032926951044667,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,14.21875,14.25,14.03125,0.0043438867703966405,7.031238,0.00044053601247497743,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,14.0625,14.25,14.0,0.004382431286306044,7.093598,0.00036475762023887795,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,14.21875,14.28125,14.0,0.004324614512441939,7.000056,0.00029426107895522347,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,14.0,14.09375,13.8125,0.004266797738577834,6.906517,0.0002194528226083486,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,13.9375,14.03125,13.90625,0.004314978383464588,6.984466,0.00024041853710325806,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,14.0,14.0,13.75,0.004266797738577834,6.906517,0.0002661810346060003,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,13.8125,13.8125,13.5625,0.004199344835736379,6.797381,0.000273079778707153,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,13.625,14.0,13.625,0.004305342254487237,6.968874,0.00036001473366933543,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,13.8125,13.96875,13.6875,0.0042571616096004836,6.890926,0.0002617615266661993,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,13.8125,13.8125,13.53125,0.004170436448804327,6.750613,0.00033064117480114606,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,13.5,13.6875,13.15625,0.004199344835736379,6.797381,0.0006818842631387424,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,13.78125,14.59375,13.5625,0.004469156447102201,7.233914,0.0009449527784334804,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,14.53125,14.625,14.03125,0.0043438867703966405,7.031238,0.0005042416025340596,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,14.0,14.21875,13.90625,0.004363159028351342,7.062419,0.0003498283068324771,0.0,0.0013308360353562892,0.0
1992-04-09,14.15625,14.375,14.0,0.004392067415283395,7.109192,0.00039159804650742524,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,14.4375,14.4375,14.125,0.004411339673238096,7.140371,0.0003089748066084633,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,14.34375,14.6875,14.28125,0.0045077009630116035,7.296275,0.0003067650526385628,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,14.59375,15.0,14.59375,0.004517337091988954,7.311864,0.0003946701434899698,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,14.9375,14.9375,14.4375,0.004565517736875709,7.389813,0.00034244449478671205,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,14.8125,14.9375,14.6875,0.0045847899948304105,7.420998,0.00029889617264818545,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,14.8125,14.875,14.5625,0.004565517736875709,7.389813,0.00023071717821101205,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,14.78125,14.90625,14.75,0.004555881607898358,7.374225,0.0003246586701509277,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,14.84375,15.03125,14.78125,0.004555881607898358,7.374225,0.0004052338453948599,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,14.5625,14.84375,14.5625,0.00457515386585306,7.405407,0.0003950474185580016,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,14.75,15.5625,14.625,0.004758240316422724,7.701619,0.00045093802506499675,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,15.4375,15.65625,15.4375,0.004777512574377426,7.732805,0.00034416918081200026,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,15.5625,15.84375,15.53125,0.0048256932192641796,7.810757,0.0005046188776020914,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,15.6875,15.71875,15.375,0.004738968058468023,7.670441,0.00031484951838210115,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,15.5,15.6875,15.4375,0.004787148703354776,7.74839,0.0002991656548396368,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,15.6875,16.125,15.65625,0.00495096289596974,8.013425,0.0002933448395042891,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,16.0625,16.125,15.8125,0.004931690638015038,7.982248,0.0004882343603618537,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,15.9375,16.1875,15.8125,0.004970235153924442,8.044609,0.00030730401702146534,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,16.125,16.21875,16.09375,0.004970235153924442,8.044609,0.00046468161682901196,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,16.125,16.3125,16.125,0.005018415798811195,8.122557,0.0004160131330529111,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,16.34375,16.59375,16.3125,0.0050762325726753,8.216097,0.00042528332043883507,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,16.4375,16.4375,16.21875,0.005047324185743248,8.169333,0.00021039822097558564,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,16.3125,16.375,16.0625,0.005047324185743248,8.169333,0.0003170053759137114,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,16.3125,16.3125,16.0625,0.004960599024947091,8.029019,0.0001440517054402809,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,16.09375,16.09375,15.71875,0.004873873864150934,7.888706,0.000287416231292361,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,15.75,15.90625,15.53125,0.004806420961309478,7.779576,0.0002715167819967356,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,15.625,15.875,15.625,0.004883509993128284,7.904294,0.0001283678418978165,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,15.8125,16.0,15.6875,0.004873873864150934,7.888706,0.00016652652020731753,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,15.71875,15.78125,15.5,0.004777512574377426,7.732805,0.0002502276888720846,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,15.5625,15.75,15.53125,0.004806420961309478,7.779576,0.0003765070437861537,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,15.6875,16.375,15.65625,0.0049991435408564934,8.091384,0.00024769455627244257,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,16.75,17.21875,16.6875,0.005278591281199666,8.583191,0.0009882316183805555,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,16.96875,17.09375,16.8125,0.005182229991426158,8.426564,0.0009091116469704604,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,16.78125,16.875,16.625,0.005191866120403509,8.442226,0.00044134445904933124,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,16.78125,16.8125,16.375,0.0050665964436979495,8.238608,0.0002584199474922035,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,16.4375,16.4375,16.0,0.005037688056765897,8.191619,0.00043476909357792004,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,16.34375,16.375,16.15625,0.005018415798811195,8.160297,0.00020942808508636105,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,16.25,17.0,16.25,0.00520150224938086,8.457888,0.00038054927665792285,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,17.0,17.15625,16.84375,0.005259319023244965,8.551867,0.00041520468647855723,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,17.0,17.03125,16.8125,0.005211138378358211,8.473553,0.0002103443245372954,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,16.875,16.90625,16.71875,0.005191866120403509,8.442226,9.748518275749996e-05,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,16.78125,16.8125,16.5625,0.0051533216044941065,8.379574,0.00018592923799180957,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,16.71875,16.84375,16.59375,0.005124413217562054,8.332588,0.00026876806364393253,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,16.625,16.6875,16.46875,0.005124413217562054,8.332588,0.00012098402985205145,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,16.6875,16.75,16.59375,0.005124413217562054,8.332588,0.00016162194432290425,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,16.5,16.8125,16.5,0.005143685475516756,8.363914,0.00014998031365220902,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,16.71875,16.96875,16.71875,0.005182229991426158,8.426564,0.00017622787909956354,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,16.75,16.78125,16.625,0.005134049346539405,8.34825,0.00018603703086839007,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,16.59375,16.71875,16.375,0.005056960314720599,8.222948,0.00019482215030970174,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,16.40625,16.59375,16.34375,0.00508586870165265,8.269936,0.0002759901863748268,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,16.4375,16.46875,16.0,0.004989507411879143,8.113303,0.00020721833111646056,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,16.1875,16.1875,16.0625,0.004979871282901793,8.09765,0.0001318711103866831,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,16.09375,16.09375,15.9375,0.004922054509037687,8.003672,9.408970714521386e-05,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,15.96875,16.0,15.375,0.0047486041874453735,7.721743,0.00038696295281446326,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,15.3125,15.65625,15.21875,0.0048256932192641796,7.847045,0.0002076495026227826,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,15.78125,15.9375,15.78125,0.0049124183800603365,7.988007,0.00013435034654803488,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,16.09375,16.09375,15.71875,0.004844965477218881,7.878367,0.00019250460346322074,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,15.75,15.9375,15.6875,0.004893146122105635,7.956679,0.00015251344625185105,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,15.875,16.03125,15.6875,0.004931690638015038,8.019327,0.0002931292537511281,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,16.0,16.0,15.84375,0.004902782251082986,7.972341,0.00018846237059145157,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,15.875,15.90625,15.40625,0.004767876445400075,7.753067,0.0002053319557763016,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,15.25,15.25,14.875,0.004623334510739813,7.518121,0.0005844933991482503,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,15.125,15.59375,15.125,0.004796784832332127,7.800043,0.00029048832827490556,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,15.59375,15.59375,15.34375,0.004777512574377426,7.768727,0.00012470288409407911,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,15.5,15.5,15.1875,0.004700423542558619,7.643425,0.00012793667039149445,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,15.34375,16.0,15.28125,0.004931690638015038,8.019327,0.00026607324172941976,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,16.0,16.03125,15.8125,0.004883509993128284,7.941011,0.00021454824672393534,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,15.75,15.90625,15.59375,0.004883509993128284,7.941011,0.0001854980664854875,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,15.8125,15.8125,15.5,0.0048256932192641796,7.847045,0.0002331964143723638,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,15.5,15.5625,15.4375,0.004796784832332127,7.800043,0.0001326256605227467,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,15.625,15.84375,15.625,0.0048256932192641796,7.847045,0.00015213617118381924,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,15.71875,15.75,15.4375,0.004787148703354776,7.784392,0.00024990431024234306,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,15.4375,15.53125,15.21875,0.004787148703354776,7.784392,0.0002554556433862394,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,15.4375,16.0,15.4375,0.004922054509037687,8.003672,0.00033834836547665267,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,15.9375,16.09375,15.59375,0.00483532934824153,7.862706,0.0002008585513982104,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,15.71875,16.375,15.71875,0.005028051927788546,8.175965,0.0003091364959233341,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,16.4375,16.5,16.34375,0.00508586870165265,8.269936,0.0003154962756415842,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,16.46875,16.75,16.4375,0.005162957733471457,8.395238,0.0002459698702471544,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,16.6875,16.6875,16.53125,0.005134049346539405,8.34825,0.00020878132782687798,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,16.625,16.8125,16.5625,0.0051533216044941065,8.379574,0.00014712380242282546,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,16.59375,16.625,16.4375,0.00508586870165265,8.269936,0.00015165110323920694,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,16.5,16.71875,16.46875,0.005114777088584703,8.316924,0.00015477709666004177,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,16.4375,16.5,16.375,0.005056960314720599,8.222948,0.00021546448617486969,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,16.375,16.71875,16.1875,0.004989507411879143,8.113303,0.00020026569057701756,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,16.1875,16.53125,16.1875,0.005095504830630001,8.285604,9.823973289356355e-05,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,16.5625,16.59375,16.3125,0.00508586870165265,8.269936,0.00012782887751491392,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,16.625,16.71875,16.4375,0.005095504830630001,8.285604,0.0001658258665095442,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,16.6875,16.9375,16.59375,0.005211138378358211,8.473553,0.0001919656390803182,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,16.875,16.90625,16.625,0.0051533216044941065,8.379574,0.00016884406705379852,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,16.625,16.90625,16.625,0.00520150224938086,8.457888,0.00013726075421570868,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,16.8125,17.0,16.6875,0.0052304106363129125,8.504875,0.00014071012626628505,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,16.875,17.1875,16.875,0.005278591281199666,8.583191,0.0002384243688865186,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,17.09375,17.125,16.875,0.005259319023244965,8.551867,0.0001862526166215511,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,17.25,17.25,16.8125,0.005182229991426158,8.426564,0.0004016766804677031,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,16.59375,16.96875,16.59375,0.005220774507335562,8.489215,0.00021950671904663886,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,16.90625,17.15625,16.90625,0.005278591281199666,8.583191,0.0002839129628034944,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,17.0625,17.125,16.8125,0.005278591281199666,8.583191,0.00020182868728743498,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,17.125,17.125,16.90625,0.005211138378358211,8.473553,0.000286985059786039,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,16.9375,17.25,16.90625,0.005278591281199666,8.583191,0.0004260917670131889,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,17.125,17.21875,17.0625,0.005307499668131719,8.668144,0.0005267703137393865,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,17.1875,17.1875,16.90625,0.005220774507335562,8.526564,0.0003292937638438897,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,16.75,16.875,16.59375,0.005162957733471457,8.432165,0.00045767507985127874,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,16.75,16.90625,16.71875,0.005172593862448808,8.447901,0.000313340418109974,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,16.5625,16.65625,16.4375,0.005124413217562054,8.369236,0.00033382106466027116,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,16.5625,16.8125,16.5,0.005134049346539405,8.384975,0.00034357631999080746,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,16.6875,16.90625,16.625,0.005182229991426158,8.463629,0.0002858532345819436,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,16.8125,17.46875,16.8125,0.005374952570973174,8.778267,0.0005777024479236781,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,17.4375,17.4375,17.21875,0.005307499668131719,8.668144,0.00030746570633633614,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,17.40625,17.40625,17.1875,0.0053171357971090695,8.683875,0.00020005010482385656,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,17.21875,17.3125,17.0,0.005278591281199666,8.620943,0.00020592481659749442,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,17.0,17.4375,16.96875,0.005297863539154368,8.652409,0.00032363463782341285,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,17.21875,17.25,17.125,0.0053171357971090695,8.683875,9.818583645527329e-05,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,17.21875,17.25,16.8125,0.005297863539154368,8.652409,0.0002403646406649678,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,17.09375,17.09375,16.875,0.005220774507335562,8.526564,0.00013073928518258775,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,16.90625,16.9375,16.6875,0.005182229991426158,8.463629,0.00017682073992075634,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,16.78125,16.96875,16.71875,0.005182229991426158,8.463629,0.00020543974865288212,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,16.875,16.875,16.5625,0.0051533216044941065,8.416435,0.0002004812763301786,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,16.6875,16.6875,16.28125,0.005018415798811195,8.196194,0.00016334663034819243,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,16.28125,16.78125,16.28125,0.005172593862448808,8.447901,0.00014324325886592705,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
1992-09-29,16.75,16.84375,16.65625,0.005191866120403509,8.47936,0.00021449435028564508,0.005065810097999571,0.003867742227754184,0.005065810097999571
1992-09-30,16.875,17.09375,16.875,0.005211138378358211,8.510823,0.00021282356069864716,0.00529297647010718,0.004013302419121262,0.00529297647010718
