Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-05-19,18.0,18.125,17.9375,0.0055484028925654886,8.18984,0.0002559407113308517,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,17.9375,18.1875,17.5625,0.005586947408474891,8.24671,0.00032568270247844254,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,18.0625,18.1875,17.875,0.005509858376656085,8.132967,0.00019242375880578537,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,17.875,18.0625,17.875,0.0055484028925654886,8.18984,0.00014235396763413784,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,17.875,17.9375,17.4375,0.005374952570973174,7.933903,0.00024718254010868513,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,17.4375,17.625,17.375,0.005413497086882577,7.990776,0.00023470551464449096,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,17.75,18.0625,17.6875,0.0055484028925654886,8.18984,0.00022724085794129055,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,18.1875,18.3125,18.125,0.005625491924384295,8.303588,0.0003801181051516008,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,18.0625,18.125,17.8125,0.0055484028925654886,8.18984,0.00019924165824950271,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,18.125,18.3125,18.0625,0.005586947408474891,8.24671,0.00022764508122846745,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,18.1875,18.25,18.0,0.0055484028925654886,8.18984,0.00017644346485272457,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,18.0,18.0625,17.6875,0.005490586118701383,8.104528,0.00024408349490699546,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,17.75,17.9375,17.625,0.005490586118701383,8.104528,0.00017924607964381787,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,17.5625,17.875,17.5625,0.005432769344837279,8.048587,0.00017294019636385793,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,17.6875,17.75,17.5,0.005413497086882577,8.020042,0.00019509163250115304,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,17.5625,17.8125,17.375,0.005374952570973174,7.962959,0.0002803557978763375,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,17.375,17.9375,17.375,0.005490586118701383,8.134212,0.0003109150783869125,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,17.9375,18.125,17.875,0.0055484028925654886,8.219835,0.0002761788239088427,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,18.0,18.125,17.5625,0.005471313860746682,8.105668,0.0003082202564723997,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,17.75,17.875,17.6875,0.005452041602791981,8.07713,0.0003065494668854018,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,17.5625,17.8125,17.4375,0.005432769344837279,8.048587,0.00037241091447609424,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,17.4375,17.625,17.25,0.005355680313018473,7.934423,0.00034069286054227874,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,17.4375,17.8125,17.375,0.005413497086882577,8.020042,0.0004627682932697079,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,17.5625,17.5625,17.0625,0.0053171357971090695,7.877342,0.0002984380529227183,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,17.3125,17.5625,17.25,0.005355680313018473,7.934423,0.0003133134698908289,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,17.25,17.4375,17.125,0.005297863539154368,7.848798,0.00022462688068421315,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,17.1875,17.3125,17.125,0.0053171357971090695,7.877342,0.0002593631351622829,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,17.0625,17.375,17.0625,0.005355680313018473,7.934423,0.00012052591012658427,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,17.4375,17.75,17.375,0.005471313860746682,8.105668,0.0002560215559882871,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,17.6875,17.75,17.3125,0.005374952570973174,7.962959,0.000263594005568068,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,17.4375,17.6875,17.4375,0.005432769344837279,8.048587,0.00024766760805329746,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,17.875,18.0625,17.625,0.0055484028925654886,8.219835,0.00043997009987292973,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,18.0625,18.1875,17.8125,0.0055484028925654886,8.219835,0.00034937018710700995,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,18.125,18.25,17.9375,0.0055484028925654886,8.219835,0.00038933439609923454,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,17.9375,18.125,17.8125,0.005586947408474891,8.276914,0.0003091095477041889,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,18.1875,18.375,18.125,0.005664036440293697,8.391076,0.0003419594268420998,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,18.375,18.5625,18.3125,0.005664036440293697,8.391076,0.00030881311729359255,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,18.1875,18.375,18.1875,0.005644764182338996,8.362535,0.00021206901056258358,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,18.25,18.3125,18.0,0.005606219666429593,8.30545,0.00019479520209055663,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,18.0625,18.3125,17.8125,0.0055484028925654886,8.219835,0.0002757746006216658,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,17.6875,18.0625,17.6875,0.0055484028925654886,8.219835,0.00030606439894078946,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,18.0,18.125,17.875,0.0055484028925654886,8.219835,0.0002844249789672518,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,17.75,17.9375,17.6875,0.005490586118701383,8.134212,0.0002344360324530397,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,17.9375,18.4375,17.9375,0.005664036440293697,8.391076,0.0003609040249011246,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,18.25,18.3125,17.9375,0.0055484028925654886,8.219835,0.00039636788129611286,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,18.0625,18.25,18.0625,0.005625491924384295,8.333997,0.0002075417097462021,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,18.125,18.375,18.0,0.005664036440293697,8.391076,0.00022489636287566442,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,18.3125,18.4375,18.125,0.005586947408474891,8.276914,0.0001540225465239782,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,18.125,18.75,18.125,0.005779669988021907,8.562324,0.00042636124920464015,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,18.8125,18.9375,18.6875,0.005779669988021907,8.562324,0.0005324833361981537,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,18.6875,18.75,18.375,0.005702580956203101,8.448163,0.0004375986565881585,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,18.4375,18.6875,18.375,0.005760397730067205,8.533781,0.0002101556870032795,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,18.5625,18.6875,18.5,0.005760397730067205,8.533781,0.00025195237489737275,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,18.6875,18.75,18.625,0.005779669988021907,8.562324,0.00019234291414834998,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,18.75,18.875,18.625,0.005779669988021907,8.562324,0.00033080286411601685,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,18.625,18.9375,18.625,0.005760397730067205,8.533781,0.00022419570917789108,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,18.625,18.9375,18.4375,0.005702580956203101,8.448163,0.00027949345486369344,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,18.375,18.75,18.375,0.005760397730067205,8.533781,0.00019813678126455247,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,18.75,18.875,18.4375,0.0057989422459766085,8.590862,0.0002177281365830604,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,18.875,19.125,18.875,0.005876031277795415,8.705027,0.0003620897465435103,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,19.125,19.3125,19.0625,0.00593384805165952,8.790657,0.00028852110827731124,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,19.25,19.4375,19.1875,0.00593384805165952,8.790657,0.0003810612928216803,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,19.25,19.375,19.25,0.005953120309614221,8.819199,0.00020352642509357803,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,19.3125,19.375,19.125,0.00593384805165952,8.790657,0.00022848047602196643,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,19.125,19.1875,18.875,0.00581821450393131,8.619408,0.00025286861434830715,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,18.9375,19.1875,18.875,0.005914575793704818,8.762119,0.00021174563193284205,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,19.125,19.1875,18.75,0.0057989422459766085,8.590862,0.0002896259852622615,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,18.625,18.6875,18.5,0.005741125472112504,8.505242,0.00021514110754512815,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,18.625,18.8125,18.375,0.0057989422459766085,8.590862,0.00018304577854328088,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,18.75,18.9375,18.625,0.005837486761886012,8.647943,0.00018703411497675981,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,19.0,19.125,18.9375,0.005837486761886012,8.647943,0.00028706590444347436,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,18.875,19.0,18.875,0.005837486761886012,8.647943,0.00015650178268532996,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,19.0,19.0,18.75,0.005779669988021907,8.562324,0.00013817699366664303,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,18.625,18.6875,18.5,0.005741125472112504,8.505242,0.00026111476940671624,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,18.75,18.75,18.5,0.005702580956203101,8.448163,0.00027216353925621863,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,18.6875,19.0,18.625,0.005856759019840713,8.676488,0.00028251165540794774,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,18.875,19.0,18.8125,0.0057989422459766085,8.620357,0.0001473393881759865,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,18.875,18.9375,18.8125,0.00581821450393131,8.648993,0.00018361169114532858,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,18.875,19.0,18.75,0.00581821450393131,8.648993,0.00022993567985580334,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,18.875,19.0,18.75,0.005856759019840713,8.706275,0.00029391075210633683,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,19.0,19.0625,18.8125,0.005856759019840713,8.706275,0.00031239723043989455,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,19.1875,19.25,19.0625,0.005914575793704818,8.792194,0.00041097381607277215,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,19.0625,19.25,19.0,0.005895303535750116,8.763556,0.00017903049389065683,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,18.875,19.3125,18.875,0.005914575793704818,8.792194,0.0003076273956512069,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,19.3125,19.4375,19.0625,0.005991664825523624,8.90675,0.00029733317593776804,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,19.375,19.4375,19.1875,0.005953120309614221,8.849471,0.0004245557185219166,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,19.25,19.375,19.1875,0.00593384805165952,8.82084,0.0001698142029430231,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,19.125,19.25,18.5,0.005702580956203101,8.47716,0.0003980656191022559,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,18.625,18.6875,18.0625,0.0057218532141578024,8.505802,0.0007614893024934501,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,18.75,18.9375,18.6875,0.00581821450393131,8.648993,0.00031304398769937757,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,18.75,18.8125,18.5625,0.005760397730067205,8.563077,0.0002616537337896188,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,18.5,18.9375,18.5,0.005837486761886012,8.677637,0.00023583733984858634,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
1992-09-29,18.875,19.0,18.8125,0.005837486761886012,8.677637,0.00020382285550417446,0.005065810097999571,0.003867742227754184,0.005065810097999571
1992-09-30,18.9375,19.0625,18.875,0.005837486761886012,8.677637,0.00020261018564264369,0.00529297647010718,0.004013302419121262,0.00529297647010718
1992-10-01,19.25,19.5625,19.1875,0.006030209341433028,8.964026,0.000709209757351902,0.004949955248224697,0.0034993858251109178,0.004949955248224697
1992-10-02,19.4375,19.5,19.1875,0.00593384805165952,8.82084,0.0002925633411490804,0.0036278469625584397,0.0019011943362232525,0.0036278469625584397
