Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1994-08-08,14.372615,14.670802,14.312977,0.004485045113272312,5.45037,0.0006945919653588189,0.014400076327901024,0.018334939941567985,0.014400076327901024
1994-08-09,14.551527,14.790076,14.551527,0.004540213724715377,5.517386,0.0008165679591576024,0.014406891319064252,0.01839286695649979,0.014406891319064252
1994-08-10,14.790076,15.38645,14.730439,0.004742498736125324,5.763095,0.0015404601842285359,0.014947547284680354,0.01871963473303817,0.014947547284680354
1994-08-11,15.326813,15.446088,15.147901,0.004705719867400699,5.718422,0.0009423848826311411,0.014624971036287543,0.01824849501159284,0.014624971036287543
1994-08-12,15.267176,15.38645,15.147901,0.004742498736125324,5.763095,0.0005593705176269178,0.015320100134936815,0.018777561747969962,0.015320100134936815
1994-08-15,15.446088,15.923187,15.38645,0.004871225701729894,5.919461,0.0012741406357761297,0.01515881201074043,0.018527435868110592,0.01515881201074043
1994-08-16,16.042461,16.161737,15.744275,0.004981563232972151,6.053488,0.001784920549980276,0.016017500897307163,0.01924870146941529,0.016017500897307163
1994-08-17,16.221375,16.459925,16.161737,0.004999952975690591,6.075824,0.0015863530014326886,0.016053847516844383,0.019008378622852068,0.016053847516844383
1994-08-18,16.221375,16.281012,16.042461,0.004963173181897584,6.031147,0.0009160919094345271,0.015599514772629178,0.01838306392320363,0.015599514772629178
1994-08-19,16.161737,16.281012,16.042461,0.005018342410052904,6.098163,0.0009007283254766025,0.015715369622404052,0.018373557951522526,0.015715369622404052
1994-08-22,16.161737,16.221375,16.102098,0.004963173181897584,6.031147,0.000353460118326666,0.015406423356337712,0.018258000983273945,0.015406423356337712
1994-08-23,16.042461,16.161737,15.982824,0.004944783747535271,6.008812,0.000637543663357349,0.015903917711253365,0.01898906961787479,0.015903917711253365
1994-08-24,15.982824,16.042461,15.803912,0.004908004878810646,5.964137,0.0006188476626199379,0.016930709713179726,0.02109523646847211,0.016930709713179726
1994-08-25,15.86355,15.982824,15.744275,0.004852836267367581,5.897123,0.0005102017401623876,0.01671490165967751,0.020594984708753372,0.01671490165967751
1994-08-26,15.803912,16.102098,15.744275,0.004963173181897584,6.031147,0.0005201992599830385,0.018014293308133006,0.02211475193127184,0.018014293308133006
1994-08-29,16.102098,16.221375,16.042461,0.004999952975690591,6.075824,0.0006530483212424984,0.018193754742098,0.022643521606033917,0.018193754742098
1994-08-30,16.221375,16.221375,16.102098,0.004981563232972151,6.053488,0.0005628442778158204,0.01852996097281727,0.023191600285773287,0.01852996097281727
1994-08-31,16.161737,16.519562,16.161737,0.005018342410052904,6.098163,0.000951535285182965,0.01839820447699486,0.023076340379139748,0.01839820447699486
1994-09-01,16.281012,16.519562,16.221375,0.005055121278777529,6.142837,0.0007502564763071864,0.017871178493705217,0.022720460564327957,0.017871178493705217
1994-09-02,16.340649,16.400286,16.102098,0.004981563232972151,6.106782,0.0004704090565850217,0.01737595580251064,0.022249320842882628,0.01737595580251064
1994-09-06,16.161737,16.221375,16.042461,0.004999952975690591,6.129318,0.00045529972907473146,0.017573590546244258,0.022639065681808387,0.017573590546244258
1994-09-07,16.400286,16.459925,16.102098,0.004999952975690591,6.129318,0.000954274706400163,0.01737595580251064,0.022269223971089963,0.01737595580251064
1994-09-08,16.221375,16.281012,16.161737,0.004999952975690591,6.129318,0.0005593423567379111,0.01786436350254199,0.02292899781808244,0.01786436350254199
1994-09-09,16.102098,16.221375,15.923187,0.004944783747535271,6.061714,0.0005762591013062651,0.016737618296888274,0.021929385483490063,0.016737618296888274
1994-09-12,15.982824,16.102098,15.982824,0.004944783747535271,6.061714,0.0003848084426938103,0.016290100543836283,0.02149953732653459,0.016290100543836283
1994-09-13,16.042461,16.102098,15.86355,0.004944783747535271,6.061714,0.00047492773397127676,0.016585416827576166,0.022079401599082685,0.016585416827576166
1994-09-14,15.982824,16.102098,15.982824,0.004963173181897584,6.084247,0.0004328758464418791,0.016878461447594986,0.02253895591754164,0.016878461447594986
1994-09-15,16.102098,16.340649,16.042461,0.005036731844415216,6.174385,0.0006623116368325403,0.01824373134396169,0.02427825167357088,0.01824373134396169
1994-09-16,16.161737,16.400286,16.102098,0.005018342410052904,6.151853,0.0012868775768139786,0.01742138907693215,0.02366838417790426,0.01742138907693215
1994-09-19,16.340649,16.638836,16.340649,0.005091900764214409,6.241987,0.0007119323359321343,0.017344152510415572,0.02376849394217101,0.017344152510415572
1994-09-20,16.400286,16.519562,16.281012,0.005055121278777529,6.196917,0.0006327708642645555,0.015642676383329626,0.02175946623969012,0.015642676383329626
1994-09-21,16.340649,16.579199,16.281012,0.005091900764214409,6.241987,0.0009120816102024449,0.01521106027632517,0.021239905474994103,0.01521106027632517
1994-09-22,16.579199,16.579199,16.400286,0.005055121278777529,6.196917,0.0005082529796949076,0.015167898665624721,0.02081005731803863,0.015167898665624721
1994-09-23,16.400286,16.519562,16.281012,0.005091900764214409,6.241987,0.0004621907929334278,0.014804432470252565,0.020650238169149862,0.014804432470252565
1994-09-26,16.400286,16.75811,16.400286,0.005128679632939034,6.287053,0.0007467827161182837,0.015065673798176304,0.021169798933845865,0.015065673798176304
1994-09-27,16.638836,17.175573,16.579199,0.005294185775624356,6.489861,0.001392727621535222,0.015345088435868653,0.021579743962594003,0.015345088435868653
1994-09-28,16.937023,17.23521,16.937023,0.005239016855825163,6.422262,0.0014685283807932118,0.015978882614048867,0.02202949524775681,0.015978882614048867
1994-09-29,16.99666,17.056297,16.698473,0.005183847936025972,6.354655,0.0005857765386028456,0.015388250046569102,0.021329915144349676,0.015388250046569102
1994-09-30,16.877384,17.175573,16.817747,0.005239016855825163,6.422262,0.0007152084309336074,0.015495018241459671,0.020990076656749762,0.015495018241459671
1994-10-03,17.056297,17.414122,17.056297,0.005367743821429734,6.580002,0.0010326738129481261,0.015274666860515304,0.02109998945431267,0.015274666860515304
1994-10-04,17.414122,17.652672,17.294847,0.005349354387067421,6.557467,0.0013754154118509132,0.013650427299945922,0.019740635503913057,0.013650427299945922
1994-10-05,17.175573,17.23521,16.99666,0.005294185775624356,6.489861,0.000979551058029527,0.013407359281790793,0.019330987536779948,0.013407359281790793
1994-10-06,16.99666,17.115934,16.937023,0.0052574062901874765,6.444793,0.000609923220885646,0.013143846290145977,0.01898104895426886,0.013143846290145977
1994-10-07,16.99666,17.23521,16.99666,0.005312575209986669,6.512398,0.00048060437633419794,0.01376628214972081,0.019630722706350134,0.01376628214972081
1994-10-10,17.23521,17.23521,17.056297,0.005294185775624356,6.489861,0.0003284661840339428,0.014661317655824777,0.020340402904668486,0.014661317655824777
1994-10-11,17.175573,17.593035,17.175573,0.005367743821429734,6.580002,0.0008879630888086512,0.016194690667551095,0.021989391929727112,0.016194690667551095
1994-10-12,17.294847,17.652672,17.23521,0.005441302175591239,6.670141,0.0007657894298224381,0.01612199742847667,0.021939485578401252,0.01612199742847667
1994-10-13,17.652672,17.771948,17.414122,0.005386133872504301,6.602534,0.0007656199255240152,0.016649023411766314,0.02237913676865287,0.016649023411766314
1994-10-14,17.473761,17.533398,17.175573,0.005330964644348982,6.534933,0.0007103225840615001,0.016946611359227273,0.022988707202704448,0.016946611359227273
1994-10-17,17.175573,17.354485,17.175573,0.005312575209986669,6.512398,0.00040723232532666263,0.016914808067132192,0.023388552136541396,0.016914808067132192
1994-10-18,17.294847,17.354485,16.937023,0.005220627421462851,6.399727,0.0009258070119185371,0.016619491783392323,0.023198729764534118,0.016619491783392323
1994-10-19,16.877384,16.99666,16.75811,0.005220627421462851,6.399727,0.000668298857421109,0.017214667678314227,0.023748293752348645,0.017214667678314227
1994-10-20,16.99666,17.175573,16.937023,0.005294185775624356,6.489861,0.0006380520415115218,0.016435487021985162,0.023008907392526826,0.016435487021985162
1994-10-21,17.115934,17.115934,16.937023,0.005220627421462851,6.399727,0.0007406542868613944,0.01599024093265425,0.022419240086682585,0.01599024093265425
1994-10-24,16.937023,16.99666,16.519562,0.005128679632939034,6.287053,0.0004630662058323573,0.01506794546189738,0.02134981827255701,0.01506794546189738
1994-10-25,16.459925,16.638836,16.400286,0.0050735113298520955,6.219454,0.0004391737799971912,0.01522696192237269,0.02120990225187558,0.01522696192237269
1994-10-26,16.459925,16.519562,16.221375,0.0050735113298520955,6.219454,0.0005825851957505839,0.015474573267969985,0.02113979571072734,0.015474573267969985
1994-10-27,16.519562,16.937023,16.459925,0.005220627421462851,6.399727,0.0006628764715058222,0.016208320649877553,0.021939485578401252,0.016208320649877553
1994-10-28,16.937023,17.175573,16.817747,0.005294185775624356,6.489861,0.000682589228551579,0.018007478316969777,0.023588474603459877,0.018007478316969777
1994-10-31,17.175573,17.414122,16.99666,0.005239016855825163,6.422262,0.0008806766945750958,0.01768490206857698,0.022918897723171253,0.01768490206857698
1994-11-01,16.937023,17.175573,16.877384,0.0052574062901874765,6.444793,0.0004922116480254831,0.016792138226194103,0.02158954699589015,0.016792138226194103
1994-11-02,17.056297,17.115934,16.75811,0.005165458501663659,6.332124,0.0004836826714071459,0.01635825045546857,0.02081005731803863,0.01635825045546857
1994-11-03,16.817747,16.877384,16.698473,0.005183847936025972,6.354655,0.0003180731990973371,0.016676283376419215,0.021069986231194146,0.016676283376419215
1994-11-04,16.99666,17.056297,16.698473,0.005165458501663659,6.332124,0.0004385241931746979,0.015397336701453393,0.019930457875920335,0.015397336701453393
1994-11-07,16.75811,16.817747,16.579199,0.005183847936025972,6.354655,0.00039220774996558377,0.015576798135418415,0.019970561193950048,0.015576798135418415
1994-11-08,16.877384,17.23521,16.817747,0.0052574062901874765,6.444793,0.0005390929259078791,0.016162887375456028,0.020620234946031324,0.016162887375456028
1994-11-09,17.533398,17.593035,17.414122,0.005404523306866613,6.625066,0.0014477142500309939,0.016106095782429122,0.020650238169149862,0.016106095782429122
1994-11-10,17.652672,17.950859,17.593035,0.005459691609953552,6.692671,0.0012198034593617554,0.015872114419158298,0.020360306032875808,0.015872114419158298
1994-11-11,17.712309,17.771948,17.533398,0.005404523306866613,6.625066,0.0006629047671359245,0.01541323834750094,0.01975073559882423,0.01541323834750094
1994-11-14,17.533398,17.89122,17.473761,0.005478081661028118,6.715206,0.00048450176252806204,0.016251482260578,0.020590231722912813,0.016251482260578
1994-11-15,17.712309,17.771948,17.354485,0.005386133872504301,6.602534,0.000670304074407698,0.016022044224749316,0.020490121958646065,0.016022044224749316
1994-11-16,17.414122,17.652672,17.354485,0.005441302175591239,6.670141,0.0004508940994677902,0.0161560723842928,0.021049786041371768,0.0161560723842928
1994-11-17,17.831585,18.070133,17.473761,0.005441302175591239,6.670141,0.0011309267504690708,0.015690381321472213,0.020540325371586954,0.015690381321472213
1994-11-18,17.593035,18.12977,17.473761,0.005551639398477369,6.805343,0.001371405112618831,0.015213331940046246,0.02016038356595734,0.015213331940046246
1994-11-21,17.950859,18.070133,17.593035,0.005441302175591239,6.670141,0.0007049284937763156,0.014493214540465149,0.018801326677172756,0.014493214540465149
1994-11-22,17.354485,17.473761,16.99666,0.0052574062901874765,6.444793,0.0010057029572989164,0.0126281786254617,0.0160826187763735,0.0126281786254617
1994-11-23,17.115934,17.23521,16.99666,0.005275795724549789,6.467327,0.0008152970811427183,0.012591832005924494,0.015982806073721795,0.012591832005924494
1994-11-25,17.175573,17.533398,17.175573,0.005386133872504301,6.602534,0.0003040652453035082,0.013127944644098444,0.01698212134669913,0.013127944644098444
1994-11-28,17.473761,17.771948,17.473761,0.005459691609953552,6.692671,0.00070026860772174,0.013552745759939672,0.01791162714014327,0.013552745759939672
1994-11-29,17.593035,17.771948,17.473761,0.005478081661028118,6.715206,0.0005948138933753557,0.013782183795768344,0.01788162391702476,0.013782183795768344
1994-11-30,17.89122,18.070133,17.712309,0.005478081661028118,6.715206,0.0011061023204747705,0.013445977565049089,0.017901824106847125,0.013445977565049089
1994-12-01,17.652672,18.070133,17.652672,0.005459691609953552,6.692671,0.0008444708189659464,0.012362393970095822,0.016762295751573314,0.012362393970095822
1994-12-02,17.652672,18.070133,17.593035,0.005551639398477369,6.860781,0.0006194972494424312,0.013357382679927116,0.018091646478854417,0.013357382679927116
1994-12-05,18.010496,18.070133,17.831585,0.0055332499641150565,6.838067,0.0005662897423746207,0.013361926007369268,0.01798173368129151,0.013361926007369268
1994-12-06,17.950859,18.189407,17.831585,0.0055332499641150565,6.838067,0.0013060537948165558,0.013314221069226681,0.018101449512150564,0.013314221069226681
1994-12-07,17.712309,17.950859,17.712309,0.0055332499641150565,6.838067,0.0007738383239167049,0.012887148289664377,0.017791614247669188,0.012887148289664377
1994-12-08,17.89122,17.950859,17.473761,0.005404523306866613,6.679042,0.0006612384240050856,0.011574126658882425,0.016312544466410506,0.011574126658882425
1994-12-09,17.533398,17.831585,17.473761,0.005478081661028118,6.769912,0.0005822181610058272,0.011917147880764908,0.016472363615299274,0.011917147880764908
1994-12-12,17.771948,18.010496,17.652672,0.005551639398477369,6.860781,0.000593684224028792,0.012487335474755001,0.01728215357788436,0.012487335474755001
1994-12-13,17.950859,18.12977,17.950859,0.005551639398477369,6.860781,0.0006888024099576796,0.012641808607788158,0.0171921439085288,0.012641808607788158
1994-12-14,17.89122,18.189407,17.89122,0.005551639398477369,6.860781,0.0008439624408117737,0.013736750521346819,0.018111549607061753,0.013736750521346819
1994-12-15,18.070133,18.189407,17.950859,0.005551639398477369,6.860781,0.0005999538619540016,0.013820802079026626,0.018681313784698658,0.013820802079026626
1994-12-16,18.12977,18.308683,17.950859,0.005625197752638874,6.951657,0.00146957343273166,0.014606797726518947,0.01992065484262419,0.014606797726518947
1994-12-19,18.189407,18.249046,18.010496,0.005625197752638874,6.951657,0.0005688314984043893,0.014404619655343176,0.019430800239431667,0.014404619655343176
1994-12-20,18.249046,18.666508,18.249046,0.005680366364081939,7.019809,0.001314300354098252,0.014220614893936015,0.018731220136024518,0.014220614893936015
1994-12-21,18.427958,18.785782,18.427958,0.005753924718243444,7.11068,0.001080797673215304,0.014790802487926108,0.019760538632120392,0.014790802487926108
1994-12-22,18.666508,18.785782,18.487595,0.005717145849518819,7.065247,0.000607579130043307,0.014806704133973642,0.02015028347104615,0.014806704133973642
1994-12-23,18.606871,18.785782,18.547234,0.005772314152605756,7.133398,0.00048382388007546637,0.014840779089789771,0.020700144520475708,0.014840779089789771
1994-12-27,18.726145,18.845421,18.666508,0.005790703586968069,7.156115,0.00047512539915870627,0.015440498312153855,0.021539640644564303,0.015440498312153855
1994-12-28,18.666508,18.726145,18.547234,0.005735535283881132,7.087961,0.00044897363463041265,0.01507476045306061,0.020880163859186854,0.01507476045306061
1994-12-29,18.606871,18.606871,18.427958,0.005680366364081939,7.019809,0.0004226805266927029,0.015145182028413973,0.020700144520475708,0.015145182028413973
1994-12-30,18.487595,18.547234,18.189407,0.005606807701564307,6.928937,0.0004819034152380888,0.014713565921409516,0.020730147743594246,0.014713565921409516
1995-01-03,18.12977,18.427958,18.070133,0.005625197752638874,6.951657,0.0007837793872182468,0.014677219301872296,0.02085016063606833,0.014677219301872296
1995-01-04,18.249046,18.308683,18.070133,0.005606807701564307,6.928937,0.0005931476849856124,0.015040685497244466,0.021419627752090206,0.015040685497244466
1995-01-05,18.12977,18.189407,18.010496,0.005551639398477369,6.860781,0.00038602272944848976,0.014956633939564645,0.021219705285171725,0.014956633939564645
1995-01-06,18.010496,18.070133,17.831585,0.005514859913040489,6.815346,0.00046049628891358215,0.015033870506081237,0.021709559888364247,0.015033870506081237
1995-01-09,17.771948,17.89122,17.533398,0.005404523306866613,6.679042,0.000771663602631693,0.01506794546189738,0.021529540549653114,0.01506794546189738
1995-01-10,17.593035,17.652672,17.354485,0.005367743821429734,6.633605,0.0008599473159620891,0.015261036878188847,0.02168965676015691,0.015261036878188847
1995-01-11,17.473761,17.89122,17.354485,0.005514859913040489,6.815346,0.0007258555375767517,0.015256493550746694,0.021549740739475493,0.015256493550746694
1995-01-12,17.771948,17.89122,17.593035,0.0054229127412289265,6.701756,0.0005066715234543759,0.015251950223304542,0.02145973107011992,0.015251950223304542
1995-01-13,17.652672,18.12977,17.593035,0.005570028832839681,6.883497,0.0006750768735004916,0.016235580614530468,0.02292899781808244,0.016235580614530468
1995-01-16,18.010496,18.36832,18.010496,0.005625197752638874,6.951657,0.0007208567776664262,0.017010217943417394,0.02363838095478575,0.017010217943417394
1995-01-17,18.189407,18.36832,18.12977,0.0056619766213635,6.997088,0.0005411545994135771,0.017162419412729488,0.023588474603459877,0.017162419412729488
1995-01-18,18.189407,18.487595,18.189407,0.0056619766213635,6.997088,0.0006835212327107132,0.017085182846212896,0.023538568252134018,0.017085182846212896
1995-01-19,18.249046,18.36832,18.12977,0.005606807701564307,6.928937,0.00039850568352089587,0.01645820365919591,0.02214921107861588,0.01645820365919591
1995-01-20,18.12977,18.249046,17.950859,0.005551639398477369,6.860781,0.0009349008232101562,0.01596525263172241,0.021769566334601295,0.01596525263172241
1995-01-23,17.831585,18.189407,17.831585,0.005570028832839681,6.883497,0.000556122718255547,0.016201505658714324,0.021709559888364247,0.016201505658714324
1995-01-24,17.89122,18.249046,17.831585,0.005551639398477369,6.860781,0.0006196101624806493,0.01621059231359863,0.021569643867682814,0.01621059231359863
1995-01-25,17.89122,18.308683,17.89122,0.005606807701564307,6.928937,0.0005578172222753926,0.016569515181528646,0.02182957278083833,0.016569515181528646
1995-01-26,18.12977,18.487595,18.12977,0.005680366364081939,7.019809,0.0006173508237875218,0.016769421588983327,0.02179956955771982,0.016769421588983327
1995-01-27,18.487595,18.547234,18.249046,0.0056987557984442515,7.042523,0.0006527659039058574,0.017239655979246066,0.02142972784700138,0.017239655979246066
1995-01-30,18.427958,18.785782,18.36832,0.005753924718243444,7.11068,0.0007293857542847635,0.016812583199683775,0.02066004120244601,0.016812583199683775
1995-01-31,18.726145,19.262882,18.666508,0.005919430244216512,7.315143,0.0015676004094350726,0.01724647097040931,0.02100997978495711,0.01724647097040931
1995-02-01,19.203243,19.203243,18.845421,0.005845872506767261,7.224269,0.0009511964113272151,0.017241927642967142,0.021119892582520006,0.017241927642967142
1995-02-02,18.905058,18.964695,18.845421,0.005845872506767261,7.224269,0.0005525925015475352,0.017784855272304334,0.021809372591015966,0.017784855272304334
1995-02-03,18.964695,19.203243,18.964695,0.005845872506767261,7.224269,0.0008399804372097938,0.019116050212854882,0.02352846815722283,0.019116050212854882
1995-02-06,19.083969,19.322519,18.964695,0.005956209729653391,7.360572,0.0006996471817882534,0.019681694479402823,0.023798497165289548,0.019681694479402823
1995-02-07,19.262882,19.322519,19.083969,0.005882651375491887,7.269704,0.0006660113578389749,0.019606729576607307,0.02378839707037836,0.019606729576607307
1995-02-08,19.083969,19.262882,19.024332,0.005901040809854199,7.292423,0.0006077486343417298,0.019693052798008204,0.02372839062414131,0.019693052798008204
1995-02-09,19.143606,19.262882,19.083969,0.00593782029529108,7.337856,0.000558579722136104,0.019465886425900594,0.023648481049696926,0.019465886425900594
1995-02-10,19.262882,19.382156,19.143606,0.00593782029529108,7.337856,0.0005495142064745873,0.019754387718477248,0.02383830342170422,0.019754387718477248
1995-02-13,19.143606,19.203243,19.083969,0.005901040809854199,7.292423,0.00030330274544279677,0.019797549329177697,0.024288054706867027,0.019797549329177697
1995-02-14,19.143606,19.203243,19.024332,0.005901040809854199,7.292423,0.0005457015724299345,0.020001999064074544,0.024408067599341124,0.020001999064074544
1995-02-15,19.083969,19.441793,18.905058,0.0059745991640157035,7.383289,0.0009269649768952033,0.020454060144568673,0.025237463628518517,0.020454060144568673
1995-02-16,19.322519,19.382156,19.143606,0.005956209729653391,7.360572,0.0007302330062946863,0.020608533277601856,0.025277566946548216,0.020608533277601856
1995-02-17,19.322519,19.859257,19.322519,0.0060849366952579614,7.519597,0.0017751771518661635,0.019870242568252136,0.02426815157865969,0.019870242568252136
1995-02-21,19.680344,19.918894,19.680344,0.006121716180694841,7.565038,0.0007389314872114464,0.02004061734733284,0.024577986843141067,0.02004061734733284
1995-02-22,19.799618,19.978531,19.739981,0.006140105615057154,7.587755,0.0006787201379878172,0.0205744583217857,0.024847718789592757,0.0205744583217857
1995-02-23,20.097805,20.395992,20.038168,0.006268832272305597,7.746782,0.0012194645855060054,0.0209924444464637,0.025747221359918374,0.0209924444464637
1995-02-24,20.336355,20.395992,20.157442,0.006232052786868716,7.701341,0.0005638610341241661,0.02126504409299282,0.0259970501781627,0.02126504409299282
1995-02-27,20.097805,20.157442,19.978531,0.006176884483781779,7.633188,0.0006614079283035084,0.02028822869293012,0.025308758416126884,0.02028822869293012
1995-02-28,19.978531,20.217079,19.978531,0.006232052786868716,7.701341,0.00044518916147476663,0.021101484305075344,0.025976552926725308,0.021101484305075344
1995-03-01,20.157442,20.336355,20.097805,0.006232052786868716,7.701341,0.0006767149210012282,0.020706214817608107,0.025493827802293617,0.020706214817608107
1995-03-02,20.157442,20.276718,20.038168,0.006213663352506404,7.678624,0.0005664874075620503,0.020588088304112157,0.02505209718073674,0.020588088304112157
1995-03-03,19.799618,19.978531,19.739981,0.006121716180694841,7.619139,0.0005597659827428725,0.020653966552023367,0.025339652824090522,0.020653966552023367
1995-03-06,19.739981,20.395992,19.620707,0.0062504428379432835,7.779298,0.0008818629551818643,0.020701671490165954,0.025575816808043245,0.020701671490165954
1995-03-07,20.276718,20.455629,20.097805,0.006213663352506404,7.733539,0.0008103266168624951,0.019904317524068266,0.024538180586726396,0.019904317524068266
1995-03-08,20.157442,20.217079,19.978531,0.006195273918144092,7.710657,0.0010351872733477922,0.020136027223618028,0.025031302867684305,0.020136027223618028
1995-03-09,19.978531,20.038168,19.918894,0.006158495049419467,7.664896,0.0005414653123803205,0.02014057055106018,0.025154880499538818,0.02014057055106018
1995-03-10,19.978531,20.157442,19.918894,0.006158495049419467,7.664896,0.0006621422672752131,0.02159670699626992,0.02670613625325098,0.02159670699626992
1995-03-13,19.978531,20.097805,19.918894,0.006176884483781779,7.687777,0.000534066005108547,0.02170574685488158,0.026397786296844764,0.02170574685488158
1995-03-14,20.038168,20.336355,20.038168,0.0062504428379432835,7.779298,0.0007493526330370588,0.02235089935166716,0.027096475215406812,0.02235089935166716
1995-03-15,20.276718,20.455629,20.217079,0.006305611141030221,7.847944,0.0007893712774319565,0.02212146131583849,0.026788125259000595,0.02212146131583849
1995-03-16,20.515266,20.813454,20.515266,0.006360780060829414,7.91658,0.000956957671098252,0.02292335860937833,0.027702480910077973,0.02292335860937833
1995-03-17,20.69418,21.052004,20.634542,0.006471117592071672,8.053864,0.0014524024317156717,0.02294834691031017,0.02783615863684366,0.02294834691031017
1995-03-20,20.992367,21.350191,20.992367,0.006563064763883235,8.168265,0.0008267632789067786,0.02308919006101688,0.028134111436723647,0.02308919006101688
1995-03-21,21.17128,21.409828,21.111641,0.006563064763883235,8.168265,0.0009891815431054213,0.02284612204286174,0.027805264228880036,0.02284612204286174
1995-03-22,21.409828,21.529102,20.992367,0.006507896460796296,8.09962,0.0009433168867902754,0.022982421866126312,0.02811361418528624,0.022982421866126312
1995-03-23,20.992367,21.052004,20.873093,0.006471117592071672,8.053864,0.0006812900549065923,0.023046028450316433,0.02825739200696313,0.023046028450316433
1995-03-24,20.873093,21.350191,20.753817,0.006415948672272479,7.98522,0.0009905370385284212,0.02418640363829662,0.029767653257800467,0.02418640363829662
1995-03-27,20.574905,20.634542,20.395992,0.006342390626467102,7.893704,0.0008974805261052317,0.024692984648096564,0.030322267293070596,0.024692984648096564
1995-03-28,20.455629,20.753817,20.336355,0.006397559237910167,7.96234,0.0006947896305462484,0.024852001108571886,0.03015799221995631,0.024852001108571886
1995-03-29,20.69418,20.93273,20.634542,0.006360780060829414,7.91658,0.0006863735669661292,0.024674811338327954,0.030425050611872673,0.024674811338327954
1995-03-30,20.634542,20.69418,19.978531,0.006176884483781779,7.687777,0.000790133777292668,0.02447036160343112,0.030774395071153704,0.02447036160343112
1995-03-31,19.739981,20.515266,19.680344,0.006268832272305597,7.802183,0.001017112563802772,0.024127340381548623,0.0303326644495968,0.024127340381548623
1995-04-03,20.455629,20.813454,20.246899,0.006397559237910167,7.96234,0.0009409727959479365,0.0243863100457513,0.030651114500914206,0.0243863100457513
1995-04-04,20.813454,20.93273,20.574905,0.006379169803547854,7.939461,0.000665785397021443,0.025156404047196088,0.03163735906283001,0.025156404047196088
1995-04-05,20.69418,20.753817,20.395992,0.006342390626467102,7.893704,0.0005113878660280603,0.02523136894999159,0.031606464654866384,0.02523136894999159
1995-04-06,20.515266,20.574905,20.395992,0.006342390626467102,7.893704,0.0005793092354902064,0.025347223799766463,0.031750242476543275,0.025347223799766463
1995-04-07,20.515266,20.574905,20.276718,0.006305611141030221,7.847944,0.0005197191774589681,0.025424460366283055,0.03137030067091366,0.025424460366283055
1995-04-10,20.395992,20.634542,20.395992,0.006305611141030221,7.847944,0.0005380763043406292,0.02555848852582654,0.031534575744027946,0.02555848852582654
1995-04-11,20.574905,20.634542,20.455629,0.006324000575392535,7.870821,0.0005801846483891359,0.025222282295107284,0.031205728536184335,0.025222282295107284
1995-04-12,20.515266,20.574905,20.395992,0.006305611141030221,7.847944,0.0004017534828922667,0.02559483514536376,0.03152447564911677,0.02559483514536376
1995-04-13,20.455629,20.634542,20.395992,0.006342390626467102,7.893704,0.00045931002830681364,0.02606279787190542,0.03183252854390796,0.02606279787190542
1995-04-17,20.69418,20.93273,20.634542,0.006379169803547854,7.939461,0.000717524226145844,0.025358582118371845,0.03145228967666329,0.025358582118371845
1995-04-18,20.753817,20.753817,20.515266,0.006324000575392535,7.870821,0.000541719434086859,0.025185935675570065,0.030969564552231613,0.025185935675570065
1995-04-19,20.276718,20.336355,19.799618,0.006195273918144092,7.710657,0.0010004216453108543,0.025083710808121648,0.031812031292470525,0.025083710808121648
1995-04-20,19.978531,20.097805,19.918894,0.006158495049419467,7.664896,0.0005976099058527584,0.02516776236580147,0.032500323054506355,0.02516776236580147
1995-04-21,20.097805,20.574905,19.978531,0.006305611141030221,7.847944,0.0011530400548762755,0.025894694756545794,0.03367163700258889,0.025894694756545794
1995-04-24,20.395992,20.753817,20.336355,0.006379169803547854,7.939461,0.0006314433949894665,0.026894226793819254,0.03467837881594209,0.026894226793819254
1995-04-25,20.574905,20.634542,20.336355,0.006287221706667909,7.825058,0.0005664309510429413,0.026714765359854245,0.03456519834061382,0.026714765359854245
1995-04-26,20.336355,20.574905,20.217079,0.006305611141030221,7.847944,0.0006885764491401477,0.0268419785282345,0.034555098245702645,0.0268419785282345
1995-04-27,20.395992,20.574905,20.276718,0.006268832272305597,7.802183,0.0005316371621169966,0.027044156599410257,0.03499682886725951,0.027044156599410257
1995-04-28,20.336355,20.574905,20.157442,0.006305611141030221,7.847944,0.0006622268846833289,0.0273076695910551,0.03519199834833743,0.0273076695910551
1995-05-01,20.515266,20.69418,20.515266,0.006342390626467102,7.893704,0.0007111981317015252,0.02720544472360667,0.03503782337013432,0.02720544472360667
1995-05-02,20.574905,20.69418,20.395992,0.006324000575392535,7.870821,0.0004706067217724512,0.02734174454687123,0.035418062237378964,0.02734174454687123
1995-05-03,20.515266,21.052004,20.515266,0.006471117592071672,8.053864,0.0008293614914556561,0.028618419558115976,0.03673315400713838,0.028618419558115976
1995-05-04,21.052004,21.469465,20.992367,0.006507896460796296,8.09962,0.0011784857760629667,0.02863204954044242,0.03633241788845633,0.02863204954044242
1995-05-05,21.230915,21.290552,21.111641,0.006544675329520922,8.145383,0.000780305627029344,0.028536639664157232,0.035849395702409595,0.028536639664157232
1995-05-08,21.052004,21.17128,20.992367,0.006507896460796296,8.09962,0.000464817166371312,0.029408958533050436,0.03705160405845577,0.029408958533050436
1995-05-09,21.230915,21.230915,20.93273,0.006489507026433984,8.076744,0.0005980899883768288,0.029318091984207373,0.037256873634444895,0.029318091984207373
