Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1999-10-13,12.25,12.25,12.0,0.0037030841934028134,7.567192,0.00041019231771756345,0.20241659586648067,0.210781851317691,0.20241659586648067
1999-10-14,12.0,12.09375,11.796875,0.003683811935448112,7.527832,0.00029706369374631677,0.2019327314938915,0.212399351811556,0.2019327314938915
1999-10-15,11.8125,11.859375,11.6875,0.0036259951615840074,7.409748,0.00033468340767291524,0.19375247043429664,0.20447077730627494,0.19375247043429664
1999-10-18,11.75,11.84375,11.59375,0.003611540968117981,7.380229,0.00035597250079756626,0.19527902845485975,0.20733950132266682,0.19527902845485975
1999-10-19,11.84375,12.015625,11.796875,0.003693448064425463,7.547511,0.0002773375973320832,0.1969123546703134,0.20997295253995107,0.1969123546703134
1999-10-20,12.0,12.0,11.8125,0.003683811935448112,7.527832,0.00031064559619546124,0.2032980013902582,0.21554077839054986,0.2032980013902582
1999-10-21,12.0,12.75,12.0,0.003915079030904531,8.000169,0.000605081838575128,0.20197589310459188,0.21272849608101463,0.20197589310459188
1999-10-22,12.78125,13.1875,12.765625,0.003996986127212013,8.167451,0.0004901207357020127,0.20607397445741313,0.21785459131005652,0.20607397445741313
1999-10-25,12.9375,13.109375,12.859375,0.003987349998234662,8.147768,0.0003218560553598344,0.20425210015311016,0.21428034595795686,0.20425210015311016
1999-10-26,12.96875,13.078125,12.84375,0.003958441611302609,8.088729,0.00044791982452074245,0.20158971027200903,0.2128603914380901,0.20158971027200903
1999-10-27,12.875,13.046875,12.859375,0.004011440320678039,8.196977,0.00031021442468913917,0.20495177257920152,0.21561593497915366,0.20495177257920152
1999-10-28,13.078125,13.734375,13.078125,0.004228253222668431,8.639784,0.000519494294570202,0.21534009077568225,0.22237824558380775,0.21534009077568225
1999-10-29,14.0,14.125,13.890625,0.004295706125509887,8.777548,0.000822823449267761,0.21999472974016707,0.22556660789797717,0.21999472974016707
1999-11-01,13.953125,13.96875,13.421875,0.004170436448804327,8.521702,0.00040976114621124143,0.21799339400189907,0.22315001165966836,0.21799339400189907
1999-11-02,13.46875,13.71875,13.421875,0.004160800319826976,8.502024,0.00023799319738019656,0.21654407254785255,0.22116950187223078,0.21654407254785255
1999-11-03,13.4375,13.46875,13.125,0.004064439030053468,8.305213,0.00032023916221112674,0.21817739876330625,0.22197810358835574,0.21817739876330625
1999-11-04,13.234375,13.234375,13.125,0.004059620965564793,8.295377,0.0003297249353502117,0.2199288514922559,0.22288651800713238,0.2199288514922559
1999-11-05,13.25,13.296875,12.953125,0.004011440320678039,8.196977,0.0003928376645881011,0.2216530442565526,0.22481266551901857,0.2216530442565526
1999-11-08,13.015625,13.328125,13.015625,0.004107801610451546,8.393777,0.00020225985879375704,0.22319323225944213,0.22523954305982374,0.22319323225944213
1999-11-09,13.75,13.75,13.234375,0.0040933474169855205,8.364257,0.0003271379063122795,0.22052857071461993,0.22222347648237456,0.22052857071461993
1999-11-10,13.265625,13.359375,12.90625,0.0040210764496553895,8.216648,0.00030547153811959666,0.22238679163846017,0.22164182984013625,0.22238679163846017
1999-11-11,13.046875,13.109375,12.75,0.003982531933745986,8.137931,0.0002504432746252456,0.224204122615321,0.2215693468060677,0.224204122615321
1999-11-12,12.984375,13.125,12.921875,0.004045166772098766,8.265855,0.00031404107180774734,0.22752075164809196,0.22673881303090476,0.22752075164809196
1999-11-15,13.0625,13.25,13.046875,0.004054802901076117,8.285536,0.00035004389258563813,0.22714138380667234,0.22648423122681988,0.22714138380667234
1999-11-16,13.140625,13.296875,13.015625,0.004088529352496845,8.35442,0.0002504432746252456,0.23297501624239556,0.2315812144175884,0.23297501624239556
1999-11-17,13.265625,13.265625,12.890625,0.003977713869257311,8.128089,0.0004832219916008599,0.23084873899946842,0.23011848302515664,0.23084873899946842
1999-11-18,12.90625,13.0,12.84375,0.003963259675791285,8.098568,0.00028504478800758977,0.23408131647455963,0.234651940332204,0.23408131647455963
1999-11-19,12.84375,12.875,12.5,0.003857262257040426,7.882083,0.00025011989599550406,0.23341344734056327,0.23370698733477802,0.23341344734056327
1999-11-22,12.4375,12.4375,12.15625,0.003756082902778243,7.675436,0.0005612101378068599,0.2331726509861292,0.23625072594432173,0.2331726509861292
1999-11-23,12.21875,12.390625,12.109375,0.0037946274186876463,7.754161,0.00029992020497570033,0.22946983912077526,0.2334616144407592,0.22946983912077526
1999-11-24,12.28125,12.3125,12.140625,0.0037609009672669182,7.685275,0.0002847753058161385,0.23229578878979382,0.23383412970601292,0.23229578878979382
1999-11-26,12.171875,12.234375,12.09375,0.0037512648382895674,7.6656,8.266366222767965e-05,0.2321912922586243,0.23326198903545575,0.2321912922586243
1999-11-29,12.140625,12.15625,11.8125,0.003650085484027384,7.458951,0.000305956606064209,0.23019449984779847,0.2320443334754278,0.23019449984779847
1999-11-30,11.859375,11.921875,11.765625,0.0036259951615840074,7.409748,0.0004446860382233271,0.22589651208752268,0.2299616344924182,0.22589651208752268
1999-12-01,11.75,11.796875,11.671875,0.003597086774651955,7.350706,0.00036324851996675074,0.22789784782579062,0.23354360344650882,0.22789784782579062
1999-12-02,11.734375,11.75,11.53125,0.0035585422587425517,7.271981,0.0003807109659727936,0.2304693711580487,0.23475175303485568,0.2304693711580487
1999-12-03,11.5,11.703125,11.4375,0.00360190483914063,7.360546,0.0004951331044630064,0.2359804273453792,0.2420927396655977,0.2359804273453792
1999-12-06,11.578125,11.703125,11.5,0.0036067229036293056,7.402054,0.000299003965524766,0.23371557861546635,0.2402756137664293,0.23371557861546635
1999-12-07,11.65625,11.75,11.3125,0.0034910893559010965,7.16487,0.0003876636065122366,0.23049890278642268,0.23675959249087647,0.23049890278642268
1999-12-08,11.4375,11.609375,11.375,0.0035489061297652013,7.283457,0.00039995199444241487,0.22929719267797347,0.23561501408814706,0.22929719267797347
1999-12-09,11.515625,11.515625,11.15625,0.003462180968969044,7.105575,0.0003780700404965711,0.2302581064319886,0.23759552387558464,0.2302581064319886
1999-12-10,11.203125,11.21875,11.125,0.0034332725820369918,7.046277,0.00026170763022790905,0.2322867021349095,0.24026640485636325,0.2322867021349095
1999-12-13,11.09375,11.125,11.0,0.00341400032408229,7.006752,0.0003920292180137473,0.2318732593376737,0.23931254001048624,0.2318732593376737
1999-12-14,10.90625,11.0625,10.84375,0.003365819679195536,6.907924,0.0004084676316922753,0.2291359045537771,0.23834946625454317,0.2291359045537771
1999-12-15,10.96875,10.984375,10.71875,0.0033610016147068607,6.898044,0.0008804387418000443,0.23144391489439028,0.24028482267649542,0.23144391489439028
1999-12-16,10.9375,10.984375,10.84375,0.003375455808172887,6.927689,0.0004636575845014971,0.23268197162237678,0.24086617225711865,0.23268197162237678
1999-12-17,11.0,11.234375,10.984375,0.00341400032408229,7.006752,0.0004889350140596271,0.23319309595961887,0.24123868752237243,0.23319309595961887
1999-12-20,11.25,11.28125,10.625,0.0032839125828880546,6.739919,0.0005385736337249525,0.23252522682562252,0.2378771382866377,0.23252522682562252
1999-12-21,10.65625,10.65625,9.75,0.003129734519250442,6.423676,0.0010987193168755798,0.23600995897375318,0.239548703994439,0.23600995897375318
1999-12-22,10.125,10.15625,10.0,0.003129734519250442,6.423676,0.0006716439398635938,0.2366233081784437,0.23963960484863966,0.2366233081784437
1999-12-23,10.28125,10.609375,10.28125,0.0032309138735126253,6.631211,0.0004296489319403458,0.24166867330295358,0.24564500245818482,0.24166867330295358
1999-12-27,10.453125,10.5625,10.4375,0.0032357319380013007,6.641092,0.0005157754403281743,0.24138698700154013,0.2452089160073136,0.24138698700154013
1999-12-28,10.5625,10.921875,10.515625,0.003327275163286133,6.82886,0.0004889889104979173,0.24151420016992045,0.2477526546168573,0.24151420016992045
1999-12-29,10.796875,10.90625,10.796875,0.0033513654857295102,6.878278,0.0003498283068324771,0.24283176512814456,0.24798881860081007,0.24283176512814456
1999-12-30,10.90625,10.90625,10.640625,0.003317639034308782,6.8091,0.0003069806383917238,0.2430612031639732,0.24704416266499912,0.2430612031639732
1999-12-31,10.765625,10.96875,10.640625,0.003365819679195536,6.907924,0.0001863604094981316,0.24414705842264753,0.24835895737314356,0.24414705842264753
2000-01-03,11.03125,11.03125,10.734375,0.003317639034308782,6.8091,0.000552586707680419,0.24095991422197785,0.24421168016564154,0.24095991422197785
2000-01-04,10.765625,10.84375,10.65625,0.0033128209698201068,6.799217,0.0006555289048148073,0.22828403065837358,0.2335299386122172,0.22828403065837358
2000-01-05,10.75,10.9375,10.734375,0.0033128209698201068,6.799217,0.00048230575214992555,0.22889510819934297,0.23723489107493229,0.22889510819934297
2000-01-06,10.75,11.5,10.75,0.0035151796783444733,7.214283,0.0008375371769210008,0.2291995111379672,0.2411148128289029,0.2291995111379672
2000-01-07,11.40625,11.421875,11.15625,0.0034910893559010965,7.16487,0.00043870353357310874,0.2378363766054983,0.24911468212179222,0.2378363766054983
2000-01-10,11.59375,11.6875,11.375,0.003572996452208578,7.332875,0.0005809362342210935,0.24150057018759394,0.25058929597882545,0.24150057018759394
2000-01-11,11.5625,11.796875,11.5625,0.00360190483914063,7.39217,0.00032120929810035135,0.23717532246266518,0.24877365538773222,0.23717532246266518
2000-01-12,11.625,11.703125,11.40625,0.0035296338718104996,7.243934,0.0003097293567445269,0.23574190265466619,0.24996249597110182,0.23574190265466619
2000-01-13,11.453125,11.90625,11.34375,0.0035922687101632798,7.372405,0.00041665989031239417,0.23970141252050173,0.25089319001100613,0.23970141252050173
2000-01-14,11.6875,11.734375,11.421875,0.0035489061297652013,7.283457,0.0003281619386397943,0.24321567629700638,0.25506839101032136,0.24321567629700638
2000-01-18,11.390625,11.46875,11.0625,0.0034188183885709655,7.016631,0.0003998442015658344,0.2409417409122093,0.25024826924476534,0.2409417409122093
2000-01-19,10.78125,10.921875,10.5625,0.0033610016147068607,6.898044,0.0007776582339805268,0.24111438735501103,0.24812843755987646,0.24111438735501103
2000-01-20,11.0625,11.203125,10.21875,0.0032357319380013007,6.641092,0.0010874549612729164,0.23876775873113945,0.24402720490270485,0.23876775873113945
2000-01-21,10.640625,11.046875,10.625,0.0033706377436842115,6.917805,0.0006878667677889607,0.23781138830456647,0.24106876827857243,0.23781138830456647
2000-01-24,10.953125,11.0625,10.59375,0.0032694583894220283,6.71027,0.00040474877745024765,0.2287633517035206,0.23383412970601292,0.2287633517035206
2000-01-25,10.609375,10.671875,10.0,0.003153824841693819,6.47309,0.0006813452987558398,0.23069426586643524,0.23447934753386868,0.23069426586643524
2000-01-26,10.25,10.453125,9.984375,0.0032212777445352744,6.611444,0.0005186319515575579,0.22934489761611607,0.2345714366345295,0.22934489761611607
2000-01-27,10.5,10.5,10.015625,0.00310082613231839,6.364382,0.0004945402436418137,0.22808866757836102,0.23442379701185717,0.22808866757836102
2000-01-28,10.078125,10.328125,9.9375,0.003129734519250442,6.423676,0.0004837609559837625,0.219365478889429,0.2258342604131236,0.219365478889429
2000-01-31,10.15625,10.28125,9.953125,0.00310082613231839,6.364382,0.0004961571367905213,0.22715728545271982,0.23182480494191704,0.22715728545271982
2000-02-01,10.0,10.09375,9.875,0.0031056441968070653,6.374266,0.0003790401763857957,0.23052389108735452,0.2348108682962476,0.23052389108735452
2000-02-02,10.03125,10.0625,9.65625,0.0029851925845901803,6.127202,0.0005686478462909152,0.2304875444678173,0.23368649008334064,0.2304875444678173
2000-02-03,9.8125,9.890625,9.75,0.0030285551649882588,6.216142,0.0004851622633793091,0.23408813146572285,0.23399068117713634,0.23408813146572285
2000-02-04,9.9375,10.21875,9.921875,0.0031056441968070653,6.374266,0.0006248079349893617,0.23395183164245822,0.23251606732010316,0.23395183164245822
2000-02-07,10.0625,10.125,9.875,0.0030574635519203114,6.27544,0.0003922448037669083,0.2339223000140843,0.23079281289128584,0.2339223000140843
2000-02-08,9.984375,10.0,9.65625,0.0029851925845901803,6.127202,0.0004951870009012967,0.2378931681985252,0.23233188911878155,0.2378931681985252
2000-02-09,9.8125,10.15625,9.703125,0.0029996467780562066,6.156846,0.0006555828012530977,0.231075905371576,0.22465462873982,0.231075905371576
2000-02-10,9.734375,9.734375,8.96875,0.002855104843395945,5.860372,0.0011236733678039682,0.2322389971967669,0.22300504559153134,0.2322389971967669
2000-02-11,9.28125,9.34375,9.15625,0.0028310145209525677,5.810956,0.00048041937680976665,0.22548988428144998,0.2165166257959394,0.22548988428144998
2000-02-14,9.3125,9.5,9.21875,0.0029273758107260755,6.008608,0.0005898291465389856,0.22613049345079347,0.2193277198590145,0.22613049345079347
2000-02-15,9.625,9.703125,9.4375,0.0029900106490788557,6.137082,0.0009769672627778921,0.22888147821701652,0.22521696637708105,0.22888147821701652
2000-02-16,9.75,9.84375,9.25,0.0028791951658393216,5.909784,0.0006918012077841494,0.22561482578610922,0.22056260499271452,0.22561482578610922
2000-02-17,9.375,9.5,9.1875,0.002917739681748725,5.988843,0.0004168215796272649,0.22574885394565267,0.21917116838789114,0.22574885394565267
2000-02-18,9.5,9.5625,9.359375,0.0029081035527713742,5.969079,0.0004590224908085351,0.21616924803387502,0.21040636543628694,0.21616924803387502
2000-02-22,9.484375,9.84375,9.46875,0.0029900106490788557,6.137082,0.00041946250510348747,0.21755041957628926,0.21294089513576453,0.21755041957628926
2000-02-23,9.703125,9.859375,9.6875,0.0030285551649882588,6.216142,0.0005447178276900416,0.21948587706664605,0.21059084069922357,0.21948587706664605
2000-02-24,9.875,9.890625,9.0625,0.002869559036861971,5.890018,0.0009572950628019489,0.21783664920514487,0.20663695060310927,0.21783664920514487
2000-02-25,9.3125,9.375,9.140625,0.002884013230327997,5.919664,0.00040932997470491937,0.2132774201169452,0.19978938331494028,0.2132774201169452
2000-02-28,9.359375,9.6875,9.203125,0.002965920326635479,6.087671,0.000431589203718795,0.2166144941232059,0.20503341200515102,0.2166144941232059
2000-02-29,9.609375,9.703125,9.484375,0.0029273758107260755,6.008608,0.0004604237982040818,0.22078754037882262,0.20769686644555374,0.22078754037882262
2000-03-01,9.53125,9.65625,9.5,0.0029466480686807773,6.048138,0.0008908946508283539,0.22368845495063674,0.20798263971921732,0.22368845495063674
2000-03-02,9.546875,9.546875,9.34375,0.0029129216172600497,5.978962,0.0004841382310517943,0.22427227252695328,0.2087844090181965,0.22427227252695328
2000-03-03,9.4375,10.0,9.390625,0.003033373229476934,6.226027,0.0007587944805789372,0.23049890278642268,0.21479337136712212,0.23049890278642268
2000-03-06,9.78125,9.78125,9.328125,0.0029081035527713742,5.969079,0.00041633651168265264,0.22643489638941763,0.20895016939938593,0.22643489638941763
2000-03-07,9.3125,9.375,8.921875,0.0027731977470884634,5.692368,0.0007082396214626774,0.21833414356006045,0.1978261031011747,0.21833414356006045
2000-03-08,9.125,9.265625,9.0625,0.00279728806953184,5.741777,0.0006356950155239933,0.22085114696301275,0.19962332587213577,0.22085114696301275
2000-03-09,9.125,9.125,8.640625,0.002768379682599788,5.682483,0.0008455677462262488,0.22879969832305783,0.2042040159759736,0.22879969832305783
2000-03-10,8.921875,9.0625,8.71875,0.0027009267797583323,5.544129,0.0008775822305706608,0.22729585693970547,0.2017707842872229,0.22729585693970547
2000-03-13,8.734375,8.8125,8.5625,0.0027153809732243586,5.605751,0.0004826291307796671,0.2246948019790734,0.20231470410435176,0.2246948019790734
2000-03-14,8.875,8.875,8.71875,0.0027153809732243586,5.605751,0.0004658134420331073,0.21913604085360036,0.19827793381764275,0.21913604085360036
2000-03-15,8.78125,9.34375,8.78125,0.0028791951658393216,5.943687,0.0005261774529181937,0.2266302594694302,0.20778895554621457,0.2266302594694302
2000-03-16,9.453125,9.953125,9.296875,0.0030670996808976623,6.331319,0.000943605367476224,0.24169820493132757,0.22261797430714092,0.24169820493132757
2000-03-17,10.0,10.15625,9.9375,0.00310082613231839,6.400894,0.0006126273399357638,0.2430612031639732,0.2215672673747625,0.2430612031639732
2000-03-20,10.109375,10.171875,9.421875,0.0029466480686807773,6.082837,0.0005433165202944951,0.2412802188066496,0.22409258816417404,0.2412802188066496
2000-03-21,9.4375,10.03125,9.4375,0.003081553874363688,6.361137,0.0006518100505727798,0.24973989450393672,0.2308388574416162,0.24973989450393672
2000-03-22,10.0625,10.109375,9.578125,0.0029755564556128294,6.142473,0.0005321599575684121,0.2512778108431053,0.22963159903811448,0.2512778108431053
2000-03-23,9.5,9.6875,9.40625,0.002980374520101505,6.152411,0.00040178447334428356,0.2573454246420993,0.23715201088433757,0.2573454246420993
2000-03-24,9.640625,9.71875,9.4375,0.0029370119397034264,6.062956,0.00038777139938881713,0.2573704129430312,0.2369399088912026,0.2573704129430312
2000-03-27,9.5,9.71875,9.5,0.002980374520101505,6.152411,0.00030083644442663467,0.25655261400344376,0.23435933464139463,0.25655261400344376
2000-03-28,9.59375,9.671875,9.25,0.0028647409723732958,5.913869,0.0004446860382233271,0.2528884204213482,0.23169350370807157,0.2528884204213482
2000-03-29,9.296875,9.46875,9.25,0.002917739681748725,6.0232,0.00042070212318416335,0.25306788185531315,0.23414752970987474,0.25306788185531315
2000-03-30,9.5,9.5,9.25,0.0028647409723732958,5.913869,0.0003827051341895331,0.24838825458989652,0.23300473367683555,0.24838825458989652
2000-03-31,9.359375,9.78125,9.3125,0.003014100971522233,6.221989,0.0005245605597694861,0.2508098481165636,0.23127197327633708,0.2508098481165636
2000-04-03,9.78125,9.78125,9.65625,0.0029851925845901803,6.162352,0.0006036266347412911,0.25248860760643876,0.2401841187889986,0.25248860760643876
2000-04-04,9.71875,9.828125,9.390625,0.002980374520101505,6.152411,0.000491036975152947,0.24993525758394933,0.23848819402876442,0.24993525758394933
2000-04-05,9.6875,10.25,9.671875,0.0031586429061824946,6.520167,0.0006393060768894404,0.24826331308523733,0.23459906336472774,0.24826331308523733
2000-04-06,10.25,10.59375,10.21875,0.003177915164137196,6.559922,0.0007862816641069677,0.2514368273035805,0.23698595344153306,0.2514368273035805
2000-04-07,10.28125,10.28125,9.921875,0.003139370648227793,6.480408,0.0004359548152203057,0.2548465945489157,0.2369030732509383,0.2548465945489157
2000-04-10,10.125,10.578125,10.109375,0.0032068235510692485,6.619556,0.00041676768318897465,0.2521455863845563,0.23913341185662018,0.2521455863845563
2000-04-11,10.40625,10.8125,10.40625,0.0033224570987974576,6.858098,0.00048327588803915016,0.25126645252449986,0.24211947521095084,0.25126645252449986
2000-04-12,10.78125,11.015625,10.609375,0.003375455808172887,6.967432,0.0007439729600491169,0.24367455236866373,0.23730856235546088,0.24367455236866373
2000-04-13,10.921875,10.9375,10.515625,0.003298366776354081,6.808401,0.00046177120916133813,0.237618296888275,0.23132039431958773,0.237618296888275
2000-04-14,10.671875,10.671875,10.1875,0.00316346097067117,6.530102,0.00047395180421493593,0.21854767994984162,0.21296852186596282,0.21854767994984162
2000-04-17,10.265625,10.40625,9.953125,0.0030670996808976623,6.331319,0.0005993149196780707,0.22874290673003092,0.22118940500043816,0.22874290673003092
2000-04-18,9.96875,10.15625,9.953125,0.003120098390273091,6.440654,0.00033479120054949577,0.23786817989759337,0.22668237132404817,0.23786817989759337
2000-04-19,10.1875,10.390625,10.0,0.0031056441968070653,6.410834,0.0004160131330529111,0.23465604739599186,0.2239357396314356,0.23465604739599186
2000-04-20,10.15625,10.328125,10.015625,0.0031827332286258714,6.56986,0.0004624179664208212,0.2362621136467926,0.22895875448006042,0.2362621136467926
2000-04-24,10.3125,10.71875,10.3125,0.003240550002489976,6.68913,0.0003550562613466319,0.23519897502532902,0.2308020218013519,0.23519897502532902
2000-04-25,10.5,11.21875,10.5,0.003375455808172887,6.967432,0.0007771731660359144,0.24600755101020885,0.23729935344539482,0.24600755101020885
2000-04-26,11.28125,11.578125,11.203125,0.0035007254848784474,7.225856,0.0008544606585441411,0.24227066418903873,0.23197244456458932,0.24227066418903873
2000-04-27,11.25,11.3125,10.6875,0.0033031848408427563,6.818339,0.0005889129070880513,0.24316342803142163,0.2302673108942891,0.24316342803142163
2000-04-28,10.796875,10.796875,10.3125,0.0032453680669786516,6.699073,0.0005107630715671806,0.24032612004379764,0.22568691785206624,0.24032612004379764
2000-05-01,10.46875,10.84375,10.421875,0.0033080029053314318,6.828285,0.0006166156763692428,0.24391989205053996,0.2280001366483429,0.24391989205053996
2000-05-02,10.59375,10.71875,10.328125,0.003216459680046599,6.639438,0.000439188601517721,0.23893131851905694,0.22560403766147152,0.23893131851905694
2000-05-03,10.3125,10.640625,10.203125,0.0031971874220918977,6.599679,0.00029684810799315576,0.23184599937302078,0.21814808818571096,0.23184599937302078
2000-05-04,10.4375,10.4375,10.140625,0.0031249164547617666,6.450591,0.00035203806080237756,0.23058976933526573,0.21613876342161503,0.23058976933526573
2000-05-05,10.15625,10.625,10.15625,0.003259822260444678,6.728891,0.00026709727405693464,0.23582822587606708,0.2210512713494469,0.23582822587606708
2000-05-08,10.515625,10.65625,10.5,0.0032839125828880546,6.778586,0.0002123923891923251,0.23390639836803676,0.2218167991313918,0.23390639836803676
2000-05-09,10.65625,11.0,10.640625,0.003346547421240835,6.907799,0.00039779613691080464,0.23117358691158232,0.2198300510500385,0.23117358691158232
2000-05-10,10.796875,10.953125,10.640625,0.0033031848408427563,6.818339,0.00022171647301653932,0.22456531714697206,0.21481060094079413,0.22456531714697206
2000-05-11,10.8125,10.890625,10.640625,0.003317639034308782,6.848162,0.00019881048674318068,0.23018995652035631,0.22010394185910065,0.23018995652035631
2000-05-12,10.90625,10.953125,10.765625,0.0033682288656179376,6.952525,0.00037176415721661116,0.23317719431357134,0.22198731249842185,0.23317719431357134
2000-05-15,10.9375,11.046875,10.875,0.0033706377436842115,6.957492,0.00025965956557287936,0.2403102183977501,0.22788131200232897,0.2403102183977501
2000-05-16,10.9375,11.21875,10.90625,0.0034429087110143426,7.106586,0.00027469667185586066,0.2434178543681821,0.23164775621935618,0.2434178543681821
2000-05-17,11.15625,11.359375,11.078125,0.003423636453059641,7.066824,0.0002928058751213866,0.23927433974093945,0.22675128961873625,0.23927433974093945
2000-05-18,11.109375,11.359375,11.09375,0.0034669990334577194,7.156279,0.0003025611304519229,0.23686864786031994,0.22697527407647256,0.23686864786031994
2000-05-19,11.1875,11.390625,11.015625,0.003495907420389772,7.215914,0.00040350915936957177,0.22999459344034381,0.22250657620150283,0.22999459344034381
2000-05-22,11.28125,11.375,11.03125,0.00341400032408229,7.046948,0.00047007126065803755,0.22857934694211343,0.22000234678675873,0.22857934694211343
2000-05-23,11.125,11.3125,11.078125,0.0034814532269237457,7.186097,0.0002412269836776119,0.22247765818730317,0.21642928968111919,0.22247765818730317
2000-05-24,11.296875,11.484375,11.234375,0.003471817097946395,7.166218,0.00034745686354770584,0.2281999791006937,0.21978846242393363,0.2281999791006937
2000-05-25,11.046875,11.140625,10.75,0.0033610016147068607,6.937617,0.00042517552756225454,0.22421775259764745,0.21350768869725112,0.22421775259764745
2000-05-26,10.6875,10.78125,10.546875,0.003298366776354081,6.808401,0.000412617657440625,0.22342267029527083,0.212774540631345,0.22342267029527083
2000-05-30,10.84375,10.96875,10.796875,0.0033417293567521594,6.897854,0.000294153286078643,0.2335156722080117,0.21954427777637492,0.2335156722080117
2000-05-31,10.90625,10.90625,10.578125,0.0032742764539107037,6.758704,0.0003393723978041675,0.2330954144196126,0.21940168820115818,0.2330954144196126
2000-06-01,10.578125,10.875,10.578125,0.0033417293567521594,6.897854,0.0004022156448506056,0.2395037777767681,0.22325962739561628,0.2395037777767681
2000-06-02,10.875,11.4375,10.835938,0.0034669990334577194,7.156279,0.0003319346893201122,0.24596666106322948,0.22749453777955353,0.24596666106322948
2000-06-05,11.21875,11.21875,10.71875,0.0033417293567521594,6.897854,0.00032584439179331333,0.24377904889983323,0.22810470233683516,0.24377904889983323
2000-06-06,10.734375,10.78125,10.4375,0.0032694583894220283,6.748765,0.0003616316268180431,0.24155509011689977,0.22573623008016203,0.24155509011689977
2000-06-07,10.6875,10.828125,10.671875,0.0033128209698201068,6.838222,0.00033624640438333265,0.24462637946779456,0.22803221930276668,0.24462637946779456
2000-06-08,10.71875,10.75,10.375,0.003216459680046599,6.639438,0.0002453770094259616,0.2424251373220719,0.22375037318365382,0.2424251373220719
2000-06-09,10.4375,10.59375,10.421875,0.0032309138735126253,6.669254,0.0002600368406409111,0.24135291204572404,0.22212663439587316,0.24135291204572404
2000-06-12,10.484375,10.6875,10.484375,0.0032839125828880546,6.811067,0.00028552985595220204,0.23886544027114573,0.22064578224492426,0.23886544027114573
2000-06-13,10.59375,10.734375,10.484375,0.003240550002489976,6.721184,0.0003946701434899698,0.24419022003334803,0.22235774833237032,0.24419022003334803
2000-06-14,10.515625,10.515625,10.125,0.003139370648227793,6.511456,0.0002953929041593189,0.24444010304266636,0.22432162266936595,0.24444010304266636
2000-06-15,10.1875,10.359375,10.0,0.0030960080678297144,6.42158,0.0005969973728315896,0.24630059563022763,0.22511982722896468,0.24630059563022763
2000-06-16,10.0625,10.140625,9.859375,0.003052645487431636,6.331695,0.0004174144404484577,0.24305893150025212,0.21723224722655843,0.24305893150025212
2000-06-19,9.9375,10.046875,9.75,0.0030237371004995833,6.271778,0.0003243891879594764,0.24795209515544994,0.2204565539961471,0.24795209515544994
2000-06-20,9.828125,9.890625,9.78125,0.0030189190360109083,6.261786,0.00032083202303231955,0.2456690731157685,0.21681220210289914,0.2456690731157685
2000-06-21,9.8125,9.984375,9.78125,0.0030381912939656096,6.301736,0.0006427554489400167,0.24639146217907068,0.21867121368978742,0.24639146217907068
2000-06-22,9.828125,9.828125,9.71875,0.0029996467780562066,6.22184,0.000631006025392741,0.24026932845077079,0.21505835032773324,0.24026932845077079
2000-06-23,9.75,9.796875,9.71875,0.0030092829070335575,6.241814,0.0005413762485160458,0.23783864826921938,0.21590883773157804,0.23783864826921938
2000-06-26,9.765625,9.828125,9.71875,0.0030237371004995833,6.271778,0.0004478120316441619,0.24098035919546754,0.22001541749782028,0.24098035919546754
2000-06-27,9.84375,9.890625,9.78125,0.0030285551649882588,6.28176,0.000602333120222325,0.23989904726423536,0.21887083909509086,0.23989904726423536
2000-06-28,9.859375,10.140625,9.859375,0.0031176895122068176,6.46652,0.0006148370939056643,0.2408690476731348,0.21956388384296727,0.2408690476731348
2000-06-29,10.125,10.21875,9.890625,0.003081553874363688,6.391614,0.0008376988662358716,0.23804536966783732,0.2157095093878897,0.23804536966783732
2000-06-30,9.96875,9.96875,9.28125,0.0028647409723732958,5.942206,0.0008862056606971017,0.24081907107127112,0.21719036153883853,0.24081907107127112
2000-07-03,9.359375,9.65625,9.359375,0.0029466480686807773,6.111986,0.00031802940824122625,0.24421293667055874,0.22054062243320194,0.24421293667055874
2000-07-05,9.59375,9.890625,9.578125,0.003033373229476934,6.29175,0.0003815733089854377,0.23891768853673048,0.21825116856612814,0.23891768853673048
2000-07-06,9.875,10.203125,9.875,0.003129734519250442,6.491486,0.0006526723935854238,0.2412893054615339,0.21818789444212566,0.2412893054615339
2000-07-07,10.203125,10.4375,10.171875,0.003211641615557924,6.661265,0.0007490931216866913,0.24633921391348593,0.22277779345602966,0.24633921391348593
2000-07-10,10.4375,10.53125,10.421875,0.003211641615557924,6.661265,0.0004924382825484936,0.24559410821297298,0.22309267876796662,0.24559410821297298
2000-07-11,10.421875,10.578125,10.390625,0.0032550041959560024,6.751145,0.00031290924660365194,0.24678900333025902,0.22548729244676285,0.24678900333025902
2000-07-12,10.5625,10.609375,10.453125,0.003250186131467327,6.741159,0.0003062799846939505,0.24952408645043453,0.22716777000301513,0.24952408645043453
2000-07-13,10.546875,10.546875,10.25,0.0031586429061824946,6.551409,0.0003576971868228544,0.2501874122569887,0.22731481550245736,0.2501874122569887
2000-07-14,10.28125,10.875,10.265625,0.0033513654857295102,6.950883,0.0005073675959548945,0.2533995447585903,0.22802895162500125,0.2533995447585903
