Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2011-06-22,27.306999,27.629999,27.114,0.008358760636551889,25.317589,0.0007309569702020202,0.2027777903981318,0.2665554666021052,0.2027777903981318
2011-06-23,26.889999,27.313,26.709999,0.008420123505879657,25.503391,0.000897227482327459,0.2019509048036601,0.2647828999451921,0.2019509048036601
2011-06-24,27.299999,27.42,27.035,0.008453117611498109,25.603304,0.0016835765169822892,0.19853205090344064,0.26135421478445947,0.19853205090344064
2011-06-27,27.308001,27.413,27.040001,0.008403780631134072,25.453907,0.0010912546601723793,0.20117853913849418,0.2645915922651096,0.20117853913849418
2011-06-28,27.476,27.9,27.393999,0.008577385130790023,25.979607,0.0013944221255550676,0.20494268592431722,0.2689028474841109,0.20494268592431722
2011-06-29,27.885,30.981001,27.523001,0.009547781554969029,28.918104,0.006006609832243698,0.20738245276075293,0.2710633766102596,0.20738245276075293
2011-06-30,30.677999,30.975,29.958,0.009289996449279195,28.137501,0.005077974200502592,0.2103878638637365,0.275606042827373,0.2103878638637365
2011-07-01,30.048,31.563999,29.959999,0.009694868044391566,29.363506,0.0032550619164304195,0.21471083992494425,0.28060945160940554,0.21471083992494425
2011-07-05,31.242001,31.773001,31.200001,0.009740813107355575,29.502628,0.0013995422871926418,0.2143042121188716,0.28022624212601055,0.2143042121188716
2011-07-06,31.490999,31.728001,31.202999,0.009646456132409355,29.230782,0.0014820038377767332,0.21460861505749576,0.2818942430944314,0.21460861505749576
2011-07-07,31.246,32.228001,31.246,0.009835169773945666,29.8025,0.0029093162647984296,0.21778894426700227,0.28467087801016244,0.21778894426700227
2011-07-08,31.406,31.743999,31.313999,0.009720152630115879,29.454054,0.0014087046817019852,0.21564903704174862,0.28282048121011016,0.21564903704174862
2011-07-11,31.319,31.334999,30.700001,0.009478710090815506,28.722586,0.0014310717035924414,0.21012662253581274,0.2783217801120219,0.21012662253581274
2011-07-12,30.816999,30.950001,30.372999,0.009369243973988929,28.390944,0.001865207514020451,0.2087976992589833,0.27657268132269647,0.2087976992589833
2011-07-13,30.594999,30.995001,30.57,0.009430298487189423,28.575918,0.0016730667115156894,0.2097245380571823,0.27790143792674754,0.2097245380571823
2011-07-14,30.451,31.1,30.451,0.009423823008516644,28.556299,0.00130010335854712,0.20771411566402995,0.2762827491864225,0.20771411566402995
2011-07-15,30.657,30.93,30.542999,0.009481484987604856,28.730988,0.0013491491173912528,0.2093656151892523,0.2775485287280861,0.2093656151892523
2011-07-18,30.664,30.947001,30.395,0.009481484987604856,28.730988,0.0015862934458683777,0.2069349350077009,0.2747392170347012,0.2069349350077009
2011-07-19,30.934999,31.277,30.837,0.00959989404883467,29.089716,0.0014512828679512874,0.21177130706987182,0.2807475852603967,0.21177130706987182
2011-07-20,31.249001,31.278,30.650999,0.0095036869371248,28.798254,0.0007979232947776629,0.21156912899869604,0.28028684269547766,0.21156912899869604
2011-07-21,30.993999,31.493,30.858999,0.009573067065761725,29.008442,0.0011125437532970303,0.21564903704174862,0.2848170323247596,0.21564903704174862
2011-07-22,31.070999,31.570999,30.902,0.009684691983835357,29.346624,0.0009152827891546946,0.21592618001571987,0.2835322408397337,0.21592618001571987
2011-07-25,31.027,31.871,30.968,0.009752838687963181,29.553076,0.0009449258302143352,0.21420198725142317,0.28090740440928547,0.21420198725142317
2011-07-26,31.636,31.865,31.237,0.009642138529915247,29.217703,0.00072880111267041,0.21295484386855243,0.2781892906317163,0.21295484386855243
2011-07-27,31.138,31.35,30.298,0.009343958463196233,28.314348,0.0014376740172829978,0.20680999350304177,0.27228519103289806,0.20680999350304177
2011-07-28,30.393,31.212,30.271,0.00946144245604422,28.670263,0.0015340139007268298,0.20585135141274766,0.2704303383086203,0.20585135141274766
2011-07-29,30.205,30.686001,29.959999,0.009348892469588763,28.329288,0.001209018377836588,0.20394542555076486,0.2675527024437773,0.20394542555076486
2011-08-01,30.823999,31.165001,30.101999,0.009375719452661708,28.410566,0.0009493722863732813,0.20273235712371027,0.2672333612076148,0.20273235712371027
2011-08-02,30.292,30.941,29.849001,0.009202114953005757,27.884609,0.0015663517637009832,0.19526085514509114,0.25933538404868245,0.19526085514509114
2011-08-03,31.221001,34.042,31.153999,0.01043492244149598,31.619507,0.00699372309952973,0.19668973162564793,0.26022122178471646,0.19668973162564793
2011-08-04,33.382999,33.561001,32.259998,0.009945560650797942,30.136948,0.0033070719793805163,0.18299841437872263,0.2449890904121878,0.18299841437872263
2011-08-05,32.876999,33.094002,31.334,0.010067053273300508,30.505011,0.0032025128890974205,0.18284166958196843,0.24679908683259538,0.18284166958196843
2011-08-08,31.487,32.23,29.167,0.00900075778518278,27.274593,0.003866247526641919,0.16468653312312873,0.22794280375664117,0.16468653312312873
2011-08-09,29.992001,32.280998,29.454,0.009952036129470722,30.156559,0.00360821832832732,0.17674225249087924,0.24071407671022083,0.17674225249087924
2011-08-10,31.400999,32.119999,30.361,0.009363076543087297,28.372263,0.004016483848376006,0.16498184940686858,0.22527192277586255,0.16498184940686858
2011-08-11,30.923,33.0,30.59,0.010093263235762776,30.584423,0.003435345502511325,0.17676724079181108,0.23784862037159432,0.17676724079181108
2011-08-12,32.900002,33.271999,31.818001,0.010114231760773617,30.647949,0.0017514860292280115,0.178168857307715,0.24158298193419786,0.178168857307715
2011-08-15,33.102001,33.849998,32.605999,0.010327922865331476,31.295336,0.002010188933021239,0.18400248974343827,0.24793653575656388,0.18400248974343827
2011-08-16,33.382,33.799999,32.845001,0.010327922865331476,31.295336,0.0019845881248333674,0.18133782819861607,0.24565005250564043,0.18133782819861607
2011-08-17,33.712002,33.754002,32.310001,0.010057186802296083,30.475124,0.0019797374453872445,0.1815945261990977,0.24577719487687533,0.1815945261990977
2011-08-18,31.754,32.0,30.271,0.009400078970004196,28.484369,0.00286202214019873,0.16950018854808882,0.23331159832516657,0.16950018854808882
2011-08-19,30.129,31.030001,30.0,0.009253610426260718,28.040627,0.0021034297712633813,0.16561110025760664,0.22817451181636833,0.16561110025760664
2011-08-22,30.794001,30.870001,30.139999,0.009433690096233323,28.586189,0.001387146106385883,0.16567697850551785,0.22927363979199739,0.16567697850551785
2011-08-23,30.872999,32.249001,30.426001,0.009939085172125163,30.117323,0.0014448152953564566,0.1744296988228238,0.23884229147388603,0.1744296988228238
2011-08-24,32.230999,32.980999,31.895,0.010025733860601757,30.379833,0.0015774005335504855,0.17789398599746478,0.24311849342231312,0.17789398599746478
2011-08-25,32.610001,32.949001,32.096001,0.009953578218463224,30.161234,0.0011133521998713842,0.17373002639673243,0.23804200748298204,0.17373002639673243
2011-08-26,32.083,32.701,31.337,0.01002974279861246,30.391989,0.0014174628529241519,0.17771225289977868,0.24204402156073201,0.17771225289977868
2011-08-29,32.946999,33.395,32.181999,0.010092647140220479,30.582554,0.002037137152166367,0.18527234976351978,0.24961047795728547,0.18527234976351978
2011-08-30,32.533001,33.18,32.101002,0.010165419186257432,30.80302,0.0015105689500705686,0.18591750226030537,0.2502253955004077,0.18591750226030537
2011-08-31,33.293999,33.575001,32.612999,0.01016480278235901,30.801146,0.0013928052324063598,0.18727368550178777,0.2518170516337646,0.18727368550178777
2011-09-01,33.013,33.516998,32.848999,0.010175595246813642,30.833857,0.001422313532370275,0.18398658809739074,0.2482535004998061,0.18398658809739074
2011-09-02,32.264999,32.661999,32.005001,0.009886357199429482,29.957584,0.0011751983628094525,0.17706937206671422,0.24072863272935752,0.17706937206671422
2011-09-06,31.308001,32.332001,31.152,0.009957895204245079,30.174316,0.001653125029348295,0.17508620963821483,0.2377294986639653,0.17508620963821483
2011-09-07,32.813999,33.933998,32.734001,0.010454348877514317,31.678373,0.002215264880715662,0.18266902313916664,0.24591532852786657,0.18266902313916664
2011-09-08,33.724998,34.513,33.537998,0.010417654498368565,31.567186,0.0021574609506493625,0.17977946688595794,0.2423788100008763,0.17977946688595794
2011-09-09,33.618,33.761002,32.188,0.009927676612128233,30.082764,0.002380996428458198,0.17258510788131007,0.23335764287549698,0.17258510788131007
2011-09-12,31.995001,32.549,31.469999,0.009928293016026659,30.084637,0.002077424739788333,0.17441152551305525,0.23540707095762264,0.17441152551305525
2011-09-13,32.236,32.889,32.005001,0.010138592819896741,30.721748,0.0014004854748627213,0.17681948905739583,0.23673582756167366,0.17681948905739583
2011-09-14,33.002998,33.866001,32.639,0.01039668628171385,31.503672,0.002411313174996467,0.18041098940041708,0.24092083159428507,0.18041098940041708
2011-09-15,33.875,34.956001,33.053001,0.01072693538566949,32.504185,0.002981268009915921,0.18505199838257538,0.24645954540661047,0.18505199838257538
2011-09-16,34.983002,35.200001,33.819,0.01069640843742537,32.411686,0.0070659443268386735,0.18661944635011787,0.24871454012634026,0.18661944635011787
2011-09-19,34.154999,35.200001,33.893002,0.010728169118534718,32.507923,0.002222406158789121,0.18391162319459523,0.2455038981910433,0.18391162319459523
2011-09-20,34.830002,36.194,34.830002,0.010907015055642092,33.04974,0.003085827100199017,0.18345729045038003,0.24573115032654497,0.18345729045038003
2011-09-21,35.456001,35.647999,34.092999,0.010512011473314785,31.853048,0.0019108847454714427,0.17543150252381837,0.23729994756862494,0.17543150252381837
2011-09-22,33.203999,33.801998,32.323002,0.010203347298268413,30.917929,0.002989352475659459,0.1669809134814155,0.22568454135914595,0.1669809134814155
2011-09-23,33.007999,33.813999,32.821999,0.010390518850812219,31.484968,0.0017436710456759244,0.16854154645779476,0.22680297833975227,0.16854154645779476
2011-09-26,33.984001,34.396,33.112999,0.010309421189338835,31.239288,0.00214115727806656,0.17456599864608843,0.23489434261007247,0.17456599864608843
2011-09-27,33.908001,34.199001,33.347,0.010423821929270197,31.585878,0.0016535292526354717,0.17738967665138597,0.23925609830362965,0.17738967665138597
2011-09-28,33.806,34.0,32.915001,0.010168193774690654,30.81143,0.0013835080968012908,0.17186499048172896,0.23391522752691746,0.17186499048172896
2011-09-29,33.638,33.778999,32.146999,0.010123483369660256,30.67597,0.0013781184529722652,0.17398672439721405,0.23816558511483654,0.17398672439721405
2011-09-30,32.402,32.423,31.247999,0.009777815534272474,29.62875,0.0023168596668927937,0.16740344293353568,0.23101828265709728,0.16740344293353568
2011-10-03,31.450001,32.400002,31.01,0.009584167577987506,29.042072,0.0019371592591379424,0.16009095741539187,0.223351716496277,0.16009095741539187
2011-10-04,30.797001,30.867001,29.301001,0.009484877521717137,28.741264,0.0036379961104826865,0.16570651013389184,0.22790893873252716,0.16570651013389184
2011-10-05,30.802999,31.378,30.228001,0.009659715137526063,29.285229,0.0021637937821484677,0.17026801088581253,0.23180757536824498,0.17026801088581253
2011-10-06,31.250999,31.891001,30.921,0.009750063174461577,29.559082,0.0018006665291678697,0.17502487471774578,0.23725509126475464,0.17502487471774578
2011-10-07,31.753,31.924999,30.929001,0.009602052541725596,29.110451,0.0016626916471448152,0.17286452251900244,0.23665472974076918,0.17286452251900244
2011-10-10,31.552999,32.582001,31.552999,0.010044543892721672,30.451672,0.0012836649448685921,0.1818216925712053,0.24645954540661047,0.1818216925712053
2011-10-11,32.312,33.317001,32.200001,0.010158635351457378,30.797483,0.0014759404884690792,0.1819693507130752,0.24595810540043156,0.1819693507130752
2011-10-12,33.441002,33.737,32.709999,0.010111765220111544,30.655422,0.0019110194865671682,0.18462946893045526,0.24900447226261435,0.18462946893045526
2011-10-13,32.709999,33.915001,32.654999,0.010358449813575596,31.403147,0.0017506775826536577,0.183813941654589,0.24779483736619223,0.183813941654589
2011-10-14,33.830002,34.492001,33.731998,0.0105308215054347,31.925598,0.0012049761449648188,0.18856626215908004,0.2527367543939126,0.18856626215908004
2011-10-17,34.084,34.216,33.377998,0.010331623447214906,31.321823,0.0012214145586433467,0.18317787581268766,0.24538477648341428,0.18317787581268766
2011-10-18,33.561001,34.147999,33.116001,0.010478708394856807,31.767645,0.001431610667975344,0.18874799525676614,0.25073337086211733,0.18874799525676614
2011-10-19,34.0,34.011002,32.361,0.00998163862604527,30.260996,0.001739763553899881,0.1852269164890983,0.2485817535844197,0.1852269164890983
2011-10-20,32.646999,32.937,32.249001,0.010040535263067094,30.439514,0.0016850586690352713,0.1864786031994112,0.24968563454588932,0.1864786031994112
2011-10-21,32.973,33.361,32.66,0.010278585884967441,31.16106,0.00135170919821004,0.19167162646579097,0.2576174767289357,0.19167162646579097
2011-10-24,33.279999,34.110001,33.279999,0.01050337750175108,31.842428,0.0010989349026287408,0.1952926584371862,0.2607315736393464,0.1952926584371862
2011-10-25,33.813,33.983002,32.700001,0.010096963817646205,30.610556,0.0011214366656149225,0.189581695842401,0.25458239820812434,0.189581695842401
2011-10-26,33.259998,33.298,32.458,0.010144758709017737,30.755428,0.0014772878994263356,0.1925235003611945,0.2594072729595209,0.1925235003611945
2011-10-27,33.601002,34.959,33.118999,0.010764247093782046,32.633125,0.002281692240908402,0.20219851614925735,0.26949281185157015,0.20219851614925735
2011-10-28,34.658001,35.5,34.617001,0.010931684162536365,33.140633,0.0013108826462051712,0.20231209933531116,0.2701629828550889,0.20231209933531116
2011-10-31,35.115002,35.599998,34.609001,0.010705350456760224,32.454613,0.0012468806257354926,0.19509048036601043,0.26196111166397573,0.19509048036601043
2011-11-01,33.674,34.099998,33.335999,0.01030633793642221,31.24519,0.001709851030648789,0.18713511401480212,0.25313689638936454,0.18713511401480212
2011-11-02,36.105,36.48,35.143002,0.011026657541381008,33.428513,0.004144083666028186,0.19159211823555336,0.2584269696299058,0.19159211823555336
2011-11-03,35.535,36.799,35.500999,0.011302019871393912,34.263145,0.001955349307060904,0.19687373638705516,0.26461862487207777,0.19687373638705516
2011-11-04,36.484001,36.898998,35.91,0.011101588080308889,33.655628,0.001673605675898592,0.1950745787199629,0.2627997166032192,0.1950745787199629
2011-11-07,36.196999,36.595001,35.874001,0.011281051654739197,34.199593,0.0013891672228217677,0.19686692139589188,0.2653291962552412,0.19686692139589188
2011-11-08,36.812,36.898998,36.305,0.011347656269874516,34.401466,0.0012334065161629286,0.20022898370308448,0.2683529864346813,0.20022898370308448
2011-11-09,36.168999,36.644001,35.743999,0.011019873706580955,33.407948,0.0014981727692638099,0.18959305416100639,0.25679016013106354,0.18959305416100639
2011-11-10,36.221001,36.271,35.536999,0.011102205717631819,33.657509,0.0009132616727188101,0.19200101770534703,0.26014457988803746,0.19200101770534703
2011-11-11,36.256001,37.036999,36.254002,0.011411794344347765,34.59589,0.0013855292132371755,0.19748708559174563,0.26786283476987377,0.19748708559174563
2011-11-14,36.626999,37.32,36.601002,0.011322988396404755,34.326714,0.0009352244713220892,0.1947451874804069,0.2656437845055632,0.1947451874804069
2011-11-15,36.743,37.355,36.700001,0.01144818036736624,34.706173,0.0011975653846999087,0.1961150007042157,0.2661541363601931,0.1961150007042157
2011-11-16,36.852001,36.983002,36.099998,0.011129648179534806,33.740688,0.0013141164325025866,0.1913672235271668,0.26049303316247335,0.1913672235271668
2011-11-17,36.193001,36.679001,35.662998,0.011080003151399623,33.590206,0.0015391340623644042,0.1866467063147708,0.2564868602221129,0.1866467063147708
2011-11-18,36.158001,36.200001,35.599998,0.011111764140865099,33.68647,0.001426355765242044,0.18653766645615918,0.25724228790914666,0.18653766645615918
2011-11-21,35.500999,35.681,34.881001,0.010845961159153854,32.880802,0.0018970064126117019,0.18138780480047975,0.24984990961900355,0.18138780480047975
2011-11-22,35.205002,35.834999,35.200001,0.010930759710866796,33.137844,0.0010384361506479288,0.1802656029222682,0.24825795642403164,0.1802656029222682
2011-11-23,35.334,35.471001,34.657001,0.010699492615410377,32.436863,0.001259815770925154,0.1743024856544436,0.24124225226175283,0.1743024856544436
2011-11-25,34.529999,35.157001,34.5,0.0106732814195236,32.357407,0.0005307317019537203,0.17359372657346786,0.24047286267881246,0.17359372657346786
2011-11-28,35.591999,35.999001,35.48,0.011075686165617769,33.577126,0.0014683949871084434,0.18129012326047347,0.24912804989446885,0.18129012326047347
2011-11-29,36.005001,36.146,35.5,0.011027275178703942,33.430378,0.0009706613794979324,0.18188984248283754,0.2500970648827126,0.18188984248283754
2011-11-30,36.801998,37.470001,36.605,0.011547471965417245,35.007122,0.0017182049785837785,0.1936502455668482,0.26465456932749704,0.1936502455668482
2011-12-01,37.241001,38.195999,37.241001,0.011745127934644538,35.606236,0.0016372255800526695,0.19310958960123212,0.26389260628493255,0.19310958960123212
2011-12-02,38.369999,38.499001,37.838001,0.011665572053807529,35.365097,0.0012557735380533848,0.19304143968959983,0.2638744855264154,0.19304143968959983
2011-12-05,38.299,38.334999,37.000999,0.011494742450940927,34.847317,0.0014795784980536715,0.1959491692525772,0.26620374564990396,0.1959491692525772
2011-12-06,37.205002,37.498001,37.016998,0.01144725591569667,34.703362,0.0011985085723699882,0.19626493050980673,0.26775737789653636,0.19626493050980673
2011-12-07,37.116001,37.498001,36.636002,0.011541304534515613,34.988426,0.0010690223793776489,0.19684193309496004,0.2691309908044577,0.19684193309496004
2011-12-08,37.331001,37.811001,36.887001,0.011385892738012772,34.517372,0.0011512144477702887,0.1907856776145713,0.2632292676985597,0.1907856776145713
2011-12-09,37.345001,37.93,36.983002,0.011635969865589109,35.275372,0.0011324854354644249,0.19551982480929384,0.2687712491886504,0.19551982480929384
2011-12-12,37.397999,37.530998,36.908001,0.011446638278373738,34.701492,0.0008118016276374037,0.19126727032343946,0.26393300666457725,0.19126727032343946
2011-12-13,37.464001,37.494999,36.623001,0.011374483869659717,34.482796,0.0009439826425442558,0.1888275034870038,0.26195903223267053,0.1888275034870038
2011-12-14,36.605,36.708,36.0,0.011133349069774364,33.7519,0.0014011591803413496,0.185667619250987,0.2580538602414219,0.185667619250987
2011-12-15,36.793999,36.796001,35.896999,0.011074453357820922,33.573387,0.0010322380602445494,0.1865603830933699,0.25940044054237504,0.1865603830933699
2011-12-16,36.013,36.595001,35.828999,0.011165418107010987,33.849106,0.001131676988890071,0.18744860360831064,0.2593285516315366,0.18744860360831064
2011-12-19,36.27,36.799999,35.799999,0.011059960619838986,33.529442,0.0014739193720331948,0.18419785282345078,0.25635407368019236,0.18419785282345078
2011-12-20,36.331001,37.417,36.000999,0.01152773624820325,34.947304,0.0017757394264586266,0.19236448390071917,0.266374556078549,0.19236448390071917
2011-12-21,37.313999,37.450001,36.668999,0.01153606186363968,34.972557,0.0010692918615691001,0.19291422652121962,0.2664981337104035,0.19291422652121962
2011-12-22,37.469002,37.655998,36.758999,0.011445713826704167,34.698692,0.0012584683599678975,0.19524949682648576,0.26833724216908444,0.19524949682648576
2011-12-23,37.331001,37.814999,37.175999,0.011658479246167945,35.34359,0.000627206326493278,0.19782329182246491,0.2720312033520432,0.19782329182246491
2011-12-27,37.879002,38.132,37.415001,0.01155363785453824,35.025818,0.0005993149196780707,0.19784600845967568,0.271952482024059,0.19784600845967568
2011-12-28,37.689999,37.689999,37.139,0.011523727310192543,34.935158,0.0007076467606414846,0.19425905144409664,0.26779540178326083,0.19425905144409664
2011-12-29,37.398998,37.84,37.366001,0.011662179828051374,35.354828,0.000656714626457193,0.19729853750289636,0.271824448467979,0.19729853750289636
2011-12-30,37.799,37.819,37.282001,0.011494126047042504,34.84544,0.0007027960811953616,0.1960672957660731,0.2697604643667166,0.1960672957660731
2012-01-03,37.837002,37.863998,36.561001,0.011356907878761155,34.429516,0.001981758561823129,0.20048795336728711,0.2751022263282738,0.20048795336728711
2012-01-04,36.497002,36.674,35.257,0.010983179635791328,33.296726,0.003077607893359753,0.20054247329659294,0.2757272439663072,0.20054247329659294
2012-01-05,35.380001,35.563,35.055,0.010864771191273768,32.951687,0.0019883608755136856,0.2013966188557175,0.27564644320701776,0.2013966188557175
2012-01-06,35.335999,35.400002,34.178001,0.010572140918133454,32.064354,0.002814323792311854,0.20065832814636778,0.2739894335183532,0.20065832814636778
2012-01-09,34.487,34.782001,34.209,0.010661564503399395,32.335518,0.0015476227513951193,0.2013148389617588,0.2749629044308225,0.2013148389617588
2012-01-10,34.875,35.127998,34.523998,0.010754379080996985,32.616955,0.0013813522392696806,0.20389999227634328,0.2770358003805359,0.20389999227634328
2012-01-11,33.998001,34.556,33.904999,0.01052742897132242,31.928764,0.001933925472840527,0.2039908588251864,0.2766490261577605,0.2039908588251864
2012-01-12,34.150002,34.485001,33.956001,0.010583859067682166,32.099873,0.0017869229374038547,0.20467690126895136,0.2772897880613907,0.20467690126895136
2012-01-13,34.159,34.597,33.731998,0.010453732473615895,31.705303,0.0016903135717685712,0.20322076482374155,0.27583537439417993,0.20322076482374155
2012-01-17,34.106998,34.700001,34.050999,0.010666189536952399,32.349522,0.0014980380281680841,0.2042611868079944,0.27761804114600425,0.2042611868079944
2012-01-18,34.598999,35.451,34.567001,0.01086384550617969,32.948879,0.0016761657567173792,0.20752556757518067,0.28049597407246224,0.20752556757518067
2012-01-19,35.549,35.599998,35.051998,0.010879880641510254,32.997505,0.0011931189285409626,0.2089930623389958,0.2818336425249643,0.2089930623389958
2012-01-20,34.997002,35.0,33.75,0.010502453050081507,31.853048,0.002553599772082742,0.20919296874645052,0.28470028711005085,0.20919296874645052
2012-01-23,33.994999,34.389999,33.625999,0.010453114836292961,31.703423,0.0013936136789807138,0.2093338118971572,0.2843539132669202,0.2093338118971572
2012-01-24,33.846001,34.459999,33.73,0.010564740987791104,32.041904,0.0009202682096965432,0.20902713729481195,0.28337153050599984,0.20902713729481195
2012-01-25,34.216,34.987999,34.099998,0.010752528944233333,32.611343,0.0012118479408468265,0.21161910560055971,0.28584011252693975,0.21161910560055971
2012-01-26,34.901001,35.493999,34.722,0.010723544084981716,32.523457,0.0012436468394380774,0.20988582618137872,0.2851206292953252,0.20988582618137872
2012-01-27,34.775002,35.169998,34.561001,0.010753146581556265,32.61322,0.0009759162822312323,0.2094087767999527,0.2829173232966115,0.2094087767999527
2012-01-30,34.696999,35.237,34.625,0.010851202904961405,32.910549,0.0011102531546696944,0.20865458444455545,0.282717103768078,0.20865458444455545
2012-01-31,35.536999,35.865002,35.243999,0.010962211110780485,33.247162,0.001432688596741149,0.20851828462129093,0.28209891854719044,0.20851828462129093
2012-02-01,35.824001,36.123001,35.599998,0.011025424733584161,33.438862,0.001964511701570247,0.2111715878475077,0.28458086834080687,0.2111715878475077
2012-02-02,36.716,38.424999,36.716,0.011763937658408326,35.678288,0.004719428144776666,0.21150097908706375,0.28425261525619333,0.21150097908706375
2012-02-03,38.205002,39.130001,38.205002,0.012033749269774147,36.496437,0.0030090246756354026,0.215898920051067,0.2889111355031703,0.215898920051067
2012-02-06,39.299999,39.299999,38.700001,0.012064276526374394,36.589005,0.0015166322993782223,0.2157694352189656,0.28840316014146067,0.2157694352189656
2012-02-07,39.199001,39.448002,38.865002,0.012113613198382302,36.738598,0.001693412616970261,0.21638732775109829,0.28938554290238105,0.21638732775109829
2012-02-08,39.301998,39.515999,39.025002,0.012175284732193476,36.925617,0.001359524181762127,0.21704838189393147,0.28955635333102614,0.21704838189393147
2012-02-09,39.997002,40.179001,39.426998,0.012221229178445231,37.064926,0.0013473974831468194,0.21750044297442558,0.2897497404424138,0.21750044297442558
2012-02-10,39.400002,39.698002,39.241001,0.012213211610779947,37.04063,0.0010083888863011113,0.21538552405010383,0.28709905965145754,0.21538552405010383
2012-02-13,39.952,40.0,39.532001,0.012228938698339364,37.08831,0.00078781771259824,0.2174595530274462,0.28926196527052656,0.2174595530274462
2012-02-14,39.646999,39.654999,39.382,0.012195019215982964,36.985451,0.0010321033191488236,0.21717105173486953,0.28938791939530134,0.21717105173486953
2012-02-15,39.880001,39.973,39.264999,0.012115155287374807,36.743275,0.0009842702301662218,0.21551955220964727,0.2864966186961668,0.21551955220964727
2012-02-16,39.41,39.587002,38.977001,0.012121013437080781,36.761047,0.0009732214603167194,0.2188838861805609,0.2901543383620913,0.2188838861805609
2012-02-17,39.472,39.699001,39.229,0.012208894624998093,37.027531,0.0010358760698291416,0.21960854690758416,0.29151458349733606,0.21960854690758416
2012-02-21,39.544998,40.078999,39.401001,0.012318362283605307,37.359463,0.0015613663431591346,0.21983116995224963,0.29198453497232124,0.21983116995224963
2012-02-22,39.798,40.854,39.798,0.01254284461919329,38.040184,0.00135911995847495,0.21879756295916,0.291181874488497,0.21879756295916
2012-02-23,40.679001,40.777,40.423,0.012520335238614452,37.971916,0.0011070193683722792,0.2201151279173841,0.29254895204088754,0.2201151279173841
2012-02-24,40.832001,41.875999,40.618999,0.012813581915653191,38.861141,0.0017339696867836785,0.22063306724578943,0.29249726331987147,0.22063306724578943
2012-02-27,41.233002,42.208,41.097,0.012992119496633293,39.402527,0.001179510077872673,0.22105332503418848,0.2924544864473064,0.22105332503418848
2012-02-28,42.146999,42.599998,42.000999,0.013071367021343025,39.642841,0.001305762484567597,0.22209601868216242,0.2931558489204038,0.22209601868216242
2012-02-29,42.412998,42.856998,41.761002,0.012948949947170888,39.271614,0.0014809259090109279,0.22061943726346298,0.29157993705264373,0.22061943726346298
2012-03-01,42.249001,42.327999,41.700001,0.012962208952287595,39.311825,0.001175737327192355,0.22252990645288792,0.29241854199188716,0.22252990645288792
2012-03-02,41.650002,41.946999,41.268002,0.012726316823278176,38.596512,0.0013005075818342971,0.22151674443328803,0.2923374441709827,0.22151674443328803
2012-03-05,41.452,41.93,41.213001,0.012875561497235512,39.049088,0.0011207629601362942,0.22031276266111768,0.29189898122719116,0.22031276266111768
2012-03-06,41.097,41.213001,40.627998,0.012589406702767977,38.181374,0.0012608936996909592,0.21554908383802127,0.2858490243753908,0.21554908383802127
2012-03-07,41.131001,41.499001,41.064999,0.012694247786041552,38.499275,0.001131003283411443,0.21765491610745877,0.2881714520817335,0.21765491610745877
2012-03-08,41.445999,41.893002,41.355,0.012864460985009731,39.01543,0.0009559746000638377,0.22067168552904773,0.29026900414549484,0.22067168552904773
2012-03-09,41.817001,42.106998,41.550999,0.012934148853061676,39.226742,0.000990872543856778,0.22179843073470143,0.29068726689946395,0.22179843073470143
2012-03-12,41.806999,42.362999,41.752998,0.012944632961389034,39.258541,0.0008708182275652337,0.2218484073365651,0.2918068921265304,0.2218484073365651
2012-03-13,42.200001,42.334,41.68,0.013048240311797382,39.572704,0.0010143174945130393,0.22749576334716018,0.2982819441494457,0.22749576334716018
2012-03-14,42.242001,42.612999,41.866001,0.012992735900531715,39.404411,0.0008320127919962495,0.22711639550574045,0.298769719321333,0.22711639550574045
2012-03-15,42.141998,42.299,41.799999,0.012935074538155757,39.229549,0.0007933420975229911,0.2290064197216757,0.30051228275512765,0.2290064197216757
2012-03-16,41.868999,42.137001,41.807999,0.012954191384622313,39.287514,0.0010250967821710906,0.22936307092588468,0.2999140006624474,0.22936307092588468
2012-03-19,41.977001,42.810001,41.922001,0.013105902907597852,39.747562,0.0010793974437485231,0.2306306592822451,0.30010738777383505,0.2306306592822451
2012-03-20,42.318001,42.391998,41.764,0.012917497313832687,39.17625,0.0008030434564152371,0.2296697455282299,0.2980594449997846,0.2296697455282299
2012-03-21,42.005001,42.297001,41.789001,0.012885428276596065,39.079002,0.0008077593947656345,0.22907229796958697,0.29670573522007065,0.22907229796958697
2012-03-22,41.744999,42.132999,41.500999,0.012851508794239663,38.976154,0.0008496638755363083,0.22677564594757907,0.29437439566527684,0.22677564594757907
2012-03-23,41.622002,42.636002,41.622002,0.01307260106256438,39.646568,0.0008952063658915744,0.22775927633880497,0.2954019317916825,0.22775927633880497
2012-03-26,42.729,43.756001,42.500999,0.01343245266309457,40.737782,0.0014093783871806135,0.23216630395769253,0.30018165317759377,0.23216630395769253
2012-03-27,43.550999,43.59,43.066002,0.013277658195558532,40.268379,0.000983461783591868,0.23125991013298317,0.29887755268759064,0.23125991013298317
2012-03-28,43.380001,43.473999,42.480999,0.013180833446525729,39.97477,0.0009212113973666228,0.22967428885567207,0.29675296801686113,0.22967428885567207
