Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2003-08-13,87.900002,88.0,86.879997,0.02694831874217836,65.57045,0.00042013621058211565,0.13392139134859585,0.1822520538097409,0.13392139134859585
2003-08-14,87.160004,88.050003,86.449997,0.027117913070399097,65.983025,0.00038876848349718684,0.13539342943985314,0.18340465287607627,0.13539342943985314
2003-08-15,87.959999,88.239998,87.07,0.02705932694799744,65.840561,0.00013354189997368104,0.13542977605939036,0.1837352824536101,0.13542977605939036
2003-08-18,87.760002,88.730003,86.870003,0.02721658703112717,66.223145,0.00039060096239905553,0.13749017505440633,0.1864314136716667,0.13749017505440633
2003-08-19,88.32,89.099998,87.900002,0.027450938304568597,66.793327,0.00032475298891793564,0.13808307928560717,0.18692008002839905,0.13808307928560717
2003-08-20,88.400002,88.68,87.599998,0.02704082403858029,65.795532,0.00034160909999321313,0.13761738822278657,0.18598760361880456,0.13761738822278657
2003-08-21,88.25,88.580002,87.389999,0.027164166797846508,66.095619,0.0002924286000533548,0.13829207234794616,0.18676501386535088,0.13829207234794616
2003-08-22,89.099998,89.099998,86.889999,0.026821891496571007,65.262871,0.0003821392215874854,0.13597270368872752,0.18454269592327494,0.13597270368872752
2003-08-25,87.0,87.0,86.019997,0.026741720445260086,65.067787,0.0002702502156969146,0.13612036183059747,0.18361497249952097,0.13612036183059747
2003-08-26,86.730003,86.889999,85.5,0.026673881788903408,64.902756,0.0003485213182039384,0.13680640427436244,0.18429257004341554,0.13680640427436244
2003-08-27,86.510002,86.510002,85.75,0.02650736917181866,64.497627,0.00019650641400627224,0.1368200342566889,0.18409472700780233,0.1368200342566889
2003-08-28,86.449997,86.959999,85.239998,0.02678180612509361,65.165329,0.00023466509231577327,0.1381943908079399,0.18529545005577325,0.1381943908079399
2003-08-29,86.900002,88.599998,86.75,0.027284425687483845,66.388222,0.00031995620591010286,0.1393688409517362,0.18653152343593343,0.1393688409517362
2003-09-02,88.540001,90.629997,88.540001,0.02788880338858716,67.858681,0.0005122721718393078,0.1425446268338005,0.18972345048948325,0.1425446268338005
2003-09-03,90.699997,91.489998,90.040001,0.028002896080747373,68.136238,0.0005134309452625482,0.14351689890642105,0.19106587192782587,0.14351689890642105
2003-09-04,90.900002,91.489998,90.599998,0.02813857339346073,68.466354,0.0004973832807616246,0.14390308173900399,0.19164335970745366,0.14390308173900399
2003-09-05,91.260002,92.220001,90.339996,0.02804606563020978,68.24128,0.000362871244898719,0.14240832701053596,0.1891314066907187,0.14240832701053596
2003-09-08,91.480003,91.980003,90.07,0.028166324211490987,68.533882,0.000561546990546174,0.14473678232463894,0.19159553278743308,0.14473678232463894
2003-09-09,91.199997,92.110001,90.849998,0.028302001832560472,68.86396,0.0004148139373009529,0.14281268315288748,0.18924607247412223,0.14281268315288748
2003-09-10,91.199997,91.209999,89.32,0.02757736524181982,67.100952,0.0005713830905341457,0.14002989509456934,0.1866693600253096,0.14002989509456934
2003-09-11,89.440002,90.459999,88.809998,0.027700705842593144,67.401039,0.0004347286712492024,0.14127931014116116,0.18783681217239673,0.14127931014116116
2003-09-12,89.800003,90.919998,89.199997,0.027975144954360986,68.068718,0.0003825030225459446,0.14178134782351898,0.1881870478165228,0.14178134782351898
2003-09-15,89.93,90.739998,89.199997,0.027503358229493128,66.920876,0.0003714003562581519,0.1409135722820679,0.18751152970393348,0.1409135722820679
2003-09-16,89.480003,91.099998,89.449997,0.02803681525474765,68.218796,0.0005378729800271792,0.14420975634134925,0.19103260102694197,0.14420975634134925
2003-09-17,90.699997,91.989998,90.400002,0.028058400183656913,68.271301,0.00042958156139248296,0.1434487489947888,0.1903882743839313,0.1434487489947888
2003-09-18,91.699997,93.489998,91.059998,0.028752201470026172,69.959328,0.0007820642678107551,0.14654048331917327,0.19375932959134712,0.14654048331917327
2003-09-19,93.25,93.739998,92.800003,0.02890021333618666,70.319466,0.0005081625684196757,0.14579537761866032,0.19333423442023223,0.14579537761866032
2003-09-22,92.900002,93.099998,92.059998,0.028570272588358297,69.516685,0.0004985824765135828,0.14273317492264984,0.1900840832901356,0.14273317492264984
2003-09-23,90.800003,91.349998,88.989998,0.027460188680030723,66.815834,0.0014357472196141212,0.14414387809343804,0.19129104463202234,0.14414387809343804
2003-09-24,89.07,89.07,85.709999,0.02646111544437125,64.385071,0.0012730877688541295,0.13968005888152363,0.18681937614090222,0.13968005888152363
2003-09-25,85.82,86.459999,85.230003,0.0263686076811203,64.160004,0.0007772135883646321,0.13829207234794616,0.18439683867029272,0.13829207234794616
2003-09-26,86.019997,86.209999,84.199997,0.026115755656754613,63.5448,0.0005417265753649324,0.13683366423901536,0.18347951240306504,0.13683366423901536
2003-09-29,85.150002,85.989998,84.57,0.026208263420005564,63.769863,0.0006327037631988841,0.13904399303962234,0.1854745782096393,0.13904399303962234
2003-09-30,84.75,84.860001,83.639999,0.025869072296715073,62.944622,0.0007084417331062659,0.13663375783156068,0.18235008414270243,0.13663375783156068
2003-10-01,83.900002,86.129997,83.900002,0.02651661954728079,64.520157,0.0005837523231217594,0.14168820961095485,0.18811723833698968,0.14168820961095485
2003-10-02,86.0,86.410004,85.400002,0.026504284993833654,64.49012,0.00039848331649900543,0.14214708568261222,0.1886697729409545,0.14214708568261222
2003-10-03,86.239998,88.110001,86.239998,0.026720135824706948,65.015305,0.0005551333143896335,0.14433015451856626,0.1911802406496143,0.14433015451856626
2003-10-06,86.660004,88.0,86.449997,0.026738636267275077,65.06031,0.0004333004156345106,0.14535240319305048,0.19185367933089836,0.14535240319305048
2003-10-07,86.720001,87.32,85.839996,0.02677563746076747,65.150322,0.0005100624178694073,0.14646551841637775,0.19362505774135141,0.14646551841637775
2003-10-08,86.849998,87.120003,85.550003,0.026596792757084604,64.715195,0.00037833952268802236,0.14522291836094917,0.1929207246521037,0.14522291836094917
2003-10-09,87.68,88.449997,86.809998,0.026824975674556016,65.270348,0.0005610753967111343,0.14634739190288182,0.19437959424354,0.14634739190288182
2003-10-10,87.010002,87.330002,86.43,0.026806474923631758,65.225357,0.0003678162431118499,0.1461951904335697,0.19422126040272641,0.1461951904335697
2003-10-13,87.699997,88.68,87.620003,0.027185751726755775,66.148132,0.0002677305572068451,0.14785123328623412,0.19688590308958925,0.14785123328623412
2003-10-14,88.169998,88.769997,87.080002,0.027330679414931256,66.500755,0.000444349185484013,0.14878943040303858,0.19832962253865882,0.14878943040303858
2003-10-15,89.449997,89.629997,88.550003,0.027364598897287658,66.583282,0.0005439363293348329,0.14817153787090587,0.19803464035492918,0.14817153787090587
2003-10-16,88.25,88.610001,87.650002,0.027130247623846235,66.013107,0.0005555105894576653,0.14892345856258202,0.19769806954509467,0.14892345856258202
2003-10-17,88.029999,88.550003,86.730003,0.02687739559948055,65.397881,0.0004500891561619252,0.1464814200624253,0.19562071767115574,0.1464814200624253
2003-10-20,87.0,87.230003,85.940002,0.026828059852541022,65.277885,0.00043555059193312875,0.14769903181692207,0.1972887186395766,0.14769903181692207
2003-10-21,87.019997,88.910004,87.019997,0.027016157398535034,65.735497,0.00040818467539125146,0.14800570641926733,0.1963886219460209,0.14800570641926733
2003-10-22,86.5,86.849998,86.040001,0.026661547235456273,64.872726,0.00046237754409210355,0.14444600936834115,0.19195052141739977,0.14444600936834115
2003-10-23,86.220001,87.919998,86.019997,0.026824975674556016,65.459595,0.0005240754918248737,0.1452206466972281,0.19239284616218666,0.1452206466972281
2003-10-24,87.0,87.0,85.010002,0.02646111544437125,64.571754,0.00045766160574170614,0.14411661812878515,0.1914817581888747,0.14411661812878515
2003-10-27,87.5,88.519997,86.800003,0.02719192008272579,66.354988,0.0005858138618863616,0.14462092747486405,0.19224520653951438,0.14462092747486405
2003-10-28,88.949997,92.25,88.690002,0.028443845342750945,69.409775,0.0009461789224045837,0.1481783528620691,0.19640852507422824,0.1481783528620691
2003-10-29,92.650002,93.160004,92.0,0.02856718841037329,69.710747,0.000702876925852797,0.1484782124732511,0.1971874206288497,0.1484782124732511
2003-10-30,93.449997,94.0,93.169998,0.028807705572935712,70.297615,0.0005874172809254967,0.14821242781788527,0.19754627105981187,0.14821242781788527
2003-10-31,93.43,94.889999,93.43,0.028952633569467322,70.65123,0.0004798265159885738,0.14906884504073092,0.1979773074632275,0.14906884504073092
2003-11-03,94.650002,96.800003,94.550003,0.02965876910092759,72.374283,0.0006909388647715054,0.1509565975929451,0.19968065876383745,0.1509565975929451
2003-11-04,96.199997,96.199997,94.709999,0.029584762088600895,72.193703,0.0004074705475839056,0.14964584762588423,0.199097526813524,0.14964584762588423
2003-11-05,95.949997,96.25,94.260002,0.029436752380933295,71.832535,0.0005510506591891467,0.14931872805004925,0.1985628159064612,0.14931872805004925
2003-11-06,95.470001,96.690002,94.650002,0.029763609259132785,72.630096,0.0004438910657585458,0.1507362462120007,0.19963639658319726,0.1507362462120007
2003-11-07,96.529999,97.389999,96.199997,0.029902370749831143,72.968674,0.0004766601002390213,0.14963676097099993,0.19823485988346273,0.14963676097099993
2003-11-10,96.980003,96.980003,95.580002,0.02962484992692731,72.291512,0.0004236260049614097,0.1482510461011435,0.19665270972178694,0.1482510461011435
2003-11-11,96.089996,96.349998,95.449997,0.02963101581604831,72.306572,0.0002426821875114488,0.14812837626020542,0.19609601625521156,0.14812837626020542
2003-11-12,95.949997,96.849998,95.68,0.029816029184057315,72.757988,0.0003014966757956903,0.15084528607061237,0.1993945884285589,0.15084528607061237
2003-11-13,96.709999,96.709999,94.519997,0.029606347017510165,72.246361,0.0002683368921376105,0.15081802610595949,0.19907108832978593,0.15081802610595949
2003-11-14,96.089996,96.690002,93.449997,0.028921798265095926,70.575989,0.000490821389399786,0.14898706514677215,0.19701363958405432,0.14898706514677215
2003-11-17,93.809998,94.699997,93.139999,0.029060557597301397,70.914574,0.0004217396296212508,0.1474605071262091,0.19529513814107752,0.1474605071262091
2003-11-18,95.0,95.050003,93.349998,0.02890021333618666,70.523346,0.0003306950712394363,0.14530696991862901,0.1927205051235702,0.14530696991862901
2003-11-19,93.300003,94.019997,93.199997,0.028961883636573326,70.673805,0.00037307114584514986,0.14719017914340105,0.19469002363125143,0.14719017914340105
2003-11-20,93.75,93.93,91.699997,0.02829275145709834,69.041115,0.0005017219440439902,0.1451933867325752,0.19257969791804364,0.1451933867325752
2003-11-21,92.349998,93.300003,92.089996,0.028665862062745233,69.951538,0.00041438276579463086,0.14556366791911057,0.1928503210493404,0.14556366791911057
2003-11-24,93.949997,95.089996,93.5,0.029267155585863545,71.418686,0.00034279482163559875,0.1493800629705183,0.19639307787024646,0.1493800629705183
2003-11-25,95.949997,96.639999,95.589996,0.029677269851851845,72.419426,0.00040608271429793145,0.1497912341040331,0.19687283237852776,0.1497912341040331
2003-11-26,96.489998,96.699997,95.370003,0.02980677880859519,72.73542,0.0002747101459654332,0.1508271127608438,0.1973371396828273,0.1508271127608438
2003-11-28,96.669998,97.099998,95.760002,0.02962484992692731,72.291512,0.00014011726544509222,0.15077032116781688,0.19742299048957235,0.15077032116781688
2003-12-01,96.230003,97.769997,96.230003,0.030056548813468753,73.344864,0.00045565396341539416,0.15347814432333948,0.20088643185926403,0.15347814432333948
2003-12-02,97.800003,98.75,97.260002,0.03003188001493061,73.284683,0.00041163404744182783,0.15268306202096288,0.19953747506539066,0.15268306202096288
2003-12-03,98.25,100.0,97.900002,0.03061467278712466,74.706734,0.0006009048646076332,0.15225371757767953,0.20012506293992965,0.15225371757767953
2003-12-04,99.379997,99.5,98.32,0.030441993972562784,74.285393,0.0002809756069166755,0.15338727777449648,0.20183019661022988,0.15338727777449648
2003-12-05,98.730003,99.309998,97.599998,0.03022614345004562,73.758675,0.0003446677228661851,0.15151997019577196,0.19980601876538218,0.15151997019577196
2003-12-08,97.800003,98.800003,97.449997,0.03046357890147205,74.338051,0.0002455521728504049,0.15329186789821125,0.20285357387402508,0.15329186789821125
2003-12-09,98.800003,98.900002,97.599998,0.030278563374970154,73.88662,0.0003244565585073392,0.15122011058458992,0.2016103710151041,0.15122011058458992
2003-12-10,98.199997,99.5,97.239998,0.030093550006961144,73.43515,0.00040359000402700714,0.1509634125841083,0.20156402940315865,0.1509634125841083
2003-12-11,97.970001,99.110001,97.449997,0.03032173292443256,73.991936,0.00031307093591852273,0.15372575566893681,0.20412767114090968,0.15372575566893681
2003-12-12,98.5,99.360001,97.970001,0.030571503237662254,74.601372,0.00023178163286724458,0.1543913531392121,0.20513768063202825,0.1543913531392121
2003-12-15,99.93,100.779999,97.75,0.030139804042764683,73.548004,0.0004263881974237853,0.15300563826935568,0.2045631634685508,0.15300563826935568
2003-12-16,97.760002,98.400002,96.910004,0.030068881208423,73.374969,0.0004889889104979173,0.15461624784759861,0.20773399914743312,0.15461624784759861
2003-12-17,97.029999,98.5,96.769997,0.030324817102417564,73.999451,0.0005506329617923973,0.15492292244994388,0.2082003858830379,0.15492292244994388
2003-12-18,97.0,97.730003,95.730003,0.03001646097514234,73.247047,0.0007549543593507566,0.15780793537571045,0.21125477340882653,0.15780793537571045
2003-12-19,97.099998,97.389999,95.839996,0.029717355223329245,72.517242,0.0006919628970990201,0.1576898088622145,0.2121501171165417,0.1576898088622145
2003-12-22,96.379997,98.43,96.349998,0.03026314711038703,73.849014,0.00048747981022579013,0.15866208093483505,0.21392595145122023,0.15866208093483505
2003-12-23,98.339996,98.800003,98.150002,0.030284731730940165,73.901604,0.0003041241271623403,0.15936175336092645,0.21402279353772158,0.15936175336092645
2003-12-24,97.82,97.949997,97.449997,0.03007813374237802,73.397537,0.00013282777216633515,0.15891196394415338,0.21295129229229076,0.15891196394415338
2003-12-26,97.550003,98.43,97.550003,0.030198392323659232,73.690956,0.00011951535190864198,0.1593322217325525,0.21352996831837873,0.1593322217325525
2003-12-29,98.480003,99.75,98.199997,0.030704096372390598,74.924911,0.00033419833972830296,0.1624194127294948,0.2172530415396109,0.1624194127294948
2003-12-30,99.900002,99.900002,98.769997,0.03057458741564726,74.608932,0.00023824920546207528,0.16245575934903203,0.21651157574848384,0.16245575934903203
2003-12-31,99.57,99.580002,98.0,0.030441993972562784,74.285393,0.00038774445116967197,0.16297369867743736,0.2173694896927046,0.16297369867743736
2004-01-02,98.800003,99.089996,96.580002,0.029948622318785662,73.081535,0.0004099093614165396,0.1621922463573872,0.21606033915524586,0.1621922463573872
2004-01-05,97.300003,97.940002,96.150002,0.029964041050217806,73.119133,0.0006491287027678395,0.1653135123101457,0.22004750015224406,0.1653135123101457
2004-01-06,97.360001,97.669998,96.379997,0.02978519387968592,72.682762,0.000549433766040439,0.1656429035497017,0.21988678981851018,0.1656429035497017
2004-01-07,96.760002,98.860001,96.449997,0.0304111565096985,74.210144,0.0006006353824161819,0.16624716609950793,0.21960071948323162,0.16624716609950793
2004-01-08,98.730003,98.980003,97.699997,0.030448160170039908,74.300423,0.0004968847387074398,0.16751702611958944,0.2214843871841678,0.16751702611958944
2004-01-09,98.739998,98.75,97.290001,0.030062715010945876,73.359901,0.0004442683408265776,0.1652317324161869,0.21751712931537692,0.1652317324161869
2004-01-12,97.599998,97.849998,96.449997,0.030149054418226816,73.57058,0.00038328452090115333,0.1664516158344048,0.21829810430130364,0.1664516158344048
2004-01-13,97.849998,97.949997,97.040001,0.030115134935870414,73.487854,0.0004389056452166972,0.1650863459380381,0.2165751469341013,0.1650863459380381
2004-01-14,97.5,99.5,97.459999,0.03064242360515492,74.774429,0.0005717199432734597,0.16719899319863882,0.21987817503167417,0.16719899319863882
2004-01-15,100.400002,102.0,99.949997,0.03118513100587157,76.098694,0.0011225145943807276,0.16754655774796343,0.22033802641174816,0.16754655774796343
2004-01-16,101.150002,101.589996,100.029999,0.03098161719529443,75.602097,0.0008131490385946601,0.16931391212296057,0.2217241159075009,0.16931391212296057
2004-01-20,101.169998,101.550003,99.599998,0.030956948396756286,75.541885,0.0004171314841474339,0.16907311576852654,0.21958972820347528,0.16907311576852654
2004-01-21,100.300003,101.5,99.370003,0.03129613952004678,76.369568,0.0004440931774021343,0.1710835381616788,0.22241062529984656,0.1710835381616788
2004-01-22,101.07,101.870003,100.400002,0.031043287495681096,75.752563,0.0005246548785364939,0.17024756591232285,0.22239755458878502,0.17024756591232285
2004-01-23,101.080002,101.080002,98.790001,0.03067942726549633,75.051086,0.0005042820248627773,0.16970463828298568,0.22076698338385858,0.16970463828298568
2004-01-26,99.419998,102.489998,99.349998,0.03153665699096532,77.148003,0.0005519130022017908,0.17284407754551276,0.22475414438085672,0.17284407754551276
2004-01-27,102.190002,102.75,100.800003,0.03115738018784131,76.220207,0.0004354158508374031,0.17027255421325468,0.22200365088724877,0.17027255421325468
2004-01-28,101.300003,101.5,97.699997,0.03030940083783444,74.145943,0.0005484232078224968,0.16673557379953927,0.21779874372643,0.16673557379953927
2004-01-29,99.25,99.690002,97.809998,0.03064859226948106,74.975693,0.0005217714190879653,0.16801452047450507,0.21904402601665623,0.16801452047450507
2004-01-30,99.410004,100.43,98.82,0.030694845996928472,75.088806,0.00040179794745385616,0.16733756468562447,0.2183839551080487,0.16733756468562447
2004-02-02,99.230003,100.459999,98.470001,0.03077501704823939,75.284935,0.0004603025312179287,0.16827576180242884,0.21871399056235247,0.16827576180242884
2004-02-03,99.769997,101.360001,99.199997,0.031188215492212703,76.29567,0.0004935431595334439,0.1684506799089517,0.21889222753137338,0.1684506799089517
2004-02-04,101.150002,101.199997,99.699997,0.030756516297315135,75.239662,0.0004350116275502262,0.16629032771020838,0.21786914732919327,0.16629032771020838
2004-02-05,99.769997,100.169998,98.43,0.03047591098807017,74.553261,0.00037767929131896674,0.1667605621004711,0.21860615719609477,0.1667605621004711
2004-02-06,99.290001,101.559998,99.139999,0.03124680130625823,76.43898,0.0004306190678295704,0.16997950959323585,0.22150191381945483,0.16997950959323585
2004-02-09,101.339996,102.470001,100.870003,0.03141023221220699,76.838715,0.0003393454495850224,0.16930936879551842,0.221086027558406,0.16930936879551842
2004-02-10,101.650002,102.440002,101.43,0.03150582168659393,77.072609,0.00034464077464704,0.170611032107695,0.22212039610195744,0.170611032107695
2004-02-11,103.599998,107.260002,103.480003,0.03301984903809077,80.7761,0.0009805917982529117,0.17338700517484992,0.2257995042041645,0.17338700517484992
2004-02-12,107.330002,107.800003,106.5,0.03311544128768286,81.009933,0.0005468871593312245,0.17210351517244196,0.22450342437776727,0.17210351517244196
2004-02-13,107.349998,107.900002,105.029999,0.032637488056981745,79.840782,0.0005537993775419497,0.17067236702816405,0.22253628236300632,0.17067236702816405
2004-02-17,106.650002,107.82,106.57,0.03296742911316624,80.647873,0.00035574344093483264,0.17321208706832705,0.22512160959865485,0.17321208706832705
2004-02-18,107.160004,108.0,106.279999,0.032961263224045245,80.632835,0.00032519763453383026,0.17203763692453075,0.22384751233177025,0.17203763692453075
2004-02-19,107.099998,107.480003,105.559998,0.0326128192584436,79.780457,0.00028491004691186413,0.17095632499329858,0.22363184559925492,0.17095632499329858
2004-02-20,106.349998,107.0,105.400002,0.03284408635390002,80.346161,0.00037732896447008004,0.17028618419558114,0.22227427401854555,0.17028618419558114
2004-02-23,106.57,107.440002,105.919998,0.03289034008134743,80.45932,0.0003671021153045041,0.1695774251146054,0.22199473903879774,0.1695774251146054
2004-02-24,105.650002,106.199997,104.0,0.03216570379896291,78.686737,0.00047798056297713255,0.16914580900760093,0.22070994755377188,0.16914580900760093
2004-02-25,104.57,106.0,104.440002,0.03262823798987574,79.818169,0.0003786629013177639,0.1701862309918538,0.22175708974676983,0.1701862309918538
2004-02-26,105.830002,106.489998,104.489998,0.03277316567805123,80.172707,0.00029102729265780816,0.17046791729326724,0.22111900139767487,0.17046791729326724
2004-02-27,106.790001,107.800003,105.610001,0.03264365672130789,79.855896,0.0004847849883112773,0.17047473228443047,0.22123129068815806,0.17047473228443047
2004-03-01,107.300003,108.0,106.709999,0.03310002224789459,80.972206,0.00038394475227020896,0.17298037736877733,0.2240302052250167,0.17298037736877733
2004-03-02,106.900002,107.879997,106.400002,0.03280708516040763,80.255669,0.00040328009950683815,0.17141974439239807,0.22145586926912442,0.17141974439239807
2004-03-03,106.400002,106.760002,105.540001,0.032841004334407904,80.338631,0.0004086562692262912,0.17185817549056573,0.22150429031237512,0.17185817549056573
2004-03-04,107.029999,108.849998,106.830002,0.03346079860845047,81.854736,0.0004893527114563765,0.17273049435945895,0.22135249182709227,0.17273049435945895
2004-03-05,107.32,109.279999,107.080002,0.033624229206043105,82.254524,0.0005245605597694861,0.17318255543995306,0.2215767733464436,0.17318255543995306
2004-03-08,109.059998,109.290001,107.169998,0.03310002224789459,80.972206,0.0003853595337753282,0.17098812828539364,0.21961408725590814,0.17098812828539364
2004-03-09,107.349998,107.349998,105.050003,0.03260973723895149,79.772896,0.00041374948264472034,0.1694842869020413,0.21745979642367513,0.1694842869020413
2004-03-10,105.760002,105.900002,103.300003,0.031928270506029366,78.105934,0.00046487025436302786,0.16569288015156539,0.21270473115181182,0.16569288015156539
2004-03-11,103.559998,105.190002,102.870003,0.0317555895329746,77.683571,0.0004618251055996284,0.16180606352480428,0.207698945876859,0.16180606352480428
2004-03-12,104.150002,105.120003,103.419998,0.0323538010366008,79.146843,0.0004267519983822445,0.16493868779616813,0.21101712411679863,0.16493868779616813
2004-03-15,104.800003,104.809998,102.349998,0.03170316960805007,77.555298,0.0004504260089012393,0.16128585253267788,0.2069417358201351,0.16128585253267788
2004-03-16,103.5,104.739998,102.260002,0.03177717446188387,77.736343,0.0005875654961307949,0.1626965557034661,0.20937110570789036,0.1626965557034661
2004-03-17,103.57,104.540001,102.440002,0.03207011401621984,78.452927,0.00044098065809087205,0.16566107685947032,0.2128060291625387,0.16566107685947032
2004-03-18,103.849998,104.080002,102.400002,0.031974522074983885,78.219116,0.00043167004837623037,0.16533622894735642,0.21267175731254295,0.16533622894735642
2004-03-19,103.110001,104.32,102.660004,0.03165383386111054,77.434624,0.0004067564197765597,0.1624875626411271,0.2094284385995921,0.1624875626411271
2004-03-22,102.160004,102.160004,99.839996,0.031234469219660114,76.408813,0.0006262631388231985,0.15922091021021975,0.20580874282039208,0.15922091021021975
2004-03-23,103.25,103.269997,101.389999,0.03126222003769037,76.476692,0.000939280178303431,0.15889151897066373,0.20577576898112315,0.15889151897066373
2004-03-24,101.5,101.599998,98.379997,0.030599254055692516,74.854988,0.0009157274347705892,0.15829634307574178,0.20531799703235443,0.15829634307574178
2004-03-25,100.0,101.980003,99.599998,0.03140406354788085,76.823654,0.0006522546961886743,0.1623535344815836,0.21038557112323447,0.1623535344815836
2004-03-26,101.849998,104.220001,101.510002,0.03198994080641603,78.25679,0.0006124521765113205,0.16209683648110199,0.21021179007843904,0.16209683648110199
2004-03-29,104.190002,105.099998,103.5,0.03213486849459151,78.61132,0.000486711785980154,0.16537030390317262,0.21367731087943598,0.16537030390317262
2004-03-30,103.699997,104.650002,103.32,0.03214720304803865,78.641518,0.0004133317852479709,0.16639936756882004,0.21522411070892267,0.16639936756882004
2004-03-31,104.269997,104.660004,103.690002,0.03217495386606891,78.709366,0.0003341713915091578,0.16621990613485502,0.21451116283283894,0.16621990613485502
2004-04-01,104.239998,106.040001,104.239998,0.03268374209278529,79.953911,0.0004525414441041319,0.16757381771261634,0.21497547013713847,0.16757381771261634
2004-04-02,107.0,107.5,104.839996,0.03266832336135314,79.916229,0.0005324429138694359,0.1697637015397336,0.21786469140496773,0.1697637015397336
2004-04-05,105.949997,106.300003,105.139999,0.032591234329534334,79.727631,0.0003881621485664215,0.17175367895939622,0.22047229826174397,0.17175367895939622
2004-04-06,105.699997,105.989998,104.669998,0.03255423313604194,79.637138,0.00039343052540929393,0.17120620800261696,0.2208418429108473,0.17120620800261696
2004-04-07,105.370003,105.769997,104.779999,0.03245247499732887,79.388222,0.0003108477078390497,0.1694729285834359,0.21814868230894108,0.1694729285834359
2004-04-08,106.400002,106.480003,105.25,0.032591234329534334,79.727631,0.00040615008484579427,0.16919805727318568,0.21701628343242813,0.16919805727318568
2004-04-12,105.800003,106.139999,105.699997,0.03262823798987574,79.818169,0.00023863995463967963,0.17053379554117845,0.2192005774877796,0.17053379554117845
2004-04-13,105.82,106.190002,102.75,0.03179567737130102,77.781609,0.00053593270824873,0.16695365351676258,0.21521163412109123,0.16695365351676258
2004-04-14,102.0,102.550003,100.489998,0.031268388702016515,76.491745,0.0007524212267511145,0.16666515222418596,0.21511271260328457,0.16666515222418596
2004-04-15,101.650002,102.730003,100.230003,0.03136706235438846,76.733124,0.0005070711655442981,0.166817353693498,0.21569227981421762,0.166817353693498
2004-04-16,102.25,103.699997,101.82,0.03186968222513482,77.962585,0.0004465589394539135,0.1681281036605589,0.21731156267777274,0.1681281036605589
2004-04-19,103.25,103.300003,101.75,0.03159832944984488,77.298843,0.0003364619901364937,0.1684029749708091,0.2168921116773435,0.1684029749708091
2004-04-20,102.650002,103.07,99.910004,0.030805854511103677,75.360352,0.0003720201652984899,0.16438894517566774,0.21322785665588823,0.16438894517566774
2004-04-21,100.25,100.650002,99.150002,0.03083360532913394,75.428215,0.0005437746400199622,0.1657383134259869,0.21331014272325294,0.1657383134259869
2004-04-22,100.010002,102.349998,100.0,0.031388647283297724,76.785957,0.0004985555282944376,0.1693366287601714,0.21758575054844997,0.1693366287601714
2004-04-23,101.050003,101.07,99.809998,0.03096003257474129,75.923943,0.00040885838086987964,0.16948883022948344,0.2179315302683506,0.16948883022948344
2004-04-26,101.0,102.269997,100.959999,0.031188215492212703,76.483513,0.00030233207058918927,0.1683370967228979,0.21709649006848752,0.1683370967228979
2004-04-27,100.550003,102.07,100.550003,0.031114210638378905,76.302017,0.0002544316110587245,0.1689231859629355,0.21808956704754912,0.1689231859629355
2004-04-28,100.25,100.25,98.400002,0.030340236142205834,74.404091,0.0004527974521860106,0.16535667392084616,0.21406259979413628,0.16535667392084616
2004-04-29,98.919998,99.839996,97.599998,0.030297066284387303,74.298248,0.000525395954562985,0.16342121643048937,0.21197336545559597,0.16342121643048937
2004-04-30,98.510002,99.0,96.309998,0.02983144791548946,73.156433,0.0004665410439500258,0.1619241900383002,0.21058608771338305,0.1619241900383002
2004-05-03,96.949997,97.559998,96.209999,0.029883867840413993,73.285034,0.00044018568562609073,0.1642390153700767,0.2132130035751365,0.1642390153700767
2004-05-04,97.75,98.5,96.779999,0.03002262963946848,73.625252,0.0005221352200464245,0.16470697809661836,0.21330806329194768,0.16470697809661836
2004-05-05,97.5,98.25,95.739998,0.029646434855836578,72.702812,0.0006497080894794597,0.16515676751339145,0.21312239978255088,0.16515676751339145
2004-05-06,95.150002,95.540001,93.830002,0.029338078728561354,71.946671,0.0007387584796445347,0.16344393306770008,0.21105217738737275,0.16344393306770008
2004-05-07,94.5,95.5,92.879997,0.028687446991654503,70.351204,0.0007384889974530834,0.15997055923817485,0.2073709898538605,0.15997055923817485
2004-05-10,90.75,92.129997,90.080002,0.02839759130694741,69.640388,0.0009245529765406186,0.15733997264916874,0.20358880137123642,0.15733997264916874
2004-05-11,92.25,93.110001,91.629997,0.028709031920563767,70.404152,0.0007125243883067527,0.15923226852882513,0.20446364782751408,0.15923226852882513
2004-05-12,91.849998,93.07,90.230003,0.028650443331313096,70.260483,0.0008945730827416639,0.15964798298978203,0.20522679911653874,0.15964798298978203
2004-05-13,93.120003,94.690002,92.650002,0.028813871770412832,70.661209,0.0006322456434734169,0.15945716323721165,0.20420431303758868,0.15945716323721165
2004-05-14,94.120003,94.620003,92.599998,0.028986552743467595,71.084663,0.000615712911027881,0.15928906012185204,0.2042675871615911,0.15928906012185204
2004-05-17,92.800003,93.190002,91.449997,0.028576438477479295,70.078979,0.0006090971232277521,0.1566539302054038,0.20111992228868147,0.1566539302054038
2004-05-18,93.099998,94.010002,92.519997,0.028770702220950427,70.555351,0.00044808151383561324,0.158332689695279,0.20294982183729637,0.158332689695279
