Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2001-06-27,41.358292,41.754826,40.922108,0.012616575344429943,25.13497,0.0002063293093668628,0.18549724447190627,0.21680269613121805,0.18549724447190627
2001-06-28,40.922108,41.715172,40.850731,0.0126508108918168,25.203167,0.00026635471587839064,0.1889342716818944,0.22070519456793125,0.1889342716818944
2001-06-29,41.231403,41.635864,39.312187,0.012151936622948452,24.209457,0.0003483821306520538,0.18852082888465857,0.2188096444023937,0.18852082888465857
2001-07-02,39.891125,41.437599,39.891125,0.012631248162390207,25.164219,0.0002478527423188245,0.19132406191646636,0.2215224110708922,0.19132406191646636
2001-07-03,41.715172,41.715172,41.048996,0.012667929590578612,25.237265,0.00015775514435776986,0.19080839425178212,0.22085075475929838,0.19080839425178212
2001-07-05,41.08865,41.271053,40.898315,0.012638584571370338,25.17882,0.00015175768344592592,0.18735319373202544,0.21814006752210507,0.18735319373202544
2001-07-06,40.20042,40.684189,39.970428,0.012494301655856988,24.89143,0.0002436901856485723,0.18084487717114253,0.21139142175174264,0.18084487717114253
2001-07-09,40.604881,42.032398,40.604881,0.012912475734300011,25.724373,0.0002651145588333318,0.18270536975870386,0.21277929361718556,0.18270536975870386
2001-07-10,42.270317,42.270317,41.326569,0.012824438826538425,25.549023,0.00024202518992869057,0.1787844781761266,0.20910285906951387,0.1787844781761266
2001-07-11,41.397945,41.762756,41.152096,0.012733956654687547,25.368792,0.000226649344531055,0.17848007523750245,0.21104504790861195,0.17848007523750245
2001-07-12,41.120373,42.80167,41.096581,0.01315457630557599,26.206631,0.00023928981094436437,0.18483164700163104,0.218114223161597,0.18483164700163104
2001-07-13,42.032398,42.54789,41.794479,0.013078767260041502,26.055632,0.00015598814962842383,0.18654448144732236,0.21989867228311155,0.18654448144732236
2001-07-16,42.309971,42.349621,41.905506,0.012971166389428815,25.841286,0.00012834547487592602,0.18353907034433878,0.21791014183206808,0.18353907034433878
2001-07-17,41.953091,42.650986,41.802406,0.013137459148594816,26.172522,0.00015559740045081947,0.18626279514590896,0.22189878813714142,0.18626279514590896
2001-07-18,42.611336,42.611336,41.44553,0.012983393943299787,25.865643,0.00019484411310830504,0.18473396546162477,0.22081273087257391,0.18473396546162477
2001-07-19,42.111702,42.785809,42.111702,0.013191258967188906,26.27969,0.00018432730110472744,0.18639455164173133,0.222006027380169,0.18639455164173133
2001-07-20,42.666847,42.674778,42.151356,0.013032303850427545,25.963074,0.00013561718233004734,0.1854472678700426,0.2210153268940277,0.1854472678700426
2001-07-23,42.19101,42.286179,41.080719,0.012687493553429716,25.276241,0.00017911147328918795,0.18094483037486994,0.21649315792835166,0.18094483037486994
2001-07-24,41.080719,41.59621,40.557297,0.012530984009113774,24.964483,0.0004841998077325409,0.1765423460834246,0.2110480185247623,0.1765423460834246
2001-07-25,40.644535,40.961761,40.612812,0.012616575344429943,25.13497,0.000339921198287058,0.18082216053393182,0.21593616740016125,0.18082216053393182
2001-07-26,40.8428,40.874523,40.041805,0.012479628529540597,24.862185,0.00021203788536947095,0.18364811020295044,0.21742028722887552,0.18364811020295044
2001-07-27,40.604881,40.755566,40.287655,0.012469847781539553,24.84271,0.00022576584716638197,0.18430462101834136,0.21626293517669964,0.18430462101834136
2001-07-30,40.462132,40.763493,40.049736,0.012433165428282765,24.769638,0.00029917926369030505,0.1840093047346015,0.21581882806222247,0.1840093047346015
2001-07-31,40.44627,40.930038,40.287655,0.012457620227668581,24.818356,0.0002384742230919371,0.18553359109144354,0.21941594715867985,0.18553359109144354
2001-08-01,40.44627,40.44627,39.447006,0.012222856065372734,24.350739,0.0005263178531399398,0.18660127304034926,0.21903570829143526,0.18660127304034926
2001-08-02,39.653206,39.669067,37.98777,0.011819355113246102,23.546997,0.0007439589469751614,0.1876962149539079,0.22025871096053384,0.1876962149539079
2001-08-03,37.829159,37.829159,37.147121,0.011476990080337566,22.865034,0.0005682999447817516,0.18624235017241922,0.21911799435879992,0.18624235017241922
2001-08-06,37.23436,38.606361,37.226429,0.011723981796504385,23.357027,0.00045295523400910534,0.18309155259128676,0.21580664853600606,0.18309155259128676
2001-08-07,38.162243,38.376369,38.075008,0.011794900005504158,23.498287,0.0002705853168019842,0.1839820447699486,0.21751267339115138,0.1839820447699486
2001-08-08,38.106731,38.606361,37.924324,0.011763108488782082,23.434954,0.0002724371984216374,0.17924108258406288,0.212604027264315,0.17924108258406288
2001-08-09,38.154312,38.73325,37.908463,0.01190739171265156,23.722347,0.0003346033714620542,0.17921836594685217,0.21275434044152264,0.17921836594685217
2001-08-10,38.622223,38.939445,38.154312,0.011856036233078382,23.62005,0.00026834255126363096,0.1807471956311363,0.21625045858886816,0.1807471956311363
2001-08-13,38.503262,39.026684,37.670544,0.01179734557794958,23.503145,0.0003225235627480592,0.18100389363161787,0.216240358493957,0.18100389363161787
2001-08-14,37.781574,38.630154,37.781574,0.011882936604909617,23.673639,0.0004807508399052517,0.17996801497480722,0.21612925744993394,0.17996801497480722
2001-08-15,39.177364,39.653206,38.74118,0.012117700767205464,24.141251,0.00034145024024135256,0.17798939587374998,0.214162115435173,0.17798939587374998
2001-08-16,39.335979,39.811817,39.098061,0.012237529191689127,24.37995,0.00024649347414514423,0.17881628146822168,0.21554553137639043,0.17881628146822168
2001-08-17,39.645275,39.645275,39.169434,0.012127482748631017,24.16077,0.0002848568241790525,0.17434337560142296,0.2110379184298511,0.17434337560142296
2001-08-20,39.34391,39.851471,39.177364,0.01225220077622488,24.409185,0.00022721000223036936,0.17648782615411876,0.21339331997546268,0.17648782615411876
2001-08-21,39.851471,41.231403,39.73251,0.012440501837262898,24.784248,0.0003082349432518338,0.1732734219887961,0.2090582998272586,0.1732734219887961
2001-08-22,40.525574,40.898315,40.216282,0.0124991924923917,24.901155,0.0001748129628533486,0.1751021112842623,0.2121109049833571,0.1751021112842623
2001-08-23,40.541435,41.429668,40.525574,0.012719285070151791,25.339563,0.00021992131739818666,0.17437063556607582,0.2106924357715655,0.17437063556607582
2001-08-24,41.19968,42.365482,41.175888,0.012990730352279918,25.880266,0.00024515131809062116,0.17955911550501355,0.21645602522647234,0.17955911550501355
2001-08-27,42.159286,42.19101,42.016537,0.012956494496536932,25.812063,0.0001871477017204565,0.17825972385655806,0.21524341971389993,0.17825972385655806
2001-08-28,42.05619,42.175148,41.627934,0.012883131023447864,25.665945,0.00029751426797042333,0.17423887907025346,0.21048092790166073,0.17423887907025346
2001-08-29,41.913437,42.722363,41.865852,0.013171695004337802,26.240713,0.0003252248522351668,0.17129707455145995,0.20658555894370828,0.17129707455145995
2001-08-30,42.032398,42.357552,41.390015,0.012770639316300462,25.441862,0.0003448652533125189,0.16686051530419846,0.20149629935493069,0.16686051530419846
2001-08-31,41.318638,41.580349,41.048996,0.012655702036707642,25.212915,0.0002387970627572957,0.16789412229728803,0.20239253424749093,0.16789412229728803
2001-09-04,41.239334,41.58828,40.961761,0.012689939125875136,25.281097,0.0003336689419631969,0.1677487358191392,0.2038107063976674,0.1677487358191392
2001-09-05,40.922108,41.19968,40.374893,0.012484520907855946,24.871933,0.0003140455182639063,0.16747613617261006,0.20487359285626228,0.16747613617261006
2001-09-06,40.366962,40.366962,39.415283,0.012225301637818153,24.3556,0.0005249585849662595,0.1617197403034034,0.19915723619814601,0.1617197403034034
2001-09-07,39.661137,40.525574,39.629414,0.012227747210263573,24.360474,0.0004690787577469225,0.15703556971054458,0.19217658530644133,0.15703556971054458
2001-09-10,39.018753,40.581089,38.899796,0.012467402209094133,24.837839,0.0004789498904197828,0.15857121438599198,0.19216648521153012,0.15857121438599198
2001-09-17,38.860142,39.795956,37.829159,0.011736209350375356,23.428703,0.0005864622360389934,0.14635647855776612,0.17182340875232638,0.14635647855776612
2001-09-18,38.067078,39.661137,37.829159,0.012220410492927315,24.395132,0.0003446444126566246,0.14498666533395727,0.17130949215831598,0.14498666533395727
2001-09-19,39.510452,39.518383,36.917133,0.01195630038635481,23.867989,0.0004961776174370716,0.14120661690208675,0.16702378423820774,0.14120661690208675
2001-09-20,38.067078,38.075008,35.449966,0.010934096740876167,21.82774,0.0005853238085212075,0.13403724619837074,0.15564870087529203,0.13403724619837074
2001-09-21,32.515629,36.480949,32.515629,0.010755578894688212,21.471424,0.0007658759336058939,0.12978014838507423,0.1514779558002023,0.12978014838507423
2001-09-24,34.88689,37.274014,34.88689,0.011007461755745872,21.974171,0.0004876827303159529,0.13833296229492556,0.16241130854156116,0.13833296229492556
2001-09-25,36.044762,36.322334,35.053432,0.010880296922282076,21.72035,0.00035793055840065125,0.1403365696969146,0.16407812126352184,0.1403365696969146
2001-09-26,36.480949,36.480949,34.815514,0.010819160694707855,21.598339,0.00028998776510428485,0.13914848957079182,0.1613279248315289,0.13914848957079182
2001-09-27,35.101017,35.997177,34.696552,0.010821606267153274,21.603222,0.00039090803735621424,0.14177680449607682,0.16471531842777165,0.14177680449607682
2001-09-28,35.370659,37.440556,35.370659,0.01150144518807951,22.960123,0.0003030360928143557,0.14684942958523964,0.1696507000999612,0.14684942958523964
2001-10-01,37.194706,37.63089,37.036095,0.011479435652782985,22.916193,0.0003694666867933933,0.14630650195590245,0.1693319529870288,0.14630650195590245
2001-10-02,37.670544,38.416023,37.400902,0.011780226879187766,23.516546,0.00030595835769845343,0.1492096881914376,0.1727113259196656,0.1492096881914376
2001-10-03,38.067078,40.44627,37.773643,0.012230192474352865,24.414679,0.0002998758751552066,0.15396882368709192,0.17785613603045475,0.15396882368709192
2001-10-04,40.049736,40.248001,39.098061,0.012056564539631243,24.068117,0.0005573414514663854,0.1533668328010068,0.17598761847188532,0.1533668328010068
2001-10-05,39.105991,39.113922,38.003632,0.011931845586968994,23.819174,0.0003298971344705491,0.1537643739521951,0.17773701432282574,0.1537643739521951
2001-10-08,38.558777,38.84428,37.821228,0.011790008860613318,23.536076,0.000222027994429857,0.15173350658555312,0.17619734397209996,0.15173350658555312
2001-10-09,38.661873,39.399426,37.868809,0.011782672451633188,23.521431,0.00025048612229368637,0.15044092992826083,0.17573689846879587,0.15044092992826083
2001-10-10,38.209827,40.002151,38.027424,0.012239973530710036,24.434179,0.00022049895247556247,0.15594744278814918,0.18133413341928317,0.15594744278814918
2001-10-11,39.724579,40.366962,39.217018,0.012335346539095626,24.624529,0.00033455243932786993,0.1596820579455982,0.18637200134865972,0.1596820579455982
2001-10-12,39.335979,39.653206,38.067078,0.01201254577739432,23.980247,0.0002559738576404002,0.15836903631481625,0.18440277990259346,0.15836903631481625
2001-10-15,38.780834,39.09013,38.463608,0.01195630038635481,23.867989,0.0001759003234958545,0.15798966847339652,0.18450556322139555,0.15798966847339652
2001-10-16,38.780834,39.335979,38.542915,0.012066346521056794,24.087631,0.0001757984592274859,0.15970704624653,0.1855931057940382,0.15970704624653
2001-10-17,39.137714,39.970428,38.622223,0.01190739171265156,23.770369,0.0002835825776367751,0.1550614939369295,0.18109975180502058,0.1550614939369295
2001-10-18,38.622223,38.979099,38.265343,0.011834026697781858,23.623947,0.00020199684417490058,0.153135123101457,0.17902774704015229,0.153135123101457
2001-10-19,38.582569,39.098061,38.281204,0.011975864349205915,23.907042,0.0002065331726446957,0.15424142333362106,0.18024243198402995,0.15424142333362106
2001-10-22,38.463608,39.795956,38.463608,0.012178837303135813,24.312147,0.00021409376500805275,0.15797149516362793,0.18537922143121316,0.15797149516362793
2001-10-23,39.653206,40.961761,39.478729,0.012230192474352865,24.414679,0.00028441500812616813,0.15680840333843699,0.18428157876365925,0.15680840333843699
2001-10-24,39.653206,40.208347,39.653206,0.012306001828243481,24.565969,0.000261342751340684,0.1569038132147222,0.18444615089838856,0.1569038132147222
2001-10-25,39.645275,40.937969,39.518383,0.012528538436668355,25.010141,0.00022656432289965212,0.1602863204954044,0.18793008951951767,0.1602863204954044
2001-10-26,40.44627,41.239334,40.335239,0.012565221098281272,25.083345,0.00027235217679023454,0.16131311249733074,0.19037401542640964,0.16131311249733074
2001-10-29,40.660397,40.763493,40.287655,0.012420937874411793,24.795393,0.00024953471541676764,0.1553363652471797,0.18218491788474306,0.1553363652471797
2001-10-30,40.248001,40.533504,39.962502,0.012469847781539553,24.892996,0.00030250938987116423,0.15113151569946795,0.17780266493974844,0.15113151569946795
2001-10-31,40.44627,41.144165,40.44627,0.012631248162390207,25.215149,0.0002813908789737019,0.15112924403574687,0.17641122833492506,0.15112924403574687
2001-11-01,40.961761,42.024467,40.44627,0.012934485269596535,25.820375,0.00038073104239605676,0.1566539302054038,0.18201856338032352,0.1566539302054038
2001-11-02,41.540695,42.722363,41.540695,0.013117895185743711,26.186449,0.0003621610245831491,0.1573581459589374,0.18379023885239154,0.1573581459589374
2001-11-05,42.539959,43.142689,42.539959,0.013301305101890887,26.55253,0.0004234437002588929,0.1609110280187003,0.18728041576743637,0.1609110280187003
2001-11-06,42.865112,42.865112,42.230663,0.013135012342724886,26.220623,0.0002984486974692806,0.1645502332998641,0.19173901354749495,0.1645502332998641
2001-11-07,42.563751,42.817532,42.420998,0.01315946745046683,26.26943,0.0002768036183697225,0.16385510420121488,0.19064731211224173,0.16385510420121488
2001-11-08,42.690639,43.182339,42.508236,0.013132566770279465,26.215742,0.00024122671419542045,0.1644775400607897,0.1916320713660824,0.1644775400607897
2001-11-09,42.666847,43.221992,42.468582,0.013286631975574496,26.523245,0.00012647661587821143,0.16487962453942015,0.1922404535536738,0.16487962453942015
2001-11-12,43.103031,43.531288,42.54789,0.013379558486446286,26.708719,0.000274679829218895,0.1644298351226471,0.19064731211224173,0.1644298351226471
2001-11-13,43.499565,44.015057,43.063381,0.01355318642116791,27.055267,0.00025624576517157454,0.16914580900760093,0.19648694934059746,0.16914580900760093
2001-11-14,44.728813,44.728813,43.713692,0.01365345057444434,27.255386,0.00029907739942193647,0.1696274017164691,0.19864539903544093,0.1696274017164691
2001-11-15,44.284698,45.125347,44.102295,0.013692578808502677,27.333488,0.00034425366347902024,0.16986138307973994,0.20009446559358107,0.16986138307973994
2001-11-16,44.411591,44.443314,43.650249,0.013492050193593688,26.933243,0.00023942576470995156,0.16904585580387363,0.19993405232146222,0.16904585580387363
2001-11-19,43.816792,45.180862,43.816792,0.013929788234887814,27.806942,0.00025842048645658637,0.17186499048172896,0.20318598582124908,0.17186499048172896
2001-11-20,44.808121,45.125347,44.54641,0.01376349701750245,27.475042,0.0003206715463873103,0.16995679295602514,0.2009556472155672,0.16995679295602514
2001-11-21,44.443314,44.593994,43.90403,0.013687687663611836,27.323721,0.00015790794076032272,0.16867784628105928,0.19897424624328452,0.16867784628105928
2001-11-23,44.173672,45.085693,44.173672,0.013849088044462488,27.645864,6.344392285118303e-05,0.17170143069381147,0.2026884076160656,0.17170143069381147
2001-11-26,44.768467,44.958801,44.55434,0.013853979189353327,27.655624,0.00016692966556572863,0.1733097686083334,0.203372837577106,0.1733097686083334
2001-11-27,44.490894,44.728813,43.594734,0.01370725039303843,27.362764,0.0003640638383369866,0.17151061094124112,0.2001007038874968,0.17151061094124112
2001-11-28,44.459171,44.459171,43.864376,0.01355563199361333,27.060139,0.0002038147710384309,0.16674466045442357,0.1953257354874261,0.16674466045442357
2001-11-29,43.896095,44.134018,43.618526,0.013545851245612287,27.040619,0.00017443919105380567,0.1693979636806404,0.1988179918337762,0.1693979636806404
2001-11-30,44.015057,44.292629,43.753345,0.01356052313850417,27.069908,0.00020197986679683916,0.16922758890155973,0.19947568624946338,0.16922758890155973
2001-12-03,43.935753,44.308491,43.539219,0.01351405972889021,26.977182,0.00024946680590452194,0.1670581500479321,0.19687342650175782,0.1670581500479321
2001-12-04,43.832653,44.80019,43.515427,0.01371458711037469,27.377415,0.00024778483280657877,0.17044292899233535,0.2007316627578309,0.17044292899233535
2001-12-05,44.808121,46.370457,44.498825,0.014176779951054633,28.29991,0.00033074667707909926,0.17624702979968462,0.2072803860612749,0.17624702979968462
2001-12-06,45.878757,47.496609,45.624977,0.014524034895429503,28.993023,0.0003382901573232992,0.17550873909033496,0.206830337714497,0.17550873909033496
2001-12-07,47.187313,47.488678,46.989048,0.014634081030131484,29.21265,0.0004304436349229356,0.17351194667950912,0.2053545356110037,0.17351194667950912
2001-12-10,47.266621,47.385578,46.15633,0.014286825160688235,28.519567,0.0002352292532835765,0.1693366287601714,0.2015518498769422,0.1693366287601714
2001-12-11,46.576653,46.885948,46.378387,0.014374861760093694,28.695276,0.0002406830338741675,0.16861651136059022,0.20056917005440683,0.16861651136059022
2001-12-12,46.592514,47.195244,46.275291,0.014548489694815318,29.098749,0.00022929970188397832,0.16868693293594358,0.20076047773448924,0.16868693293594358
2001-12-13,47.15559,47.163521,46.203915,0.014269706461926423,28.541224,0.00022989431433941555,0.16466835981336012,0.19694739484390156,0.16466835981336012
2001-12-14,46.195984,46.703545,45.664631,0.014093634188183888,28.189106,0.0003106474825708014,0.1655111470538793,0.19827526026310743,0.1655111470538793
2001-12-17,45.997719,46.973186,45.918411,0.014404207704370349,28.810205,0.0002216032904961298,0.16807131206753198,0.20067611223581933,0.16807131206753198
2001-12-18,46.632168,46.90974,46.386318,0.014399316867835635,28.800421,0.00023278262446739035,0.17001585621277313,0.20383744194302056,0.17001585621277313
2001-12-19,45.958065,47.068356,45.537739,0.01440176213192493,28.805319,0.00036032612034155736,0.17152424092356758,0.20597925618742208,0.17152424092356758
2001-12-20,47.25869,47.560055,46.830437,0.014536262140944344,29.074291,0.0002853154828689026,0.1693366287601714,0.2034450235495595,0.1693366287601714
2001-12-21,47.385578,47.385578,46.608376,0.014604735085854827,29.21121,0.0004847434880537938,0.1704633739658251,0.20493508461057447,0.1704633739658251
2001-12-24,47.369717,47.385578,46.711475,0.014431108076201585,28.864004,8.240468984169498e-05,0.17040885403651926,0.20493508461057447,0.17040885403651926
2001-12-26,46.885948,47.456955,46.790779,0.014450671113984306,28.903131,0.00013706133739403473,0.17148107931286713,0.20650356993795865,0.17148107931286713
2001-12-27,47.266621,47.456955,47.100075,0.014607180349944121,29.216131,0.0001483426703747596,0.17324389036042218,0.20778598493006423,0.17324389036042218
2001-12-28,47.504539,47.86142,47.345924,0.014736790755853334,29.475311,0.00019083448758170146,0.17412756754792072,0.20795471592740405,0.17412756754792072
2001-12-31,47.877277,47.877277,46.711475,0.01440176213192493,28.805319,0.0002063802415010471,0.1711880346928483,0.20452603076667142,0.1711880346928483
2002-01-02,47.15559,47.211105,46.092884,0.014335735067815995,28.673269,0.0004656297899196333,0.17268506108503748,0.20606570111739725,0.17268506108503748
2002-01-03,46.497349,46.870087,46.037373,0.014328398658835862,28.65859,0.00022916374811839113,0.17509302462937806,0.20899888750425166,0.17509302462937806
2002-01-04,46.354595,46.782852,46.037373,0.014303943551093918,28.609684,0.00020588762805507415,0.1767377091634371,0.21160114725195722,0.1767377091634371
2002-01-07,46.116676,46.50528,45.283958,0.013998261179798297,27.998377,0.00030164286988455265,0.17500670140797717,0.2097388679873035,0.17500670140797717
2002-01-08,45.839104,45.997719,45.244305,0.013986033625927326,27.973923,0.00022141640459635834,0.17405714597256736,0.20835753147739133,0.17405714597256736
2002-01-09,45.521877,45.791519,44.69709,0.013856424761798746,27.714716,0.00036187213967391334,0.17279182927992806,0.20668032159890443,0.17279182927992806
2002-01-10,44.942944,45.601185,44.411591,0.013978697216947195,27.959261,0.0003066889239194778,0.1731121338645997,0.20590112898266794,0.1731121338645997
2002-01-11,45.363266,45.482227,44.855705,0.01391511541692755,27.83209,0.00027512164527177934,0.17062466209002145,0.20351483302909273,0.17062466209002145
2002-01-14,45.133278,45.601185,44.831913,0.014000706752243717,28.003269,0.0002089628240828204,0.1689913358745678,0.20065977384699246,0.1689913358745678
2002-01-15,45.418781,46.394249,45.244305,0.014235470914539564,28.472755,0.0002693280476377683,0.17075869024956494,0.2016320565130016,0.17075869024956494
2002-01-16,45.997719,46.394249,45.521877,0.014093634188183888,28.189106,0.0002759540757611723,0.16652885240092133,0.19533791501364256,0.16652885240092133
2002-01-17,45.712215,46.108746,45.307751,0.01411319722596661,28.22823,0.00019647515407206388,0.16909810406945838,0.1994305328839781,0.16909810406945838
2002-01-18,45.498089,45.577393,45.252235,0.014012933997758562,28.027731,0.00024041112634299314,0.1665311240646424,0.19710780811602036,0.1665311240646424
2002-01-22,45.601185,45.878757,44.609856,0.013817296527740414,27.63648,0.0003375256363461519,0.16465245816731253,0.19538336544074286,0.16465245816731253
2002-01-23,44.332283,44.69709,44.316422,0.013680351254631705,27.3626,0.00036022412133209305,0.16666742388790703,0.1958931231721427,0.16666742388790703
2002-01-24,44.451241,44.808121,44.094364,0.013680351254631705,27.3626,0.00024098876142036895,0.1675692743851742,0.19782729134763483,0.1675692743851742
2002-01-25,44.490894,45.283958,43.816792,0.013834415226502224,27.67071,0.0002434184128584937,0.1678259723856558,0.19913465951540338,0.1678259723856558
2002-01-28,44.728813,44.958801,44.411591,0.01380017813733473,27.60223,0.00019141212265907727,0.16777599578379213,0.19989721668119792,0.16777599578379213
2002-01-29,43.221992,43.229923,40.44627,0.012763302598964202,25.528656,0.001192595189901877,0.1604112620000636,0.1925446446474695,0.1604112620000636
2002-01-30,41.239334,42.825462,41.160027,0.013183922249852646,26.369823,0.0004613143021057325,0.16334852319141488,0.19684074972410404,0.16334852319141488
2002-01-31,42.762016,43.206131,42.54789,0.01320348621270375,26.408949,0.0004148128593721871,0.16712629995956438,0.20150877594276212,0.16712629995956438
2002-02-01,42.817532,42.912697,42.238594,0.013093440078001768,26.188871,0.0003421128969501313,0.16530896898270356,0.2011303194452077,0.16530896898270356
2002-02-04,42.468582,42.468582,41.651726,0.012934485269596535,25.870985,0.00028995381034816197,0.15900283049299646,0.1945899138669847,0.15900283049299646
2002-02-05,41.635864,43.05545,41.635864,0.013086103669021635,26.174196,0.0002461707692208813,0.15799875512828082,0.19454060163888892,0.15799875512828082
2002-02-06,42.436859,43.142689,42.428928,0.013120340449833004,26.242668,0.0002949657748858686,0.15651990204586033,0.19358881622431712,0.15651990204586033
2002-02-07,42.627193,43.269577,42.619263,0.01320348621270375,26.408949,0.000225171099969849,0.15576116636302095,0.19275852901029467,0.15576116636302095
2002-02-08,42.666847,43.261646,42.524097,0.013311085849891931,26.624128,0.00018279825915043288,0.15940718663534797,0.19628762099690905,0.15940718663534797
2002-02-11,43.206131,43.364746,42.960281,0.013335540957633873,26.673029,0.00014552226975903052,0.1629782420048795,0.2004625249346093,0.1629782420048795
2002-02-12,43.253716,43.261646,42.706501,0.01320348621270375,26.408949,0.00017624014053927456,0.16196962331272177,0.1998375072965759,0.16196962331272177
2002-02-13,42.94442,43.499565,42.674778,0.013179031413317934,26.360037,0.00022396489768091308,0.16447072506962648,0.20357840421471018,0.16447072506962648
2002-02-14,42.928558,43.451981,42.627193,0.013249949622317708,26.501875,0.0002297415179368627,0.16400957733424806,0.2039443841244331,0.16400957733424806
2002-02-15,43.05545,43.293369,42.428928,0.013081212524130796,26.16441,0.00015981088925525594,0.16121543095732452,0.20100495944366298,0.16121543095732452
2002-02-19,42.111702,42.159286,41.358292,0.012861121488151342,25.724264,0.00019355288918796622,0.156481283762602,0.19631435654226215,0.156481283762602
2002-02-20,41.754826,42.508236,41.437599,0.012983393943299787,25.968796,0.00022284358228228431,0.15980699945025736,0.20213765538179096,0.15980699945025736
2002-02-21,42.349621,42.992004,41.231403,0.012731511390598254,25.465067,0.0002432654817148451,0.15593835613326487,0.19897424624328452,0.15593835613326487
2002-02-22,41.318638,41.913437,41.255196,0.012878239878557025,25.758499,0.00021983629576678376,0.15795786518130145,0.2029391276191551,0.15795786518130145
2002-02-25,41.762756,43.1982,41.477253,0.013193704231278199,26.389385,0.00030757242128415084,0.16240805441088943,0.20821375365571443,0.16240805441088943
2002-02-26,42.032398,42.151356,41.239334,0.012873349042022312,25.748722,0.0003640979278342052,0.16239669609228405,0.20730920103793327,0.16239669609228405
2002-02-27,41.59621,41.69931,40.961761,0.012753520617538651,25.509083,0.00035592574563734944,0.16251255094205894,0.20767518094765625,0.16251255094205894
2002-02-28,41.59621,42.397205,41.572418,0.012888020626558066,25.778074,0.0005583268130994269,0.1617947052061989,0.20703798378340638,0.1617947052061989
2002-03-01,41.802406,43.229923,41.58828,0.013325758667852195,26.653467,0.00043217654015506303,0.16748522282749437,0.2148426835952179,0.16748522282749437
2002-03-04,43.221992,44.689163,43.087173,0.013765942281591743,27.533775,0.00042498985433234463,0.1724965129961881,0.22131743855651814,0.1724965129961881
2002-03-05,44.451241,45.379128,44.332283,0.01386376117077888,27.729397,0.00036877007532849174,0.17074733193095962,0.21676021632026804,0.17074733193095962
2002-03-06,44.609856,45.640839,44.593994,0.014052060998392388,28.105957,0.000278043910155877,0.174525108699109,0.2209452203528795,0.174525108699109
2002-03-07,45.577393,46.148399,45.204655,0.01396646966307622,27.934797,0.0002743739669315978,0.17333702857298625,0.21949199493212884,0.17333702857298625
2002-03-08,45.720146,46.671822,45.672562,0.014225688933114013,28.453188,0.0003086767593047182,0.17487494491215475,0.2208917492621732,0.17487494491215475
2002-03-11,45.648769,45.79945,44.649509,0.014034942299630577,28.071718,0.0003330913068858211,0.1757722520819798,0.22204286302043336,0.1757722520819798
2002-03-12,45.204655,45.918411,45.030178,0.01415721598820353,28.31625,0.0002971915630461604,0.17516344620473137,0.22266996008977202,0.17516344620473137
2002-03-13,45.006386,45.244305,43.689899,0.013660787291780599,27.377857,0.0004497442189568676,0.172553304589215,0.21879330601356678,0.172553304589215
2002-03-14,44.308491,44.609856,43.420258,0.01350672331991008,27.069126,0.0007340027926708983,0.17231477989850205,0.2192475132229551,0.17231477989850205
2002-03-15,43.69783,44.847775,43.420258,0.013768387854037162,27.593466,0.0003969054982680582,0.17529520270055385,0.22192374131280435,0.17529520270055385
2002-03-18,44.855705,45.521877,44.570202,0.014027607124074953,28.112902,0.00019280534558888037,0.17515663121356814,0.22104800367168154,0.17515663121356814
2002-03-19,45.498089,45.632908,44.855705,0.013844197207927776,27.745369,0.00032028079720970595,0.17623339981735822,0.2227561079581321,0.17623339981735822
2002-03-20,44.887428,45.585323,44.506756,0.0139248973983531,27.90708,0.0002520492537451995,0.17204445191569398,0.2187849882883458,0.17204445191569398
2002-03-21,45.204655,45.664631,45.05397,0.013973806072056352,28.005091,0.00022999631334887985,0.1724397214031612,0.21813947339887502,0.1724397214031612
2002-03-22,45.561531,45.561531,44.490894,0.01381485126365112,27.686563,0.00022483141766752466,0.17132887784355508,0.21658970295323804,0.17132887784355508
2002-03-25,44.808121,44.990524,43.539219,0.01344803235642515,26.951532,0.0003912308770215729,0.16750566780098405,0.21225260337372875,0.16750566780098405
2002-03-26,44.213322,45.442574,44.181602,0.01400315201633301,28.063906,0.00031108929862368575,0.1690095091843364,0.2143822380919138,0.1690095091843364
2002-03-27,45.363266,45.680492,45.204655,0.01401048873366927,28.078585,0.0002366223414722839,0.17039295239047167,0.21656712627049535,0.17039295239047167
2002-03-28,45.490154,46.441833,45.442574,0.014247698160054407,28.553917,0.00027432303479741347,0.1710312898960941,0.21588477574076026,0.1710312898960941
2002-04-01,45.997719,45.997719,45.093624,0.013998261179798297,28.054092,0.00023441366543114922,0.1708381984798026,0.21465969364035642,0.1708381984798026
2002-04-02,45.165001,45.363266,44.966736,0.01386376117077888,27.784575,0.00018558457026894337,0.16861651136059022,0.21320438878830045,0.16861651136059022
2002-04-03,45.085693,45.085693,43.618526,0.01344803235642515,26.951532,0.00039034737965689987,0.1660359013734479,0.20977570362756792,0.1660359013734479
2002-04-04,43.856445,44.173672,43.333023,0.01344803235642515,26.951532,0.00033168110657795654,0.166249437763229,0.21087126686381652,0.166249437763229
2002-04-05,43.816792,44.30056,43.69783,0.013496941338484527,27.049538,0.00017122817600156797,0.16542936715992054,0.2119546505738487,0.16542936715992054
