Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-02,3.982458,4.08079,3.982458,0.001250264762279782,2.06179,0.0004468635890713492,0.004077636379331492,0.004120244600533826,0.004077636379331492
1992-03-03,4.070957,4.238121,4.061123,0.001292714916897253,2.131681,0.0006133504953965233,0.004168502928174542,0.004565837023086161,0.004168502928174542
1992-03-04,4.218455,4.218455,4.139789,0.0012805863453431365,2.111713,0.0006697025901563788,0.003368877298355763,0.003921213318460445,0.003368877298355763
1992-03-05,4.120123,4.159456,4.061123,0.0012563292022349038,2.071775,0.0002548555065458774,0.0027282681290123206,0.0031161763417159177,0.0027282681290123206
1992-03-06,4.08079,4.08079,4.011957,0.0012381361907256654,2.041823,0.00034769077408988556,0.002258033738749582,0.002525023727796505,0.002258033738749582
1992-03-09,4.02179,4.02179,3.992291,0.0012290399933271735,2.026846,0.0004521733314306094,0.002432951845272438,0.002331933678023826,0.002432951845272438
1992-03-10,4.031624,4.120123,4.02179,0.001259361268034401,2.076768,0.0005657339353547525,0.0028145913504132036,0.0028042616459292985,0.0028145913504132036
1992-03-11,4.08079,4.08079,4.02179,0.0012442006306807873,2.051806,0.0003555697596624423,0.0021648955261854563,0.002138843628251161,0.0021648955261854563
1992-03-12,4.002124,4.08079,4.002124,0.0012563292022349038,2.071775,0.0002603365048378049,0.002133092234090389,0.002138843628251161,0.002133092234090389
1992-03-13,4.061123,4.090623,4.05129,0.0012532971364354064,2.066783,0.00026890064888212656,0.002576066659700227,0.0029498218372963902,0.002576066659700227
1992-03-16,4.08079,4.129956,4.070957,0.0012714898395885174,2.096736,0.00037817918078410885,0.002701008164359406,0.002964674918048138,0.002701008164359406
1992-03-17,4.139789,4.159456,4.090623,0.0012623933338338984,2.08176,0.0005669328616245193,0.003425668891382669,0.003546915683516505,0.003425668891382669
1992-03-18,4.110289,4.169289,4.110289,0.001277553971187512,2.10672,0.00045559898904833806,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,4.159456,4.228288,4.149622,0.001292714916897253,2.131681,0.0002795201336006471,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,4.208622,4.218455,4.120123,0.0012987790484962473,2.141666,0.0007520896289145337,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,4.198789,4.238121,4.169289,0.0013048431800952419,2.151651,0.0005169183143021193,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,4.228288,4.257788,4.139789,0.0012805863453431365,2.111713,0.0005285654693577392,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,4.179122,4.198789,4.149622,0.001277553971187512,2.10672,0.0002728402090389528,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,4.149622,4.179122,4.129956,0.0012745219053880148,2.101729,0.0004144910976355943,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,4.129956,4.149622,4.090623,0.001259361268034401,2.076768,0.00023070451254801383,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,4.110289,4.169289,4.110289,0.0012805863453431365,2.111713,0.0003745821324926172,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,4.149622,4.188955,4.090623,0.001259361268034401,2.076768,0.0003117213691037347,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,4.08079,4.129956,4.05129,0.0012654253996333955,2.086752,0.00037167037741398613,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,4.120123,4.188955,4.100456,0.001277553971187512,2.10672,0.0003307337419339096,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,4.100456,4.110289,4.061123,0.0012623933338338984,2.08176,0.0003148045148561288,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,4.120123,4.120123,4.070957,0.0012623933338338984,2.08176,0.00042322649761258315,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,4.129956,4.159456,4.090623,0.0012654253996333955,2.086752,0.0002820893768139436,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,4.05129,4.129956,4.002124,0.0012654253996333955,2.086752,0.00048642990760789593,0.0,0.0013308360353562892,0.0
1992-04-09,4.110289,4.188955,4.08079,0.001286650476942131,2.121697,0.0006202018106319806,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,4.208622,4.247955,4.208622,0.0013078755542508668,2.156642,0.0002524575192652482,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,4.238121,4.277454,4.218455,0.001301811114295745,2.146659,0.000236870804052802,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,4.208622,4.277454,4.208622,0.001301811114295745,2.146659,0.0005289081159641695,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,4.238121,4.247955,4.198789,0.0013048431800952419,2.151651,0.0005792651751519041,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,4.257788,4.424953,4.257788,0.001356389532111205,2.236521,0.001841620007284912,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,4.365953,4.365953,4.267621,0.0013412288947575912,2.211558,0.0005775523463430398,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,4.375787,4.444619,4.316787,0.0013442609605570886,2.21655,0.0011688209320076623,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,4.346287,4.35612,4.287288,0.0013230361916044802,2.181604,0.0004324758001286697,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,4.297121,4.326621,4.208622,0.001320004125804983,2.176614,0.0005563133769059987,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,4.297121,4.326621,4.169289,0.0012836184111426339,2.116705,0.00041637518237712585,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,4.169289,4.247955,4.149622,0.0012987790484962473,2.141666,0.0007861749491591529,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,4.188955,4.257788,4.188955,0.0013048431800952419,2.151651,0.0004018161375017791,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,4.297121,4.297121,4.218455,0.0013048431800952419,2.151651,0.00046947287545191996,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,4.228288,4.267621,4.228288,0.0013078755542508668,2.156642,0.0005438096727048508,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,4.247955,4.267621,4.208622,0.0013048431800952419,2.151651,0.0004581682322616346,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,4.228288,4.336454,4.228288,0.0013260682574039776,2.186596,0.0002844873640945728,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,4.306954,4.316787,4.188955,0.0012896825427416284,2.12669,0.0003768088638405791,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,4.218455,4.297121,4.198789,0.0013048431800952419,2.151651,0.0003649903181111961,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,4.228288,4.238121,4.179122,0.001286650476942131,2.121697,0.00017726430760788516,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,4.208622,4.208622,4.169289,0.0012896825427416284,2.12669,0.00021871471088596355,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,4.198789,4.247955,4.179122,0.0013078755542508668,2.156642,0.00032833575465328037,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,4.257788,4.306954,4.228288,0.001320004125804983,2.176614,0.00036447655031319424,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,4.287288,4.306954,4.257788,0.0013139396858498614,2.166628,0.0002999028233743517,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,4.267621,4.267621,4.208622,0.0012957469826967503,2.136675,0.0004597098051378316,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,4.198789,4.228288,4.149622,0.001277553971187512,2.10672,0.0006479497181802401,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,4.159456,4.208622,4.149622,0.0012805863453431365,2.129884,0.0002289916837391495,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,4.149622,4.208622,4.100456,0.001292714916897253,2.150023,0.00034786203002255286,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,4.179122,4.218455,4.139789,0.0012745219053880148,2.119814,0.00035248674865114395,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,4.149622,4.188955,4.120123,0.001277553971187512,2.124847,0.0003625923308305669,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,4.139789,4.169289,4.129956,0.0012745219053880148,2.119814,0.0002533139336696804,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,4.100456,4.100456,4.011957,0.001235104124926168,2.054355,0.0002980187386328201,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,4.002124,4.070957,4.002124,0.001250264762279782,2.079531,0.00047940733643977133,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,4.08079,4.110289,4.061123,0.0012654253996333955,2.104706,0.00039924689428848264,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,4.129956,4.169289,4.120123,0.0012714898395885174,2.114778,0.000459195902598734,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,4.129956,4.129956,4.061123,0.0012563292022349038,2.089602,0.00048077751864220535,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,4.120123,4.159456,4.070957,0.0012563292022349038,2.089602,0.0008300233397178606,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,4.090623,4.120123,4.061123,0.0012654253996333955,2.104706,0.0002599939929724704,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,4.100456,4.129956,4.070957,0.0012714898395885174,2.114778,0.0009255992411489282,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,4.129956,4.129956,4.08079,0.0012654253996333955,2.104706,0.0004415538467120889,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,4.159456,4.218455,4.120123,0.0012714898395885174,2.114778,0.00036173591642613476,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,4.129956,4.129956,4.031624,0.0012472326964802845,2.074497,0.0006460654986976129,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,4.05129,4.061123,4.031624,0.0012442006306807873,2.06946,0.00020741006769567813,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,4.031624,4.041457,3.962791,0.001226007927527676,2.039249,0.00044258151704918835,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,4.041457,4.041457,4.002124,0.001235104124926168,2.054355,0.0006017033403409033,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,4.002124,4.002124,3.972624,0.001226007927527676,2.039249,0.0002659888938034955,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,3.972624,3.982458,3.952958,0.0012169114217730572,2.024144,0.0004898555652256246,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,4.031624,4.090623,4.002124,0.0012472326964802845,2.074497,0.001007129865502651,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,4.05129,4.05129,4.002124,0.001235104124926168,2.054355,0.0004708431923954497,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,4.011957,4.02179,3.972624,0.0012229755533720518,2.034214,0.0012047903369938131,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,3.972624,4.002124,3.943125,0.0012229755533720518,2.034214,0.0005991340971276068,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,3.982458,4.031624,3.962791,0.0012381361907256654,2.05939,0.0004970493923264164,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,4.031624,4.05129,3.982458,0.001226007927527676,2.039249,0.0006686749198192793,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,4.011957,4.041457,4.002124,0.001235104124926168,2.054355,0.000568303178568049,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,4.011957,4.011957,3.982458,0.001235104124926168,2.054355,0.000255198018411212,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,4.011957,4.070957,4.011957,0.001250264762279782,2.079531,0.0005064699507751702,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,4.070957,4.120123,4.061123,0.0012654253996333955,2.104706,0.0005727565065228771,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,4.120123,4.120123,4.08079,0.0012563292022349038,2.089602,0.00037372571808818504,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,4.090623,4.120123,4.070957,0.0012563292022349038,2.089602,0.0004581682322616346,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,4.070957,4.100456,3.992291,0.0012320720591266709,2.04932,0.0013683654882403562,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,4.002124,4.02179,4.002124,0.001235104124926168,2.054355,0.000636816330922622,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,3.992291,4.011957,3.933291,0.0012169114217730572,2.024144,0.0019236645341777323,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,3.952958,4.002124,3.933291,0.0012199434875725544,2.029179,0.0009853769935265122,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,3.992291,4.041457,3.952958,0.00124116856488129,2.064426,0.0006008469259364712,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,4.070957,4.070957,4.041457,0.0012472326964802845,2.074497,0.0005777237370168028,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,4.05129,4.05129,4.011957,0.0012381361907256654,2.05939,0.0005131500100779603,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,4.02179,4.05129,3.992291,0.00124116856488129,2.064426,0.00036036573422370074,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,4.02179,4.061123,3.992291,0.001250264762279782,2.079531,0.0005770385785450379,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,4.061123,4.061123,4.011957,0.001235104124926168,2.054355,0.0006383577690577233,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,3.972624,4.031624,3.943125,0.00124116856488129,2.064426,0.0005451799896483806,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,4.090623,4.208622,4.08079,0.0012957469826967503,2.15506,0.002224608636739852,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,4.188955,4.287288,4.159456,0.001301811114295745,2.165129,0.0006659344206733156,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,4.257788,4.267621,4.198789,0.001301811114295745,2.165129,0.0005434671608395162,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,4.228288,4.247955,4.208622,0.0013048431800952419,2.170165,0.00043590145774639833,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,4.218455,4.277454,4.218455,0.001301811114295745,2.165129,0.00032679431651817906,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,4.238121,4.297121,4.238121,0.0013230361916044802,2.200376,0.00041140795188320016,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,4.405286,4.493785,4.38562,0.0013836787410189352,2.301079,0.001530741578476037,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,4.444619,4.493785,4.405286,0.0013836787410189352,2.301079,0.0008697610489281704,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,4.483952,4.513452,4.454452,0.001380646675219438,2.296044,0.0007889154483051167,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,4.464286,4.474119,4.444619,0.0013776146094199406,2.291008,0.000335529716495168,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,4.464286,4.503619,4.454452,0.0013867111151745597,2.306115,0.0005126362422799584,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,4.503619,4.552785,4.464286,0.0013745825436204434,2.285975,0.0005349030167951947,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,4.454452,4.483952,4.444619,0.0013715501694648187,2.280939,0.0003838314350087037,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,4.474119,4.493785,4.424953,0.0013654860378658241,2.270869,0.0004665611203732889,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,4.38562,4.395453,4.336454,0.0013442609605570886,2.235622,0.00048797148048409296,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,4.346287,4.38562,4.336454,0.001338196828958094,2.225552,0.0004415538467120889,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,4.365953,4.375787,4.336454,0.001338196828958094,2.225552,0.0003995895408949129,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,4.365953,4.365953,4.316787,0.0013351647631585967,2.220517,0.0002289916837391495,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,4.35612,4.474119,4.346287,0.0013745825436204434,2.285975,0.0005217141541222819,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,4.405286,4.444619,4.375787,0.0013533574663117077,2.268717,0.0003440938605394896,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,4.405286,4.424953,4.395453,0.0013594219062668296,2.278869,0.00033347424107987335,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,4.395453,4.395453,4.297121,0.0013291003232034748,2.228113,0.0009358762140021142,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,4.316787,4.326621,4.287288,0.0013260682574039776,2.223038,0.0003418671291915277,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,4.336454,4.346287,4.208622,0.0013139396858498614,2.202736,0.0004759816788220427,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,4.228288,4.247955,4.179122,0.001292714916897253,2.167208,0.0004413824560383259,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,4.169289,4.228288,4.149622,0.0012987790484962473,2.17736,0.0004013023697037772,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,4.218455,4.287288,4.218455,0.0013078755542508668,2.192587,0.00044326667552095324,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,4.306954,4.316787,4.287288,0.001320004125804983,2.212888,0.0002723263064998552,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,4.287288,4.365953,4.287288,0.001338196828958094,2.24334,0.0002644473209272985,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,4.346287,4.35612,4.326621,0.0013321326973590995,2.233191,0.00036841597572892477,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,4.326621,4.365953,4.326621,0.0013351647631585967,2.238266,0.00024663387436689037,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,4.336454,4.346287,4.316787,0.001338196828958094,2.24334,0.00022265427104278977,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,4.346287,4.41512,4.326621,0.0013472933347127131,2.258568,0.00033278921734920423,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,4.395453,4.405286,4.38562,0.0013503254005122105,2.263643,0.00022950558627824708,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,4.375787,4.395453,4.365953,0.0013442609605570886,2.253491,0.0003379277037757972,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,4.365953,4.365953,4.297121,0.0013321326973590995,2.233191,0.0002524575192652482,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,4.316787,4.375787,4.297121,0.0013351647631585967,2.238266,0.00017538022286635354,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,4.316787,4.316787,4.267621,0.0013230361916044802,2.217964,0.000134443587386277,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,4.346287,4.434786,4.336454,0.0013654860378658241,2.289021,0.0007923411059228454,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,4.424953,4.424953,4.346287,0.0013412288947575912,2.248416,0.0003380989597084645,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,4.346287,4.346287,4.257788,0.0013139396858498614,2.202736,0.0007186894671416794,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,4.129956,4.129956,4.011957,0.0012442006306807873,2.086002,0.002136740464948674,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,4.02179,4.02179,3.943125,0.0012199434875725544,2.045398,0.0018760479741359616,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,3.962791,3.972624,3.795626,0.0011926542786648243,1.99972,0.002650931619473306,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,3.884125,3.893958,3.805459,0.001183557772910205,1.984493,0.0012748450622245833,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,3.844792,3.844792,3.795626,0.001183557772910205,1.984493,0.0011494659125710573,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,3.825126,3.864459,3.805459,0.0011744615755117133,1.969267,0.0011039046932034852,0.005445177939419274,0.00449454223547778,0.005445177939419274
