Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1994-11-22,7.449128,7.570252,7.449128,0.0023136515270489226,1.275133,1.2529035527144287e-05,0.0126281786254617,0.0160826187763735,0.0126281786254617
1994-11-23,7.449128,7.570252,7.449128,0.0023323261908289646,1.285417,6.52200799750384e-06,0.012591832005924494,0.015982806073721795,0.012591832005924494
1994-11-25,7.388566,7.570252,7.388566,0.0023323261908289646,1.297877,4.547511980740324e-06,0.013127944644098444,0.01698212134669913,0.013127944644098444
1994-11-28,7.570252,7.691376,7.50969,0.002369675518389049,1.318643,9.219659475026863e-06,0.013552745759939672,0.01791162714014327,0.013552745759939672
1994-11-29,7.691376,7.751938,7.630814,0.002351000854609007,1.308259,6.466359924969152e-06,0.013782183795768344,0.01788162391702476,0.013782183795768344
1994-11-30,7.691376,7.8125,7.630814,0.0023883501821690915,1.329025,9.7758707181823e-06,0.013445977565049089,0.017901824106847125,0.013445977565049089
1994-12-01,7.751938,7.8125,7.691376,0.0024070248459491335,1.339409,9.247416140746345e-06,0.012362393970095822,0.016762295751573314,0.012362393970095822
1994-12-02,7.751938,7.8125,7.691376,0.002369675518389049,1.318643,4.241514952347397e-06,0.013357382679927116,0.018091646478854417,0.013357382679927116
1994-12-05,7.630814,7.751938,7.630814,0.002369675518389049,1.318643,6.132606230856744e-06,0.013361926007369268,0.01798173368129151,0.013361926007369268
1994-12-06,7.630814,7.691376,7.570252,0.002369675518389049,1.318643,5.826743943559543e-06,0.013314221069226681,0.018101449512150564,0.013314221069226681
1994-12-07,7.570252,7.691376,7.570252,0.002369675518389049,1.318643,4.575268646459805e-06,0.012887148289664377,0.017791614247669188,0.012887148289664377
1994-12-08,7.630814,7.751938,7.630814,0.002351000854609007,1.308259,5.187127962149933e-06,0.011574126658882425,0.016312544466410506,0.011574126658882425
1994-12-09,7.570252,7.691376,7.570252,0.002351000854609007,1.308259,9.7758707181823e-06,0.011917147880764908,0.016472363615299274,0.011917147880764908
1994-12-12,7.691376,7.751938,7.630814,0.002351000854609007,1.308259,4.297163024882086e-06,0.012487335474755001,0.01728215357788436,0.012487335474755001
1994-12-13,7.691376,7.691376,7.630814,0.002351000854609007,1.308259,9.330820879000515e-06,0.012641808607788158,0.0171921439085288,0.012641808607788158
1994-12-14,7.691376,7.751938,7.570252,0.0023883501821690915,1.329025,1.5198930338947828e-05,0.013736750521346819,0.018111549607061753,0.013736750521346819
1994-12-15,7.751938,7.873062,7.691376,0.0023883501821690915,1.329025,5.9380400886289206e-06,0.013820802079026626,0.018681313784698658,0.013820802079026626
1994-12-16,7.873062,8.175872,7.8125,0.00246304883728926,1.370556,1.1222046898605586e-05,0.014606797726518947,0.01992065484262419,0.014606797726518947
1994-12-19,8.054748,8.236434,7.994186,0.0025003981648493443,1.391323,1.0637944248634942e-05,0.014404619655343176,0.019430800239431667,0.014404619655343176
1994-12-20,7.994186,8.11531,7.873062,0.0025003981648493443,1.391323,7.745726628884095e-06,0.014220614893936015,0.018731220136024518,0.014220614893936015
1994-12-21,8.054748,8.175872,8.054748,0.0025003981648493443,1.391323,7.4119729347716875e-06,0.014790802487926108,0.019760538632120392,0.014790802487926108
1994-12-22,8.11531,8.175872,8.054748,0.0025003981648493443,1.391323,7.995940843646608e-06,0.014806704133973642,0.02015028347104615,0.014806704133973642
1994-12-23,8.11531,8.175872,8.054748,0.0024817235010693023,1.380941,6.104849565137261e-06,0.014840779089789771,0.020700144520475708,0.014840779089789771
1994-12-27,7.994186,8.175872,7.873062,0.002444374173509218,1.372558,6.327307114180292e-06,0.015440498312153855,0.021539640644564303,0.015440498312153855
1994-12-28,7.994186,8.054748,7.933624,0.0024817235010693023,1.393514,5.659934467051201e-06,0.01507476045306061,0.020880163859186854,0.01507476045306061
1994-12-29,7.994186,7.994186,7.933624,0.00246304883728926,1.383035,8.774609635845076e-06,0.015145182028413973,0.020700144520475708,0.015145182028413973
1994-12-30,7.994186,8.296996,7.933624,0.002556422156189471,1.435423,1.4308965401679982e-05,0.014713565921409516,0.020730147743594246,0.014713565921409516
1995-01-03,8.175872,8.236434,8.11531,0.0025190728286293867,1.414468,6.3551985209954995e-06,0.014677219301872296,0.02085016063606833,0.014677219301872296
1995-01-04,8.11531,8.175872,7.994186,0.00246304883728926,1.383035,2.934391582712971e-06,0.015040685497244466,0.021419627752090206,0.015040685497244466
1995-01-05,7.994186,8.11531,7.933624,0.0024817235010693023,1.393514,2.155722790514502e-06,0.014956633939564645,0.021219705285171725,0.014956633939564645
1995-01-06,7.994186,8.054748,7.933624,0.0024817235010693023,1.393514,2.211370863049191e-06,0.015033870506081237,0.021709559888364247,0.015033870506081237
1995-01-09,8.054748,8.296996,8.054748,0.0025377474924094287,1.424946,6.6610608082927005e-06,0.01506794546189738,0.021529540549653114,0.01506794546189738
1995-01-10,8.357558,8.357558,8.175872,0.0025377474924094287,1.424946,2.7675821062046297e-06,0.015261036878188847,0.02168965676015691,0.015261036878188847
1995-01-11,8.175872,8.357558,8.175872,0.0025377474924094287,1.424946,2.2391275287686724e-06,0.015256493550746694,0.021549740739475493,0.015256493550746694
1995-01-12,8.236434,8.357558,8.236434,0.0025750968199695127,1.445901,3.6296556366572694e-06,0.015251950223304542,0.02145973107011992,0.015251950223304542
1995-01-13,8.357558,8.478682,8.357558,0.0025937714837495555,1.456379,3.1847405385712086e-06,0.016235580614530468,0.02292899781808244,0.016235580614530468
1995-01-16,8.478682,8.478682,8.357558,0.0025937714837495555,1.456379,2.8232301787393186e-06,0.017010217943417394,0.02363838095478575,0.017010217943417394
1995-01-17,8.41812,8.478682,8.357558,0.0025937714837495555,1.456379,2.322667008118569e-06,0.017162419412729488,0.023588474603459877,0.017162419412729488
1995-01-18,8.478682,8.539244,8.478682,0.002612446147529597,1.466855,4.241514952347397e-06,0.017085182846212896,0.023538568252134018,0.017085182846212896
1995-01-19,8.478682,8.599806,8.41812,0.002612446147529597,1.466855,2.934391582712971e-06,0.01645820365919591,0.02214921107861588,0.01645820365919591
1995-01-20,8.539244,8.539244,8.41812,0.0025937714837495555,1.456379,2.7119340336699407e-06,0.01596525263172241,0.021769566334601295,0.01596525263172241
1995-01-23,8.478682,8.72093,8.41812,0.0026497954750896815,1.48781,5.882392016094231e-06,0.016201505658714324,0.021709559888364247,0.016201505658714324
1995-01-24,8.660368,8.660368,8.539244,0.0026311208113096395,1.477335,4.714321457248665e-06,0.01621059231359863,0.021569643867682814,0.01621059231359863
1995-01-25,8.599806,8.599806,8.478682,0.0026311208113096395,1.477335,3.045687727782349e-06,0.016569515181528646,0.02182957278083833,0.016569515181528646
1995-01-26,8.41812,8.599806,8.41812,0.0026311208113096395,1.490015,1.9332652414714715e-06,0.016769421588983327,0.02179956955771982,0.016769421588983327
1995-01-27,8.539244,8.72093,8.539244,0.002687144802649766,1.521716,5.242776034684622e-06,0.017239655979246066,0.02142972784700138,0.017239655979246066
1995-01-30,8.72093,8.781492,8.599806,0.002687144802649766,1.521716,7.105975906378761e-06,0.016812583199683775,0.02066004120244601,0.016812583199683775
1995-01-31,8.660368,8.660368,8.478682,0.0026497954750896815,1.500581,5.103723223895762e-06,0.01724647097040931,0.02100997978495711,0.01724647097040931
1995-02-01,8.539244,8.660368,8.539244,0.0026497954750896815,1.500581,5.882392016094231e-06,0.017241927642967142,0.021119892582520006,0.017241927642967142
1995-02-02,8.478682,8.660368,8.41812,0.0026311208113096395,1.490015,6.52200799750384e-06,0.017784855272304334,0.021809372591015966,0.017784855272304334
1995-02-03,8.478682,8.660368,8.41812,0.0026311208113096395,1.490015,1.2723736410467836e-05,0.019116050212854882,0.02352846815722283,0.019116050212854882
1995-02-06,8.660368,8.781492,8.539244,0.0026497954750896815,1.500581,7.105975906378761e-06,0.019681694479402823,0.023798497165289548,0.019681694479402823
1995-02-07,8.599806,8.781492,8.599806,0.002687144802649766,1.521716,6.772356953362078e-06,0.019606729576607307,0.02378839707037836,0.019606729576607307
1995-02-08,8.599806,8.72093,8.478682,0.002612446147529597,1.479446,7.43972960049117e-06,0.019693052798008204,0.02372839062414131,0.019693052798008204
1995-02-09,8.599806,8.781492,8.599806,0.002687144802649766,1.521716,7.662187149534199e-06,0.019465886425900594,0.023648481049696926,0.019465886425900594
1995-02-10,8.72093,8.72093,8.599806,0.002687144802649766,1.521716,2.8509868444588005e-06,0.019754387718477248,0.02383830342170422,0.019754387718477248
1995-02-13,8.660368,8.781492,8.660368,0.002687144802649766,1.521716,4.6309167189944945e-06,0.019797549329177697,0.024288054706867027,0.019797549329177697
1995-02-14,8.72093,8.842054,8.660368,0.0027244941302098503,1.542852,3.9634093307696774e-06,0.020001999064074544,0.024408067599341124,0.020001999064074544
1995-02-15,8.902616,9.084302,8.902616,0.002780518121549977,1.574555,1.0749240393704319e-05,0.020454060144568673,0.025237463628518517,0.020454060144568673
1995-02-16,9.084302,9.205426,9.02374,0.0028365421128901036,1.606255,9.914923528971161e-06,0.020608533277601856,0.025277566946548216,0.020608533277601856
1995-02-17,9.205426,9.32655,9.084302,0.0028365421128901036,1.606255,1.7785285671401475e-05,0.019870242568252136,0.02426815157865969,0.019870242568252136
1995-02-21,9.144864,9.205426,9.02374,0.002780518121549977,1.574555,4.491863908205634e-06,0.02004061734733284,0.024577986843141067,0.02004061734733284
1995-02-22,9.144864,9.205426,8.963178,0.0028178674491100616,1.59569,2.934391582712971e-06,0.0205744583217857,0.024847718789592757,0.0205744583217857
1995-02-23,9.02374,9.02374,8.72093,0.0027244941302098503,1.55521,5.79898727784006e-06,0.0209924444464637,0.025747221359918374,0.0209924444464637
1995-02-24,8.902616,9.084302,8.902616,0.002799192785330019,1.597819,6.216145710206639e-06,0.02126504409299282,0.0259970501781627,0.02126504409299282
1995-02-27,9.02374,9.144864,8.963178,0.0027618434577699347,1.576516,5.187127962149933e-06,0.02028822869293012,0.025308758416126884,0.02028822869293012
1995-02-28,9.02374,9.265988,9.02374,0.0028365421128901036,1.619125,3.3237933493600684e-06,0.021101484305075344,0.025976552926725308,0.021101484305075344
1995-03-01,9.205426,9.205426,9.02374,0.0028178674491100616,1.608472,1.9889133140061604e-06,0.020706214817608107,0.025493827802293617,0.020706214817608107
1995-03-02,9.084302,9.144864,9.02374,0.002799192785330019,1.597819,1.9889133140061604e-06,0.020588088304112157,0.02505209718073674,0.020588088304112157
1995-03-03,9.084302,9.144864,9.02374,0.002799192785330019,1.597819,2.155722790514502e-06,0.020653966552023367,0.025339652824090522,0.020653966552023367
1995-03-06,9.02374,9.02374,8.842054,0.0027618434577699347,1.576516,2.100074717979813e-06,0.020701671490165954,0.025575816808043245,0.020701671490165954
1995-03-07,8.902616,9.02374,8.842054,0.0027618434577699347,1.576516,4.436215835670946e-06,0.019904317524068266,0.024538180586726396,0.019904317524068266
1995-03-08,8.963178,8.963178,8.842054,0.0027618434577699347,1.576516,5.826743943559543e-06,0.020136027223618028,0.025031302867684305,0.020136027223618028
1995-03-09,9.02374,9.084302,9.02374,0.002780518121549977,1.587168,1.7385643581479227e-06,0.02014057055106018,0.025154880499538818,0.02014057055106018
1995-03-10,9.02374,9.02374,8.963178,0.002780518121549977,1.587168,2.6007726296962885e-06,0.02159670699626992,0.02670613625325098,0.02159670699626992
1995-03-13,8.963178,9.084302,8.963178,0.002780518121549977,1.587168,5.465233583727652e-06,0.02170574685488158,0.026397786296844764,0.02170574685488158
1995-03-14,9.144864,9.144864,8.842054,0.0027618434577699347,1.576516,6.160497637671951e-06,0.02235089935166716,0.027096475215406812,0.02235089935166716
1995-03-15,9.02374,9.084302,8.72093,0.0027058194664298083,1.544559,4.992427078826384e-06,0.02212146131583849,0.026788125259000595,0.02212146131583849
1995-03-16,8.72093,8.902616,8.539244,0.0027431687939898928,1.565862,9.497765096604582e-06,0.02292335860937833,0.027702480910077973,0.02292335860937833
1995-03-17,8.842054,9.02374,8.781492,0.0027431687939898928,1.565862,3.7965998542613362e-06,0.02294834691031017,0.02783615863684366,0.02294834691031017
1995-03-20,8.842054,8.963178,8.781492,0.0027244941302098503,1.55521,6.410711852434462e-06,0.02308919006101688,0.028134111436723647,0.02308919006101688
1995-03-21,8.842054,8.963178,8.781492,0.0027058194664298083,1.544559,2.572881222881081e-06,0.02284612204286174,0.027805264228880036,0.02284612204286174
1995-03-22,8.72093,8.781492,8.660368,0.0027058194664298083,1.544559,3.9913007375848845e-06,0.022982421866126312,0.02811361418528624,0.022982421866126312
1995-03-23,8.72093,8.842054,8.72093,0.0027244941302098503,1.55521,2.6007726296962885e-06,0.023046028450316433,0.02825739200696313,0.023046028450316433
1995-03-24,8.842054,8.963178,8.72093,0.002687144802649766,1.533907,5.048075151361073e-06,0.02418640363829662,0.029767653257800467,0.02418640363829662
1995-03-27,8.660368,8.842054,8.660368,0.002687144802649766,1.533907,6.049201492602573e-06,0.024692984648096564,0.030322267293070596,0.024692984648096564
1995-03-28,8.72093,8.781492,8.660368,0.002687144802649766,1.546797,6.466359924969152e-06,0.024852001108571886,0.03015799221995631,0.024852001108571886
1995-03-29,8.72093,8.902616,8.72093,0.0027244941302098503,1.568279,3.6296556366572694e-06,0.024674811338327954,0.030425050611872673,0.024674811338327954
1995-03-30,8.842054,8.902616,8.72093,0.002687144802649766,1.546797,3.0179310620628674e-06,0.02447036160343112,0.030774395071153704,0.02447036160343112
1995-03-31,8.72093,8.842054,8.72093,0.0027058194664298083,1.557538,4.241514952347397e-06,0.024127340381548623,0.0303326644495968,0.024127340381548623
1995-04-03,8.660368,8.781492,8.660368,0.002687144802649766,1.546797,3.880004592515507e-06,0.0243863100457513,0.030651114500914206,0.0243863100457513
1995-04-04,8.72093,8.842054,8.72093,0.0027058194664298083,1.557538,1.6551596198937521e-06,0.025156404047196088,0.03163735906283001,0.025156404047196088
1995-04-05,8.72093,8.902616,8.72093,0.0027058194664298083,1.557538,4.2137582866279156e-06,0.02523136894999159,0.031606464654866384,0.02523136894999159
1995-04-06,8.842054,8.842054,8.72093,0.002687144802649766,1.546797,4.074705475839055e-06,0.025347223799766463,0.031750242476543275,0.025347223799766463
1995-04-07,8.660368,8.842054,8.660368,0.0027058194664298083,1.557538,4.603025312179287e-06,0.025424460366283055,0.03137030067091366,0.025424460366283055
1995-04-10,8.842054,8.902616,8.842054,0.0027244941302098503,1.568279,3.0179310620628674e-06,0.02555848852582654,0.031534575744027946,0.02555848852582654
1995-04-11,8.781492,8.842054,8.72093,0.0027058194664298083,1.557538,5.632043060235994e-06,0.025222282295107284,0.031205728536184335,0.025222282295107284
1995-04-12,8.842054,8.902616,8.72093,0.0027244941302098503,1.568279,5.659934467051201e-06,0.02559483514536376,0.03152447564911677,0.02559483514536376
1995-04-13,8.902616,8.902616,8.781492,0.0027431687939898928,1.57902,3.713195116007166e-06,0.02606279787190542,0.03183252854390796,0.02606279787190542
1995-04-17,8.781492,8.902616,8.660368,0.0027431687939898928,1.57902,7.606673818095236e-06,0.025358582118371845,0.03145228967666329,0.025358582118371845
1995-04-18,8.902616,8.963178,8.781492,0.0027431687939898928,1.57902,3.2960366836405865e-06,0.025185935675570065,0.030969564552231613,0.025185935675570065
1995-04-19,8.902616,8.902616,8.842054,0.0027244941302098503,1.568279,2.26701893558388e-06,0.025083710808121648,0.031812031292470525,0.025083710808121648
1995-04-20,8.902616,8.902616,8.781492,0.0027431687939898928,1.57902,2.26701893558388e-06,0.02516776236580147,0.032500323054506355,0.02516776236580147
1995-04-21,8.963178,8.963178,8.72093,0.0027244941302098503,1.568279,4.269406359162604e-06,0.025894694756545794,0.03367163700258889,0.025894694756545794
1995-04-24,8.781492,8.963178,8.781492,0.0027618434577699347,1.589764,3.1290924660365196e-06,0.026894226793819254,0.03467837881594209,0.026894226793819254
1995-04-25,8.963178,9.02374,8.902616,0.0027618434577699347,1.602759,1.041548669959191e-05,0.026714765359854245,0.03456519834061382,0.026714765359854245
1995-04-26,8.902616,8.902616,8.72093,0.0027058194664298083,1.57027,5.187127962149933e-06,0.0268419785282345,0.034555098245702645,0.0268419785282345
1995-04-27,8.781492,8.842054,8.72093,0.0027244941302098503,1.581099,2.0723180522603312e-06,0.027044156599410257,0.03499682886725951,0.027044156599410257
1995-04-28,8.781492,8.902616,8.781492,0.0027431687939898928,1.591928,2.934391582712971e-06,0.0273076695910551,0.03519199834833743,0.0273076695910551
1995-05-01,8.72093,8.902616,8.72093,0.0027431687939898928,1.591928,5.743339205305372e-06,0.02720544472360667,0.03503782337013432,0.02720544472360667
1995-05-02,8.842054,8.963178,8.842054,0.0027618434577699347,1.602759,2.934391582712971e-06,0.02734174454687123,0.035418062237378964,0.02734174454687123
1995-05-03,8.902616,8.963178,8.781492,0.0027244941302098503,1.581099,3.0179310620628674e-06,0.028618419558115976,0.03673315400713838,0.028618419558115976
1995-05-04,8.842054,9.02374,8.781492,0.002780518121549977,1.613588,5.910148681813713e-06,0.02863204954044242,0.03633241788845633,0.02863204954044242
1995-05-05,8.963178,9.265988,8.902616,0.002855216776670146,1.656904,1.0582296176100251e-05,0.028536639664157232,0.035849395702409595,0.028536639664157232
1995-05-08,9.447674,9.689922,9.447674,0.0029485900955703564,1.711053,1.7479423384104275e-05,0.029408958533050436,0.03705160405845577,0.029408958533050436
1995-05-09,9.62936,10.053295,9.568798,0.003079313050386779,1.786858,1.7312479166500206e-05,0.029318091984207373,0.037256873634444895,0.029318091984207373
1995-05-10,9.992733,10.416667,9.992733,0.0032100356968470744,1.862663,2.7324281543298103e-05,0.02949982508189347,0.037668006909653176,0.02949982508189347
1995-05-11,10.416667,10.416667,10.174419,0.0031540117055069475,1.830177,1.8146796031233364e-05,0.029502096745614548,0.03786317639073107,0.029502096745614548
1995-05-12,9.992733,9.992733,9.750484,0.0030232890590466527,1.754371,1.614440860765464e-05,0.0297701530647015,0.03843858473905366,0.0297701530647015
1995-05-15,9.811047,9.932171,9.750484,0.0030419637228266947,1.7652,4.825617602318043e-06,0.03026764741961717,0.03864385431504276,0.03026764741961717
1995-05-16,9.871609,9.871609,9.750484,0.0030232890590466527,1.754371,7.690078556349406e-06,0.0303698722870656,0.03857196540420431,0.0303698722870656
1995-05-17,9.811047,9.871609,9.811047,0.0030232890590466527,1.754371,3.824356519980818e-06,0.03011544595030509,0.0382021236934859,0.03011544595030509
1995-05-18,9.811047,9.811047,9.387112,0.00289256610423023,1.678566,9.69246597992813e-06,0.02841396982321913,0.035767406696659995,0.02841396982321913
1995-05-19,9.447674,9.508236,9.32655,0.002911240768010272,1.689394,6.2439023759261216e-06,0.02832537493809717,0.0357879039480974,0.02832537493809717
1995-05-22,9.508236,9.750484,9.508236,0.0030046140869104832,1.743541,3.6018989709377875e-06,0.02933853695769706,0.0374009485177368,0.02933853695769706
1995-05-23,9.62936,9.992733,9.62936,0.003079313050386779,1.786858,7.328568196517517e-06,0.03046073883590865,0.03861325696869415,0.03046073883590865
1995-05-24,9.992733,10.053295,9.811047,0.003060638386606737,1.77603,2.294775601303362e-06,0.030465282163350788,0.03866435156648017,0.030465282163350788
1995-05-25,9.871609,9.992733,9.750484,0.0030046140869104832,1.756393,5.075831817080555e-06,0.03046073883590865,0.03789407079869471,0.03046073883590865
1995-05-26,9.750484,9.811047,9.387112,0.00289256610423023,1.690938,5.353937438658274e-06,0.02933853695769706,0.03660987343689891,0.02933853695769706
1995-05-30,9.447674,9.447674,9.387112,0.002911240768010272,1.701846,6.132606230856744e-06,0.029322635311649553,0.03689742908025269,0.029322635311649553
1995-05-31,9.568798,9.62936,9.508236,0.0029485900955703564,1.723664,4.297163024882086e-06,0.031553409085746206,0.039465823803844294,0.031553409085746206
1995-06-01,9.62936,9.689922,9.62936,0.002985939423130441,1.745484,4.269406359162604e-06,0.03157385405923589,0.03969188769288583,0.03157385405923589
1995-06-02,9.689922,9.750484,9.62936,0.002985939423130441,1.745484,3.1290924660365196e-06,0.031351231014570435,0.038849420952646915,0.031351231014570435
1995-06-05,9.750484,9.750484,9.508236,0.002967264759350399,1.734574,4.241514952347397e-06,0.03205317510438295,0.03980477110659909,0.03205317510438295
1995-06-06,9.62936,9.750484,9.62936,0.0030046140869104832,1.756393,2.6007726296962885e-06,0.032041816785777555,0.04006172940360424,0.032041816785777555
1995-06-07,9.689922,9.871609,9.689922,0.0030232890590466527,1.767304,5.854500609279024e-06,0.03149207416527716,0.03937343764156841,0.03149207416527716
1995-06-08,9.871609,9.871609,9.750484,0.0030419637228266947,1.778212,2.0723180522603312e-06,0.03131488439503323,0.039270654322766343,0.03131488439503323
1995-06-09,9.811047,9.811047,9.750484,0.0030046140869104832,1.756393,2.100074717979813e-06,0.030313080694038708,0.03824341525797574,0.030313080694038708
1995-06-12,9.689922,9.750484,9.568798,0.0029485900955703564,1.723664,5.075831817080555e-06,0.03098094982803505,0.03891091270695911,0.03098094982803505
1995-06-13,9.568798,9.62936,9.568798,0.002967264759350399,1.734574,2.934391582712971e-06,0.03215539997183135,0.04004123215216686,0.03215539997183135
1995-06-14,9.62936,9.62936,9.508236,0.0029485900955703564,1.723664,5.492990249447134e-06,0.03225080984811657,0.04023640163324475,0.03225080984811657
1995-06-15,9.568798,9.62936,9.568798,0.0029485900955703564,1.723664,1.9332652414714715e-06,0.032398467989986496,0.04039057661144789,0.032398467989986496
1995-06-16,9.568798,9.750484,9.568798,0.0030046140869104832,1.756393,3.852247926796025e-06,0.03301408885839811,0.04082191007647852,0.03301408885839811
1995-06-19,9.689922,9.750484,9.689922,0.0030046140869104832,1.756393,3.768708447446129e-06,0.03423851560405809,0.04209600734336312,0.03423851560405809
1995-06-20,9.750484,9.811047,9.689922,0.0030232890590466527,1.767304,3.935652665050196e-06,0.03418399567475228,0.04200332411947226,0.03418399567475228
1995-06-21,9.750484,9.811047,9.62936,0.002985939423130441,1.745484,4.9367790062916955e-06,0.03395682930264467,0.0419005408006702,0.03395682930264467
1995-06-22,9.689922,9.689922,9.62936,0.002967264759350399,1.734574,1.710807692428441e-06,0.03556743888088759,0.043164240911028565,0.03556743888088759
1995-06-23,9.689922,9.750484,9.62936,0.002985939423130441,1.745484,2.739825440485148e-06,0.03525849261482124,0.0430513574973153,0.03525849261482124
1995-06-26,9.689922,9.750484,9.689922,0.002985939423130441,1.745484,9.321389002299721e-07,0.0339909042584608,0.04202382137090964,0.0339909042584608
1995-06-27,9.750484,9.871609,9.689922,0.0030232890590466527,1.767304,3.1013358003170378e-06,0.033604721425877865,0.041767160135519496,0.033604721425877865
1995-06-28,9.871609,9.871609,9.811047,0.0030419637228266947,1.778212,2.155722790514502e-06,0.03412720408172537,0.04218839350563898,0.03412720408172537
1995-06-29,9.750484,9.871609,9.750484,0.0030419637228266947,1.791401,3.768708447446129e-06,0.03393184100171283,0.04200332411947226,0.03393184100171283
1995-06-30,9.871609,10.234981,9.871609,0.0031540117055069475,1.857342,1.59775991311463e-05,0.03413174740916752,0.04216789625420157,0.03413174740916752
1995-07-03,10.234981,10.234981,10.053295,0.0030979877141668216,1.824369,2.8509868444588005e-06,0.03466331671989932,0.04303086024587789,0.03466331671989932
1995-07-05,10.113857,10.113857,9.992733,0.0031166623779468636,1.835361,3.6853037091919583e-06,0.0347019350031576,0.04392442158390282,0.0347019350031576
1995-07-06,9.992733,10.174419,9.932171,0.0031166623779468636,1.835361,3.824356519980818e-06,0.0362307646874418,0.045373191080427935,0.0362307646874418
1995-07-07,10.113857,10.295543,10.113857,0.003135337041726906,1.846351,8.913662446633936e-06,0.036771420653057885,0.046523710715458036,0.036771420653057885
1995-07-10,10.234981,10.416667,10.234981,0.0032100356968470744,1.890313,4.9367790062916955e-06,0.036957697078186136,0.04651361062054686,0.036957697078186136
1995-07-11,10.295543,10.416667,10.295543,0.003191361033067032,1.87932,2.517233150346392e-06,0.03641022612140679,0.04586631336138587,0.03641022612140679
1995-07-12,10.295543,10.356105,10.295543,0.00317268636928699,1.868331,3.156983872851727e-06,0.03779821265498426,0.04725329404198371,0.03779821265498426
