Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
1992-03-18,10.296875,10.296875,10.15625,0.0031345525837391175,4.80992,0.0006767102050628779,0.003327987351376391,0.003496415208960574,0.003327987351376391
1992-03-19,10.171875,10.25,10.0,0.0031056441968070653,4.765591,0.0009962082912475135,0.003475645493246346,0.0037073289556353445,0.003475645493246346
1992-03-20,10.078125,10.140625,10.0,0.003120098390273091,4.787754,0.0016694825983693874,0.0038163950514077533,0.004152921378187666,0.0038163950514077533
1992-03-23,10.125,10.234375,10.078125,0.0031490067772051438,4.832085,0.0006246462456744908,0.0035006337941781845,0.004025184883722666,0.0035006337941781845
1992-03-24,10.21875,10.28125,10.109375,0.003139370648227793,4.817306,0.0005957577547509138,0.0032666524309073464,0.0036954464910339407,0.0032666524309073464
1992-03-25,10.203125,10.296875,10.203125,0.003168279035159845,4.861639,0.0006126812363740541,0.0029577061648409925,0.0036479166326283674,0.0029577061648409925
1992-03-26,10.28125,10.34375,10.234375,0.003177915164137196,4.876417,0.0006372580122344107,0.0030349427313575844,0.0038944777731073077,0.0030349427313575844
1992-03-27,10.3125,10.421875,10.296875,0.003187551293114547,4.891191,0.0009479170825394444,0.00204449734896843,0.0028161441105306884,0.00204449734896843
1992-03-30,10.34375,10.40625,10.234375,0.00316346097067117,4.854253,0.0006647451957624411,0.001930914162914632,0.0029290275242439406,0.001930914162914632
1992-03-31,10.265625,10.328125,10.1875,0.0031490067772051438,4.832085,0.0008242786531015979,0.0020876589596688783,0.0029379393726950004,0.0020876589596688783
1992-04-01,10.21875,10.28125,10.09375,0.0031586429061824946,4.846863,0.0009688289005960637,0.002210328800606995,0.003347884401443138,0.002210328800606995
1992-04-02,10.25,10.296875,10.03125,0.003115280325784416,4.780365,0.0009959927054943524,0.0013629982326456153,0.002896350746590101,0.0013629982326456153
1992-04-03,10.109375,10.390625,10.078125,0.0031971874220918977,4.905971,0.0010542008588478285,0.001601522923358606,0.003341943169142436,0.001601522923358606
1992-04-06,10.390625,10.546875,10.390625,0.003211641615557924,4.928137,0.0009243104425683124,0.002519275066673321,0.004126185832834528,0.002519275066673321
1992-04-07,10.40625,10.40625,10.109375,0.003115280325784416,4.780365,0.0007438651671725365,0.0008087122847030698,0.0022873744357685966,0.0008087122847030698
1992-04-08,10.046875,10.046875,9.921875,0.003081553874363688,4.728648,0.0014051744649939736,0.0,0.0013308360353562892,0.0
1992-04-09,10.0,10.171875,9.890625,0.003129734519250442,4.802532,0.0012797035566542584,0.0013948015247406825,0.0026260246769083673,0.0013948015247406825
1992-04-10,10.234375,10.3125,10.234375,0.0031730970996485205,4.869026,0.0008184578377662503,0.0022239587829334384,0.0035290919866144133,0.0022239587829334384
1992-04-13,10.296875,10.375,10.203125,0.003153824841693819,4.839474,0.0007134675759768322,0.0026305865890060426,0.003959831328414987,0.0026305865890060426
1992-04-14,10.234375,10.328125,10.1875,0.0031586429061824946,4.846863,0.00085844899497762,0.004064006397005035,0.005035194374841262,0.004064006397005035
1992-04-15,10.25,10.4375,10.125,0.003211641615557924,4.928137,0.0009828419745515301,0.004947683584503607,0.006452178278557652,0.004947683584503607
1992-04-16,10.421875,10.4375,10.28125,0.003202005486580573,4.913357,0.0015174946423908665,0.004893163655197791,0.00682944652965195,0.004893163655197791
1992-04-20,10.328125,10.328125,10.078125,0.0031345525837391175,4.80992,0.0013698184014755658,0.003561968714647229,0.00593232045224662,0.003561968714647229
1992-04-21,10.171875,10.25,10.109375,0.003129734519250442,4.802532,0.00110087517440719,0.003580142024415839,0.006140263582771033,0.003580142024415839
1992-04-22,10.15625,10.21875,10.0625,0.003129734519250442,4.802532,0.0007590639627703885,0.003477917156967422,0.006006585856005331,0.003477917156967422
1992-04-23,10.15625,10.296875,10.0625,0.0031730970996485205,4.869026,0.0008884154146670022,0.0038845449630400264,0.006297706238739514,0.0038845449630400264
1992-04-24,10.296875,10.34375,10.109375,0.003120098390273091,4.787754,0.0006823154346450645,0.0032984557230023998,0.0055817877465054455,0.0032984557230023998
1992-04-27,10.125,10.1875,10.046875,0.0030960080678297144,4.750811,0.000802396699155754,0.0031689708909010683,0.0049894468861258895,0.0031689708909010683
1992-04-28,10.046875,10.0625,9.953125,0.0030960080678297144,4.750811,0.0009337962157073974,0.0033189006964920997,0.005088665465547551,0.0033189006964920997
1992-04-29,10.046875,10.265625,10.015625,0.0031441887127164683,4.824697,0.0008667490464743194,0.003979954839325214,0.0058402313515857895,0.003979954839325214
1992-04-30,10.203125,10.375,10.203125,0.0031971874220918977,4.905971,0.001178054874038836,0.004645552309600495,0.006609620934526134,0.004645552309600495
1992-05-01,10.375,10.40625,10.234375,0.0031923693576032222,4.898582,0.0009280831932486303,0.004095809689100088,0.005926379219945904,0.004095809689100088
1992-05-04,10.390625,10.5,10.390625,0.003216459680046599,4.935523,0.0009569716841722074,0.005090798398931409,0.007174038003092409,0.005090798398931409
1992-05-05,10.4375,10.484375,10.328125,0.003187551293114547,4.891191,0.0008857205927524893,0.005074896752883862,0.006618532782977193,0.005074896752883862
1992-05-06,10.34375,10.46875,10.28125,0.0031827332286258714,4.883803,0.0006227059738960416,0.0050635384342784945,0.006915594398012079,0.0050635384342784945
1992-05-07,10.328125,10.453125,10.3125,0.003211641615557924,4.928137,0.0005883200462668585,0.004850002044497356,0.0067373574289911475,0.004850002044497356
1992-05-08,10.421875,10.578125,10.375,0.0032550041959560024,4.994632,0.0007801913665801687,0.004895435318918867,0.006915594398012079,0.004895435318918867
1992-05-11,10.5625,10.6875,10.5625,0.00328873064737673,5.046352,0.0010329656621614679,0.0054497212668614264,0.007753308152410432,0.0054497212668614264
1992-05-12,10.78125,10.78125,10.625,0.0033031848408427563,5.068518,0.0010477871826912882,0.004949955248224697,0.007381981133616836,0.004949955248224697
1992-05-13,10.75,11.0625,10.75,0.0033706377436842115,5.171958,0.0016288446838985348,0.0049863018677619025,0.0075869536479909044,0.0049863018677619025
1992-05-14,10.9375,11.0,10.71875,0.0033224570987974576,5.098075,0.001255611848738514,0.004234381176085739,0.006900741317260331,0.004234381176085739
1992-05-15,10.78125,10.90625,10.75,0.0033417293567521594,5.127626,0.0015449279294806066,0.003541523741157543,0.006431383965505202,0.003541523741157543
1992-05-18,10.875,11.125,10.875,0.0034091822595936146,5.231066,0.0007649925709823167,0.004159416273290223,0.007111655063935088,0.004159416273290223
1992-05-19,11.09375,11.28125,11.09375,0.0034766351624350702,5.334504,0.0011519689979063523,0.004968128557993293,0.007765190617011836,0.004968128557993293
1992-05-20,11.28125,11.28125,11.09375,0.0034284545175483163,5.26062,0.0008785523664598853,0.0047455055133278495,0.0076404247386971935,0.0047455055133278495
1992-05-21,11.09375,11.09375,10.96875,0.0034188183885709655,5.245842,0.00072775013212375,0.004111711335147636,0.007191861699994501,0.004111711335147636
1992-05-22,11.09375,11.1875,11.0625,0.0034091822595936146,5.231066,0.0004241514952347397,0.004434287583540419,0.007432481608172767,0.004434287583540419
1992-05-26,11.0625,11.0625,10.71875,0.0033417293567521594,5.127626,0.0009986875274088651,0.003841383352339592,0.006761122358193927,0.003841383352339592
1992-05-27,10.90625,11.125,10.90625,0.003399546130616264,5.216286,0.0008497716684128889,0.004014029795141372,0.00694530055951556,0.004014029795141372
1992-05-28,11.03125,11.125,10.90625,0.0034284545175483163,5.26062,0.0006268559996443913,0.005052180115673113,0.0077770730816132255,0.005052180115673113
1992-05-29,11.125,11.1875,11.0,0.0033899100016389133,5.201511,0.0007155695370701522,0.004736418858443545,0.007732513839357996,0.004736418858443545
1992-06-01,11.0,11.21875,10.875,0.003447726775503018,5.290175,0.000837159901852969,0.0051793932840533685,0.008216724271864845,0.0051793932840533685
1992-06-02,11.1875,11.21875,11.0625,0.0034091822595936146,5.231066,0.000704359077905779,0.004316161070044469,0.007708748910155203,0.004316161070044469
1992-06-03,11.0625,11.25,11.0,0.0033899100016389133,5.201511,0.00057387580080507,0.004563772415641751,0.008032546070543226,0.004563772415641751
1992-06-04,11.0,11.0625,10.65625,0.0032935487118654055,5.053737,0.0013566676705327435,0.004261641140738653,0.007815691091567753,0.004261641140738653
1992-06-05,10.6875,10.96875,10.65625,0.0033802738726615624,5.186733,0.0008302072613135261,0.0043116177426023305,0.007785984930064271,0.0043116177426023305
1992-06-08,10.96875,11.03125,10.84375,0.0033610016147068607,5.157179,0.0005834154703824452,0.004284357777949416,0.007946398202183111,0.004284357777949416
1992-06-09,10.90625,10.9375,10.75,0.0033224570987974576,5.114488,0.0005974285443379118,0.003534708749994314,0.006930447478763813,0.003534708749994314
1992-06-10,10.78125,10.8125,10.625,0.0032839125828880546,5.055186,0.0006524029113939725,0.002896371244371948,0.006137292966620675,0.002896371244371948
1992-06-11,10.65625,10.71875,10.5625,0.0032935487118654055,5.07001,0.0007426255490918605,0.0033052707141656423,0.006383854107099629,0.0033052707141656423
1992-06-12,10.6875,10.84375,10.5,0.0032550041959560024,5.010716,0.0009206993812028654,0.003466558838362027,0.006470001975459744,0.003466558838362027
1992-06-15,10.5625,10.59375,10.40625,0.0032357319380013007,4.981064,0.0009420423707658065,0.0035869570155790675,0.0064848550562114915,0.0035869570155790675
1992-06-16,10.5,10.59375,10.1875,0.003139370648227793,4.832819,0.0012868717829468623,0.0031394392625270773,0.005730318554022895,0.0031394392625270773
1992-06-17,10.15625,10.15625,9.78125,0.003033373229476934,4.669748,0.0023230847055153185,0.0017628110475550046,0.004491571619327436,0.0017628110475550046
1992-06-18,9.84375,9.96875,9.71875,0.003052645487431636,4.699397,0.0017023055292881531,0.0014674947638151081,0.004084597206729643,0.0014674947638151081
1992-06-19,9.90625,10.125,9.875,0.0031104622612957407,4.788344,0.0019278621235328732,0.002083115632226726,0.0044202768317190555,0.002083115632226726
1992-06-22,10.0625,10.0625,9.90625,0.00310082613231839,4.773516,7.83519471644592e-05,0.0020217807117576675,0.0042836284888030235,0.0020217807117576675
1992-06-23,10.0625,10.1875,10.0,0.003091190003341039,4.758695,0.0007177792910400526,0.0021671671899065464,0.004426218064019757,0.0021671671899065464
1992-06-24,10.03125,10.0625,9.9375,0.0030719177453863373,4.729047,0.0005561977690458661,0.002121733915485008,0.004577719487687537,0.002121733915485008
1992-06-25,10.0,10.125,10.0,0.0031104622612957407,4.788344,0.00049798961569239,0.001958174127567547,0.00437868820561417,0.001958174127567547
1992-06-26,10.09375,10.125,9.90625,0.003062281616408987,4.714223,0.0005660608172529829,0.0020331390303630487,0.004331158347208597,0.0020331390303630487
1992-06-29,9.96875,10.09375,9.96875,0.0031104622612957407,4.788344,0.0006650685743921826,0.0032802824132338038,0.00544395115712927,0.0032802824132338038
1992-06-30,10.09375,10.125,9.9375,0.003081553874363688,4.743869,0.0005351781581126664,0.003098549315547719,0.005403550777484514,0.003098549315547719
1992-07-01,10.0,10.34375,9.9375,0.003177915164137196,4.892118,0.0011534242017401893,0.0041753179193377565,0.006461090127008698,0.0041753179193377565
1992-07-02,10.3125,10.53125,10.15625,0.00322609580902395,4.966238,0.001098126456054387,0.0039231632462983085,0.005754083483225689,0.0039231632462983085
1992-07-06,10.5,10.65625,10.5,0.0032742764539107037,5.040363,0.0009289994326995647,0.004393397636561061,0.006018468320606721,0.004393397636561061
1992-07-07,10.625,10.6875,10.4375,0.0032357319380013007,4.981064,0.0006294430286823236,0.003330259015097481,0.004711397214453239,0.003330259015097481
1992-07-08,10.5,10.625,10.40625,0.0032742764539107037,5.040363,0.0006550977333084853,0.0035846853518579774,0.00465495550759662,0.0035846853518579774
1992-07-09,10.625,10.8125,10.5625,0.0033224570987974576,5.114488,0.0011280389793054788,0.004481992521683034,0.005569905281904056,0.004481992521683034
1992-07-10,10.78125,10.84375,10.625,0.0032839125828880546,5.055186,0.0006429710346931778,0.004570587406804993,0.005762995331676721,0.004570587406804993
1992-07-13,10.65625,10.71875,10.46875,0.0032453680669786516,4.995886,0.0004949175187098454,0.004627378999831899,0.005962026613750102,0.004627378999831899
1992-07-14,10.5,10.5,10.21875,0.0031971874220918977,4.921764,0.0009892556507080704,0.005265716505454265,0.006588826621473698,0.005265716505454265
1992-07-15,10.375,10.40625,10.0,0.003120098390273091,4.803169,0.0016132686132326508,0.005133960009631858,0.006202646521928354,0.005133960009631858
1992-07-16,10.125,10.1875,10.0,0.003120098390273091,4.803169,0.0011728808159629715,0.005233913213359198,0.0066838863382848585,0.005233913213359198
1992-07-17,10.125,10.25,10.03125,0.0031490067772051438,4.847641,0.0011478189721580026,0.004797753778912603,0.005792701493180216,0.004797753778912603
1992-07-20,10.21875,10.34375,10.15625,0.0031586429061824946,4.862468,0.0008354891122659711,0.004372952663071375,0.004943105274180445,0.004372952663071375
1992-07-21,10.3125,10.4375,10.3125,0.003187551293114547,4.90694,0.0005686478462909152,0.004375224326792451,0.005103518546299285,0.004375224326792451
1992-07-22,10.28125,10.28125,10.125,0.003129734519250442,4.817994,0.0007128208187173491,0.0037323434937279326,0.004188568771991849,0.0037323434937279326
1992-07-23,10.15625,10.1875,10.03125,0.003129734519250442,4.817994,0.0005512931931614529,0.003993584821651672,0.004556925174635101,0.003993584821651672
1992-07-24,10.15625,10.1875,10.0625,0.003120098390273091,4.803169,0.0003433607342376464,0.0038845449630400264,0.004429188680170101,0.0038845449630400264
1992-07-27,10.125,10.15625,10.03125,0.0031104622612957407,4.788344,0.00040932997470491937,0.003870914980713569,0.004325217114907895,0.003870914980713569
1992-07-28,10.125,10.34375,10.125,0.0031586429061824946,4.862468,0.0006151065760971156,0.005229369885917046,0.005866966896938927,0.005229369885917046
1992-07-29,10.3125,10.46875,10.3125,0.00322609580902395,4.966238,0.0008036902136747202,0.006299323498543868,0.007206714780746248,0.006299323498543868
1992-07-30,10.46875,10.5,10.3125,0.0031971874220918977,4.921764,0.000901027181226922,0.00668323466740571,0.0075839830318405604,0.00668323466740571
1992-07-31,10.375,10.59375,10.375,0.00322609580902395,4.966238,0.0005385736337249525,0.006749112915316907,0.0076404247386971935,0.006749112915316907
1992-08-03,10.46875,10.75,10.4375,0.0033128209698201068,5.099658,0.0007880063501322558,0.006949019322771602,0.007687954597102767,0.006949019322771602
1992-08-04,10.75,10.75,10.53125,0.0032839125828880546,5.055186,0.0005203027411445558,0.0067831878711330645,0.007358216204414056,0.0067831878711330645
1992-08-05,10.65625,10.65625,10.5625,0.0032742764539107037,5.040363,0.0004288404853659919,0.00629023684365955,0.006787857903547065,0.00629023684365955
1992-08-06,10.625,10.71875,10.5,0.0032742764539107037,5.040363,0.0003958558651323555,0.00592677064828738,0.006060056946711606,0.00592677064828738
1992-08-07,10.625,10.90625,10.625,0.0032839125828880546,5.055186,0.00078256280986494,0.005538316151983386,0.005810525190082308,0.005538316151983386
1992-08-10,10.65625,10.8125,10.59375,0.0033224570987974576,5.114488,0.00035279261093844116,0.005660985992921488,0.005969750215741004,0.005660985992921488
1992-08-11,10.78125,10.8125,10.59375,0.0033031848408427563,5.084836,0.0005081760425292483,0.005542859479425538,0.0057778484124284685,0.005542859479425538
1992-08-12,10.71875,10.75,10.625,0.0033128209698201068,5.099658,0.00035597250079756626,0.005288433142665014,0.005471874948942551,0.005288433142665014
1992-08-13,10.75,10.875,10.6875,0.0033320932277748085,5.129309,0.000541430144954336,0.0052770748240596466,0.0052490787376663905,0.0052770748240596466
1992-08-14,10.8125,10.84375,10.6875,0.0033417293567521594,5.144133,0.0004755686973636436,0.005772297515254224,0.005712494857120803,0.005772297515254224
1992-08-17,10.84375,10.96875,10.8125,0.0033417293567521594,5.144133,0.0004231813593455151,0.005960845604103537,0.005593670211106849,0.005960845604103537
1992-08-18,10.84375,10.9375,10.84375,0.0033513654857295102,5.158958,0.00046468161682901196,0.006097145427368084,0.005730318554022895,0.006097145427368084
1992-08-19,10.875,10.9375,10.78125,0.0033224570987974576,5.114488,0.0003772615939222172,0.005381571355229139,0.005064900536344744,0.005381571355229139
1992-08-20,10.8125,10.9375,10.8125,0.0033610016147068607,5.173783,0.00045352505410292904,0.005397473001276673,0.0049995469810370785,0.005397473001276673
1992-08-21,10.90625,10.96875,10.625,0.0032935487118654055,5.07001,0.0010762445021085432,0.004622835672389747,0.003490473976659872,0.004622835672389747
1992-08-24,10.65625,10.65625,10.46875,0.0032839125828880546,5.055186,0.0005664919887593049,0.0036846385555853456,0.002721084393719528,0.0036846385555853456
1992-08-25,10.65625,10.71875,10.5625,0.0032839125828880546,5.055186,0.000583792745450477,0.0038868166267611026,0.002839909039733482,0.0038868166267611026
1992-08-26,10.65625,10.71875,10.5625,0.0032935487118654055,5.07001,0.0003430912520461951,0.004318432733765545,0.0032736189976844132,0.004318432733765545
1992-08-27,10.6875,10.8125,10.6875,0.0033031848408427563,5.084836,0.0004833297844774404,0.004322976061207698,0.0035053270574116197,0.004322976061207698
1992-08-28,10.71875,10.84375,10.65625,0.0033417293567521594,5.144133,0.00031786771892635546,0.004620564008668657,0.0038915071569569637,0.004620564008668657
1992-08-31,10.84375,10.9375,10.6875,0.0033128209698201068,5.099658,0.00042528332043883507,0.004436559247261496,0.0035885043096213903,0.004436559247261496
1992-09-01,10.75,10.9375,10.71875,0.0033706377436842115,5.188609,0.0004705563286026498,0.0048999786463610195,0.003851700900542293,0.0048999786463610195
1992-09-02,10.9375,10.96875,10.84375,0.0033610016147068607,5.173783,0.0005318365789386706,0.0053338664170865385,0.004565837023086161,0.0053338664170865385
1992-09-03,10.90625,11.0,10.84375,0.0033610016147068607,5.173783,0.0005107630715671806,0.0053338664170865385,0.0046222787299427665,0.0053338664170865385
1992-09-04,10.90625,11.0,10.84375,0.0033610016147068607,5.173783,0.0003808726552876644,0.005129416682189691,0.004316305266456849,0.005129416682189691
1992-09-08,10.90625,10.9375,10.84375,0.0033610016147068607,5.173783,0.0004213488804436464,0.004529697459825621,0.003683564026432551,0.004529697459825621
1992-09-09,10.90625,11.03125,10.90625,0.003399546130616264,5.249935,0.0007542132833242655,0.00496585689427223,0.00400439057067023,0.00496585689427223
1992-09-10,11.03125,11.09375,10.96875,0.003399546130616264,5.249935,0.0007700588361816006,0.005781384170138515,0.005008458829488124,0.005781384170138515
1992-09-11,11.03125,11.09375,10.9375,0.0034091822595936146,5.264801,0.0005121643789627273,0.005697332612458708,0.005023311910239858,0.005697332612458708
1992-09-14,11.0625,11.15625,10.96875,0.0034188183885709655,5.279672,0.000683069984781128,0.006989909269750974,0.00711759629623579,0.006989909269750974
1992-09-15,11.09375,11.1875,11.03125,0.0034091822595936146,5.264801,0.0006178013980116284,0.005740494223159143,0.005664964998715216,0.005740494223159143
1992-09-16,11.0625,11.3125,11.0,0.003447726775503018,5.324291,0.0007574470696216809,0.0057745691789753,0.00542434509053695,0.0057745691789753
1992-09-17,11.1875,11.28125,11.125,0.003438090646525667,5.309421,0.00045314777903489724,0.005776840842696376,0.005320373525274744,0.005776840842696376
1992-09-18,11.15625,11.34375,11.15625,0.0034669990334577194,5.354033,0.0013465351401341754,0.006458339959019177,0.005659023766414514,0.006458339959019177
1992-09-21,11.21875,11.21875,11.15625,0.003447726775503018,5.324291,0.0004113780393599491,0.0062788785250541684,0.005471874948942551,0.0062788785250541684
1992-09-22,11.15625,11.15625,10.5625,0.0032550041959560024,5.026846,0.0018238419976326797,0.005143046664516149,0.0042865991049533675,0.005143046664516149
1992-09-23,10.40625,10.40625,10.0625,0.003139370648227793,4.848376,0.0025419581414120465,0.005211196576148436,0.004221245549645675,0.005211196576148436
1992-09-24,10.1875,10.34375,10.1875,0.003187551293114547,4.922738,0.001019707138342065,0.005445177939419274,0.00449454223547778,0.005445177939419274
1992-09-25,10.34375,10.375,10.21875,0.003168279035159845,4.892992,0.0008088103753122946,0.004509252486335949,0.0033775905629466196,0.004509252486335949
1992-09-28,10.28125,10.5625,10.125,0.003177915164137196,4.907866,0.0007754484800106263,0.0050249201510201985,0.0041487625155771785,0.0050249201510201985
