Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2001-10-23,50.799999,51.849998,50.759998,0.015795077001921214,28.286356,0.00018487825744514956,0.15680840333843699,0.18428157876365925,0.15680840333843699
2001-10-24,51.450001,51.549999,50.75,0.015696403041193144,28.109682,0.00011661841835054073,0.1569038132147222,0.18444615089838856,0.1569038132147222
2001-10-25,50.720001,50.799999,49.950001,0.015613146578472705,27.960608,0.00016135246213145297,0.1602863204954044,0.18793008951951767,0.1602863204954044
2001-10-26,50.57,50.98,50.299999,0.015662483558836742,28.048954,0.0001447254109189091,0.16131311249733074,0.19037401542640964,0.16131311249733074
2001-10-29,51.400002,51.75,50.5,0.01567481811228388,28.071037,0.0002518311079112197,0.1553363652471797,0.18218491788474306,0.1553363652471797
2001-10-30,50.889999,50.959999,49.849998,0.01547130306828223,27.706612,0.00013913365544629506,0.15113151569946795,0.17780266493974844,0.15113151569946795
2001-10-31,50.189999,51.0,49.950001,0.015724155092647914,28.15938,0.00020793245892380646,0.15112924403574687,0.17641122833492506,0.15112924403574687
2001-11-01,50.900002,51.200001,50.16,0.015724155092647914,28.15938,0.00019160183812185898,0.1566539302054038,0.18201856338032352,0.1566539302054038
2001-11-02,50.950001,51.34,50.610001,0.015822829053375988,28.336069,0.00012699348272141497,0.1573581459589374,0.18379023885239154,0.1573581459589374
2001-11-05,51.599998,51.740002,51.349998,0.015933837259195067,28.534834,0.00018985020387742566,0.1609110280187003,0.18728041576743637,0.1609110280187003
2001-11-06,51.5,52.599998,51.459999,0.016202106781568387,29.015213,0.00022253839370046575,0.1645502332998641,0.19173901354749495,0.1645502332998641
2001-11-07,52.299999,53.189999,52.290001,0.01633470022465286,29.252625,0.00022280787589191702,0.16385510420121488,0.19064731211224173,0.16385510420121488
2001-11-08,52.869999,53.549999,52.759998,0.016396371450107906,29.363047,0.0002254622754777121,0.1644775400607897,0.1916320713660824,0.1644775400607897
2001-11-09,52.869999,53.59,52.869999,0.016467293359381206,29.490047,0.00015524869049508152,0.16487962453942015,0.1922404535536738,0.16487962453942015
2001-11-12,53.299999,53.310001,52.549999,0.01638403689666077,29.340969,9.659589152571075e-05,0.1644298351226471,0.19064731211224173,0.1644298351226471
2001-11-13,53.700001,54.290001,53.380001,0.016723229561731896,29.948336,0.00015399559830483306,0.16914580900760093,0.19648694934059746,0.16914580900760093
2001-11-14,54.599998,54.740002,53.900002,0.01672014538374689,29.942808,0.0002421566972381188,0.1696274017164691,0.19864539903544093,0.1696274017164691
2001-11-15,54.23,54.709999,54.169998,0.016797234415565698,30.080837,0.00019515900304901585,0.16986138307973994,0.20009446559358107,0.16986138307973994
2001-11-16,54.470001,54.48,53.950001,0.016763314933209296,30.0201,0.00013106266381232928,0.16904585580387363,0.19993405232146222,0.16904585580387363
2001-11-19,54.400002,54.799999,54.25,0.016831153589565974,30.141567,9.171826386044262e-05,0.17186499048172896,0.20318598582124908,0.17186499048172896
2001-11-20,54.59,54.869999,54.25,0.0168064844826717,30.097397,0.0001201755832776976,0.16995679295602514,0.2009556472155672,0.16995679295602514
2001-11-21,54.299999,54.439999,53.599998,0.016772566542095933,30.036688,0.00016257860610255627,0.16867784628105928,0.19897424624328452,0.16867784628105928
2001-11-23,54.220001,54.799999,54.18,0.016895908067937643,30.363565,7.119719498142776e-05,0.17170143069381147,0.2026884076160656,0.17170143069381147
2001-11-26,54.75,54.900002,54.25,0.016926744605733547,30.418983,0.00012361148121870142,0.1733097686083334,0.203372837577106,0.1733097686083334
2001-11-27,54.900002,55.189999,54.549999,0.016957579601748814,30.474394,0.00017583712992195918,0.17151061094124112,0.2001007038874968,0.17151061094124112
2001-11-28,55.23,55.380001,55.0,0.017013083704658354,30.574133,0.0002144808761760725,0.16674466045442357,0.1953257354874261,0.16674466045442357
2001-11-29,55.18,55.299999,54.950001,0.017050086131575257,30.640621,0.0001709056058184008,0.1693979636806404,0.1988179918337762,0.1693979636806404
2001-11-30,55.299999,56.220001,55.119999,0.017333774385380717,31.150368,0.0003189456476921606,0.16922758890155973,0.19947568624946338,0.16922758890155973
2001-12-03,55.970001,56.139999,55.790001,0.01723510073300877,30.973076,0.00015737759980754662,0.1670581500479321,0.19687342650175782,0.1670581500479321
2001-12-04,55.91,56.049999,55.450001,0.01726593572902404,31.028469,0.00023036685136212538,0.17044292899233535,0.2007316627578309,0.17044292899233535
2001-12-05,56.0,56.889999,55.93,0.017509537377927594,31.466211,0.00025688389900093117,0.17624702979968462,0.2072803860612749,0.17624702979968462
2001-12-06,56.790001,57.0,56.27,0.01756812473375376,31.571466,0.00018394854388464267,0.17550873909033496,0.206830337714497,0.17550873909033496
2001-12-07,56.98,57.150002,56.66,0.01761437846120117,31.654579,0.0001978672990731012,0.17351194667950912,0.2053545356110037,0.17351194667950912
2001-12-10,57.119999,57.119999,55.970001,0.01733685763829734,31.155907,0.00015613798172687074,0.1693366287601714,0.2015518498769422,0.1693366287601714
2001-12-11,56.23,56.470001,55.869999,0.017321439831933582,31.128208,0.0001345659323011959,0.16861651136059022,0.20056917005440683,0.16861651136059022
2001-12-12,56.099998,56.099998,55.130001,0.0171364267722807,30.795761,0.00014010379133551966,0.16868693293594358,0.20076047773448924,0.16868693293594358
2001-12-13,55.400002,55.41,54.799999,0.016954496657188317,30.468842,0.00013170942107181236,0.16466835981336012,0.19694739484390156,0.16466835981336012
2001-12-14,54.799999,55.18,54.650002,0.016985331653203588,30.524267,0.00014122214243004246,0.1655111470538793,0.19827526026310743,0.1655111470538793
2001-12-17,55.09,55.450001,54.900002,0.017050086131575257,30.640621,0.0001452374270826665,0.16807131206753198,0.20067611223581933,0.16807131206753198
2001-12-18,55.299999,56.59,55.299999,0.01738619431030525,31.244556,0.0002389094368311309,0.17001585621277313,0.20383744194302056,0.17001585621277313
2001-12-19,55.950001,56.299999,55.360001,0.017068588115924023,30.673853,0.0001883006812765808,0.17152424092356758,0.20597925618742208,0.17152424092356758
2001-12-20,55.110001,55.990002,55.09,0.017040835756113128,30.623993,0.00021400928234103277,0.1693366287601714,0.2034450235495595,0.1693366287601714
2001-12-21,55.450001,55.5,54.98,0.017025418258105492,30.596283,0.00018377338046019935,0.1704633739658251,0.20493508461057447,0.1704633739658251
2001-12-24,55.049999,55.650002,55.049999,0.017050086131575257,30.640621,7.073907525596059e-05,0.17040885403651926,0.20493508461057447,0.17040885403651926
2001-12-26,55.150002,55.549999,55.150002,0.017077838183030027,30.690498,0.00010788719534751932,0.17148107931286713,0.20650356993795865,0.17148107931286713
2001-12-27,55.200001,55.419998,55.029999,0.017013083704658354,30.574133,9.582786728007461e-05,0.17324389036042218,0.20778598493006423,0.17324389036042218
2001-12-28,55.029999,55.16,54.900002,0.01697299709975645,30.502096,0.00010963882959195262,0.17412756754792072,0.20795471592740405,0.17412756754792072
2001-12-31,54.900002,54.959999,54.5,0.016803401538111204,30.197346,0.00016147372911760606,0.1711880346928483,0.20452603076667142,0.1711880346928483
2002-01-02,54.549999,54.709999,54.25,0.016791066984664066,30.175186,0.00013533395654683204,0.17268506108503748,0.20606570111739725,0.17268506108503748
2002-01-03,54.5,55.459999,54.5,0.017099423111939294,30.729284,0.0002796955665072819,0.17509302462937806,0.20899888750425166,0.17509302462937806
2002-01-04,55.700001,56.990002,55.630001,0.017466367828465192,31.38862,0.0003791344951528036,0.1767377091634371,0.21160114725195722,0.1767377091634371
2002-01-07,56.849998,57.150002,56.669998,0.017608211338655665,31.643494,0.00024413739134528572,0.17500670140797717,0.2097388679873035,0.17500670140797717
2002-01-08,57.02,57.220001,56.52,0.017642130512655944,31.704451,0.00021865785014356734,0.17405714597256736,0.20835753147739133,0.17405714597256736
2002-01-09,57.220001,57.220001,56.610001,0.0175157045004731,31.477259,0.00025218143476010636,0.17279182927992806,0.20668032159890443,0.17279182927992806
2002-01-10,56.810001,57.0,56.32,0.017528037820495727,31.499435,0.00017533858786777432,0.1731121338645997,0.20590112898266794,0.1731121338645997
2002-01-11,56.490002,56.639999,56.0,0.01742628091520716,31.316601,0.00023638977834106146,0.17062466209002145,0.20351483302909273,0.17062466209002145
2002-01-14,56.419998,56.43,55.82,0.017275186104486168,31.045111,0.00014130298708747786,0.1689913358745678,0.20065977384699246,0.1689913358745678
2002-01-15,56.040001,56.43,55.580002,0.01726593572902404,31.028469,0.00015631314515131406,0.17075869024956494,0.2016320565130016,0.17075869024956494
2002-01-16,56.0,56.400002,55.75,0.01726593572902404,31.028469,0.00015138162104775567,0.16652885240092133,0.19533791501364256,0.16652885240092133
2002-01-17,56.200001,56.5,56.029999,0.017413946670116146,31.294424,0.00012823310080209085,0.16909810406945838,0.1994305328839781,0.16909810406945838
2002-01-18,56.220001,56.82,56.16,0.01742628091520716,31.316601,0.00015700032473951481,0.1665311240646424,0.19710780811602036,0.1665311240646424
2002-01-22,56.450001,56.689999,55.93,0.01728443740501668,31.061724,0.00012241228546674323,0.16465245816731253,0.19538336544074286,0.16465245816731253
2002-01-23,56.029999,56.799999,55.939999,0.017503369947025966,31.455116,0.00020449656098280264,0.16666742388790703,0.1958931231721427,0.16666742388790703
2002-01-24,56.77,56.970001,56.459999,0.01745094878867692,31.360922,0.00014895628132469417,0.1675692743851742,0.19782729134763483,0.1675692743851742
2002-01-25,56.610001,57.049999,56.060001,0.017583542231761392,31.599178,0.0001594391385721489,0.1678259723856558,0.19913465951540338,0.1678259723856558
2002-01-28,57.029999,57.299999,56.650002,0.017605126852314534,31.637966,0.00012948619299233929,0.16777599578379213,0.19989721668119792,0.16777599578379213
2002-01-29,56.650002,56.799999,55.0,0.017389278796646385,31.25012,0.00035926018353327183,0.1604112620000636,0.1925446446474695,0.1604112620000636
2002-01-30,56.5,57.25,56.0,0.01755270692739,31.543764,0.00021930460740305038,0.16334852319141488,0.19684074972410404,0.16334852319141488
2002-01-31,56.75,57.5,56.41,0.01772230279739137,31.848511,0.0002105599102904564,0.16712629995956438,0.20150877594276212,0.16712629995956438
2002-02-01,57.48,57.48,56.5,0.017509537377927594,31.466211,0.0002081749928961126,0.16530896898270356,0.2011303194452077,0.16530896898270356
2002-02-04,56.330002,56.790001,56.060001,0.017438615468654294,31.338755,0.00013984778325364095,0.15900283049299646,0.1945899138669847,0.15900283049299646
2002-02-05,56.200001,56.950001,56.200001,0.017543456860283996,31.527149,0.0001890148090839267,0.15799875512828082,0.19454060163888892,0.15799875512828082
2002-02-06,56.900002,56.900002,56.099998,0.017315272709388076,31.117123,0.00010621640576052139,0.15651990204586033,0.19358881622431712,0.15651990204586033
2002-02-07,55.799999,55.98,55.529999,0.017151844270288333,30.823465,0.0001462884076293265,0.15576116636302095,0.19275852901029467,0.15576116636302095
2002-02-08,55.639999,56.349998,55.57,0.017373859756858113,31.222408,0.00014397086078284552,0.15940718663534797,0.19628762099690905,0.15940718663534797
2002-02-11,56.349998,56.860001,56.299999,0.01750645319994259,31.460644,0.0001869936926480421,0.1629782420048795,0.2004625249346093,0.1629782420048795
2002-02-12,56.779999,56.830002,56.529999,0.017481785326472824,31.416323,0.00015846900268292428,0.16196962331272177,0.1998375072965759,0.16196962331272177
2002-02-13,56.599998,56.939999,56.540001,0.017475617895571192,31.405247,0.00014992641721391876,0.16447072506962648,0.20357840421471018,0.16447072506962648
2002-02-14,56.650002,56.950001,56.32,0.01755887435829163,31.554857,0.00016633788267330163,0.16400957733424806,0.2039443841244331,0.16400957733424806
2002-02-15,56.939999,57.099998,56.669998,0.017574291856299266,31.582552,0.00021109887467335897,0.16121543095732452,0.20100495944366298,0.16121543095732452
2002-02-19,56.75,56.77,56.509998,0.01748795244901833,31.427404,0.00014149162462149376,0.156481283762602,0.19631435654226215,0.156481283762602
2002-02-20,56.619999,57.0,56.619999,0.01752495487593523,31.4939,0.00016504436815433548,0.15980699945025736,0.20213765538179096,0.15980699945025736
2002-02-21,56.900002,57.0,56.740002,0.01751262032248809,31.471737,0.00013028116545712057,0.15593835613326487,0.19897424624328452,0.15593835613326487
2002-02-22,56.549999,56.990002,56.330002,0.01751262032248809,31.471737,0.00014861942858538006,0.15795786518130145,0.2029391276191551,0.15795786518130145
2002-02-25,56.75,57.25,56.689999,0.017605126852314534,31.744146,0.00023407223149458044,0.16240805441088943,0.20821375365571443,0.16240805441088943
2002-02-26,57.43,58.43,57.169998,0.01797823869138594,32.416843,0.0006038691687135973,0.16239669609228405,0.20730920103793327,0.16239669609228405
2002-02-27,58.450001,59.200001,58.25,0.018252675644660887,32.91161,0.0005352455286605293,0.16251255094205894,0.20767518094765625,0.16251255094205894
2002-02-28,59.049999,59.200001,58.57,0.018172502434857074,32.767075,0.00023985262450121038,0.1617947052061989,0.20703798378340638,0.1617947052061989
2002-03-01,59.0,59.009998,58.759998,0.018191004110849715,32.80043,0.00025971346201116957,0.16748522282749437,0.2148426835952179,0.16748522282749437
2002-03-04,59.450001,59.990002,59.0,0.018496277293564442,33.350803,0.0003815733089854377,0.1724965129961881,0.22131743855651814,0.1724965129961881
2002-03-05,59.740002,59.849998,59.259998,0.01827117608722902,32.944973,0.0003271648545314246,0.17074733193095962,0.21676021632026804,0.17074733193095962
2002-03-06,59.5,59.91,59.380001,0.018308179747570427,33.011677,0.00023090581574502792,0.174525108699109,0.2209452203528795,0.174525108699109
2002-03-07,60.0,60.169998,59.790001,0.01849936023812494,33.356377,0.00048417865338051195,0.17333702857298625,0.21949199493212884,0.17333702857298625
2002-03-08,60.200001,61.240002,60.169998,0.018807716365400164,33.912315,0.0004533229424593406,0.17487494491215475,0.2208917492621732,0.17487494491215475
2002-03-11,61.0,61.0,60.060001,0.018524029345019212,33.400833,0.0001600724217220594,0.1757722520819798,0.22204286302043336,0.1757722520819798
2002-03-12,60.080002,60.349998,59.900002,0.018524029345019212,33.400833,0.000202569763313926,0.17516344620473137,0.22266996008977202,0.17516344620473137
2002-03-13,60.0,60.009998,59.599998,0.018477775309215676,33.317459,0.0001775079195089571,0.172553304589215,0.21879330601356678,0.172553304589215
2002-03-14,59.950001,60.099998,59.799999,0.018474691131230667,33.311905,0.0001270204309405601,0.17231477989850205,0.2192475132229551,0.17231477989850205
2002-03-15,60.400002,60.439999,59.849998,0.01860111837683802,33.539837,0.0002451210013440829,0.17529520270055385,0.22192374131280435,0.17529520270055385
2002-03-18,60.529999,60.700001,60.310001,0.018678207408656826,33.67881,0.00017248207663839076,0.17515663121356814,0.22104800367168154,0.17515663121356814
2002-03-19,60.779999,60.790001,60.220001,0.018638120803754918,33.606537,0.00015753928912241738,0.17623339981735822,0.2227561079581321,0.17623339981735822
2002-03-20,60.5,60.66,60.209999,0.01864120374831542,33.612103,0.00023023211026639974,0.17204445191569398,0.2187849882883458,0.17204445191569398
2002-03-21,60.459999,60.549999,59.810001,0.018576449269943746,33.495354,0.00021947977082749373,0.1724397214031612,0.21813947339887502,0.1724397214031612
2002-03-22,60.099998,60.84,59.900002,0.018715209835573725,33.745525,0.00020511637002314058,0.17132887784355508,0.21658970295323804,0.17132887784355508
2002-03-25,60.580002,61.0,60.52,0.01869670785122496,33.71217,0.0002872006455392,0.16750566780098405,0.21225260337372875,0.16750566780098405
2002-03-26,60.439999,60.740002,60.060001,0.018567198894481617,33.478668,0.0002359181845060217,0.1690095091843364,0.2143822380919138,0.1690095091843364
2002-03-27,60.25,60.630001,60.07,0.018662788677224682,33.65102,0.00015244607570398823,0.17039295239047167,0.21656712627049535,0.17039295239047167
2002-03-28,60.779999,60.950001,60.650002,0.018746044831588992,33.801117,0.0001697064100664426,0.1710312898960941,0.21588477574076026,0.1710312898960941
2002-04-01,60.450001,60.549999,60.07,0.018668955799770185,33.662144,0.00017105382102369898,0.1708381984798026,0.21465969364035642,0.1708381984798026
2002-04-02,60.299999,60.310001,59.759998,0.018437688704313768,33.245197,0.00019996926016642116,0.16861651136059022,0.21320438878830045,0.16861651136059022
2002-04-03,59.799999,59.799999,59.279999,0.0184068537082985,33.189594,0.00026604629351027466,0.1660359013734479,0.20977570362756792,0.1660359013734479
2002-04-04,59.700001,60.5,59.52,0.01861961881940615,33.573185,0.0002689836493970936,0.166249437763229,0.21087126686381652,0.166249437763229
2002-04-05,60.5,60.810001,60.400002,0.018715209835573725,33.745525,0.00020213859180760396,0.16542936715992054,0.2119546505738487,0.16542936715992054
2002-04-08,60.5,60.5,60.02,0.018594950945936387,33.528702,0.00016705201048064752,0.166010913072516,0.21128447957033003,0.166010913072516
2002-04-09,60.490002,60.650002,60.150002,0.018678207408656826,33.67881,0.0001321001702494167,0.16430943694543007,0.21008405358397408,0.16430943694543007
2002-04-10,60.830002,60.98,60.43,0.018749129009574,33.806686,0.00020523763700929366,0.16718763488003344,0.21522500189376775,0.16718763488003344
2002-04-11,60.650002,60.75,60.16,0.018616535874845654,33.567631,0.00012696653450226984,0.16110411943499178,0.20911592978057542,0.16110411943499178
2002-04-12,60.540001,60.959999,60.419998,0.018718292780134222,33.751099,0.00024318072956563367,0.16276697727881942,0.20955379860113682,0.16276697727881942
2002-04-15,60.349998,60.560001,60.099998,0.018607284265959013,33.550949,0.00010620293165094882,0.1608451497707891,0.20666784501107294,0.1608451497707891
2002-04-16,60.400002,61.0,60.369999,0.018792298867392532,33.884518,0.00020531848166672903,0.16671058549860743,0.21283632944727227,0.16671058549860743
2002-04-17,60.98,61.150002,60.630001,0.018776881369384896,33.856731,0.0001757562852645238,0.16618810284275995,0.21044379519978135,0.16618810284275995
2002-04-18,61.0,61.470001,60.75,0.01881388348794567,33.92342,0.0002640925476222529,0.1658246366473878,0.2099833496964773,0.1658246366473878
2002-04-19,61.0,61.549999,60.919998,0.018943392753045137,34.156914,0.00018111898087440424,0.16598365310786314,0.21152302004720308,0.16598365310786314
2002-04-22,61.040001,61.240002,60.799999,0.018773796883043765,33.851166,0.0001291493402530252,0.16204458821551723,0.2079380804769621,0.16204458821551723
2002-04-23,60.900002,60.98,60.34,0.01862578625030778,33.584305,0.00017197006047463335,0.16048395523913803,0.2065362467156125,0.16048395523913803
2002-04-24,60.700001,60.720001,59.759998,0.018477775309215676,33.317459,0.00016077307541983272,0.15870751420925658,0.20478922735759236,0.15870751420925658
2002-04-25,59.93,60.310001,59.849998,0.018567198894481617,33.478668,0.00015757971145113507,0.15833041803155792,0.2049267668853535,0.15833041803155792
2002-04-26,60.360001,60.580002,60.150002,0.01862578625030778,33.584305,0.00013474109572563924,0.15488657583040663,0.20123310276400974,0.15488657583040663
2002-04-29,60.799999,60.799999,59.549999,0.01841610408376063,33.206272,0.0003350472086313745,0.15241727736559701,0.19853429799141786,0.15241727736559701
2002-04-30,59.869999,60.040001,59.41,0.018511694791572074,33.378601,0.00023927323778959013,0.15502287565367123,0.20228767149738358,0.15502287565367123
2002-05-01,60.040001,60.110001,59.48,0.018453106202321403,33.272987,0.0002454443799738244,0.15719004284357777,0.2056566472734942,0.15719004284357777
2002-05-02,59.599998,59.990002,59.599998,0.018477775309215676,33.317459,0.00012764023998089805,0.1567584267365733,0.2066143739203667,0.1567584267365733
2002-05-03,59.849998,60.200001,59.709999,0.018530195234140207,33.411972,0.00015453456268773563,0.15423006501501568,0.20408222071380933,0.15423006501501568
2002-05-06,59.959999,60.279999,59.5,0.0183698512813816,33.122875,0.00010350810973643604,0.14951409113006184,0.19818287410083163,0.14951409113006184
2002-05-07,59.75,59.77,58.970001,0.01820642160885735,32.828228,0.00016255165788341117,0.14879170206675962,0.19902979676529603,0.14879170206675962
2002-05-08,59.07,59.68,59.07,0.01840068627739687,33.178463,0.00013949745640475428,0.1577329704729149,0.20809849374908096,0.1577329704729149
2002-05-09,59.27,59.549999,58.369999,0.01801215694031783,32.477982,0.000401339827728389,0.15413465513873048,0.20499687342650175,0.15413465513873048
2002-05-10,58.43,58.93,58.43,0.01811083213447041,32.655884,0.00017140414787258565,0.15004111711335147,0.20210052267991163,0.15004111711335147
2002-05-13,58.700001,59.080002,58.700001,0.018187921166289218,32.79488,0.0001028883006960981,0.15448676301549727,0.20714284653351372,0.15448676301549727
2002-05-14,59.23,59.700001,59.23,0.018376017170502596,33.133995,0.00013088750038788593,0.15964798298978203,0.21274186385369115,0.15964798298978203
2002-05-15,59.549999,59.700001,59.220001,0.0184068537082985,33.189594,0.0001388237509261261,0.1582372798189938,0.21112406629821123,0.1582372798189938
2002-05-16,59.639999,59.720001,59.330002,0.0183698512813816,33.122875,7.845974004103971e-05,0.15986379104328427,0.212476587831465,0.15986379104328427
2002-05-17,59.450001,59.709999,59.099998,0.01836059967249496,33.106197,0.00013367664106940668,0.16176290191410383,0.21437392036669284,0.16176290191410383
2002-05-20,59.349998,59.52,58.799999,0.018172502434857074,32.767075,0.00013025421723797544,0.158421284580401,0.21070283292809172,0.158421284580401
2002-05-21,58.84,58.900002,58.0,0.0179659041379388,32.394585,0.0001709729763662636,0.15569528811510974,0.2070255071955749,0.15569528811510974
2002-05-22,58.07,58.25,57.98,0.017959737015393298,32.383476,0.0001565961014523379,0.1570900896398504,0.20857527764121192,0.1570900896398504
2002-05-23,58.200001,58.48,57.75,0.018015241118302838,32.589848,0.00013770539983160327,0.1596025497153605,0.21030417624071496,0.1596025497153605
2002-05-24,58.299999,58.689999,58.25,0.018002906564855703,32.567539,9.809151768826535e-05,0.15659032362121367,0.20698243326139487,0.15659032362121367
2002-05-28,58.549999,58.549999,58.02,0.01797515451340093,32.517338,0.0001908742362049405,0.1544844913517762,0.20333808136814696,0.1544844913517762
2002-05-29,58.299999,58.900002,58.07,0.018089245972136635,32.723713,0.0001424078640724281,0.1529193150479548,0.20159908267373278,0.1529193150479548
2002-05-30,58.700001,59.049999,58.700001,0.018191004110849715,32.907768,0.00019024095305503002,0.15223781593163202,0.20126191774066815,0.15223781593163202
2002-05-31,60.0,60.380001,59.700001,0.018616535874845654,33.677479,0.0005331974640054995,0.15280118853445887,0.20166473329065543,0.15280118853445887
2002-06-03,60.380001,61.509998,60.360001,0.01895264405357565,34.285442,0.000584628140243976,0.14679036632849166,0.1952642437331139,0.14679036632849166
2002-06-04,61.369999,61.450001,60.889999,0.01888480539721897,34.162724,0.0003032483100401236,0.14679263799221273,0.19461219348811232,0.14679263799221273
2002-06-05,61.450001,61.48,61.07,0.018915640393234238,34.218502,0.00020886217248431335,0.14888484027932378,0.19784897684553238,0.14888484027932378
2002-06-06,61.400002,61.630001,61.150002,0.018934142377583008,34.251968,0.0001922620694909146,0.14417113805809098,0.19273476408109186,0.14417113805809098
2002-06-07,61.150002,61.43,61.0,0.01892180782413587,34.229652,0.00014984557255648338,0.14380312853527663,0.19169593961331488,0.14380312853527663
2002-06-10,61.279999,62.77,61.27,0.019233248129396103,34.792988,0.00041156667689396496,0.14453233258974205,0.19335146399390424,0.14453233258974205
2002-06-11,62.25,62.860001,62.25,0.01931650459211654,34.943592,0.00033061422658200095,0.14063870097181772,0.1895449164588473,0.14063870097181772
2002-06-12,62.549999,62.619999,61.880001,0.019202411899956324,34.737213,0.0002639712806360998,0.14215162901005438,0.19252890038187265,0.14215162901005438
2002-06-13,62.150002,62.900002,62.150002,0.019353506710677315,35.010536,0.0002753030067866261,0.139720948828503,0.18911536536350682,0.139720948828503
2002-06-14,62.099998,62.419998,61.720001,0.019075985887773483,34.508526,0.0002144808761760725,0.13920073783637657,0.18826606620612207,0.13920073783637657
2002-06-17,61.799999,62.400002,61.77,0.01918391114903207,34.703762,0.00024276303216888418,0.14576584599028636,0.19459971690028083,0.14576584599028636
2002-06-18,61.889999,62.939999,61.790001,0.01929183548522227,34.898968,0.00019712622304661018,0.14598619737123075,0.1951552221203961,0.14598619737123075
2002-06-19,62.509998,63.0,62.450001,0.01930108555232827,34.91571,0.00019040264236990079,0.14209029408958532,0.19086119647506683,0.14209029408958532
2002-06-20,62.549999,62.630001,62.119999,0.019217830631388468,34.765099,0.00019142667469741563,0.13897811479171113,0.1870053367119141,0.13897811479171113
2002-06-21,62.200001,62.490002,61.700001,0.01907907006575849,34.514107,0.00022182426589311985,0.13508221151006572,0.18171823408752324,0.13508221151006572
2002-06-24,61.400002,62.130001,61.400002,0.01905131801430372,34.463913,0.00020076423263120245,0.13589546712221096,0.18255089779446598,0.13589546712221096
2002-06-25,60.950001,61.5,59.700001,0.01856411471649661,33.582664,0.0007481499340166117,0.13212904867266687,0.17794644276142535,0.13212904867266687
2002-06-26,59.950001,60.75,59.700001,0.01856103177193611,33.57708,0.00032762297425689176,0.13153614444146602,0.17774711441773694,0.13153614444146602
2002-06-27,60.290001,60.740002,59.990002,0.018650455357202052,33.738827,0.00034745686354770584,0.13542296106822713,0.1821973944725745,0.13542296106822713
2002-06-28,60.59,61.75,60.450001,0.019038983460856584,34.441608,0.0007085091036541286,0.1352366846430989,0.18140542820689148,0.1352366846430989
2002-07-01,61.5,61.610001,61.110001,0.018878638274673464,34.151569,0.00017835678841202863,0.1304275725455809,0.17744054683102095,0.1304275725455809
2002-07-02,61.049999,61.470001,60.610001,0.018761462329596627,33.939625,0.0002763405132237135,0.12575703193504859,0.17440933011120496,0.12575703193504859
2002-07-03,60.599998,61.130001,60.330002,0.018709042404672093,33.844807,0.0002453365870972439,0.12709731353048345,0.17581205505739966,0.12709731353048345
2002-07-05,61.150002,61.189999,61.0,0.01886630372122633,34.129269,0.00010988136356425878,0.13505722320913388,0.18545259565012673,0.13505722320913388
2002-07-08,61.299999,61.299999,60.950001,0.018816966740862293,34.040005,0.00012708780148842292,0.13231986842523727,0.18234533115686186,0.13231986842523727
2002-07-09,60.779999,61.150002,60.68,0.01872754438902086,33.878269,0.00014186889968952553,0.12683380053883864,0.17703357241842316,0.12683380053883864
2002-07-10,60.740002,63.75,60.740002,0.019501517651769423,35.278252,0.0014589496362980763,0.11948269673743656,0.1686389082391524,0.11948269673743656
2002-07-11,62.599998,62.880001,61.900002,0.019270250556313002,34.859928,0.0008221093214604152,0.12105014470497902,0.16828332548595565,0.12105014470497902
2002-07-12,61.549999,62.43,61.049999,0.01888788834177947,34.168308,0.0007893402869799396,0.11969168979977554,0.1648077045900475,0.11969168979977554
2002-07-15,60.75,61.380001,59.700001,0.018653538301762553,33.744415,0.0009112675045020705,0.11890569415228322,0.1634608272274794,0.11890569415228322
2002-07-16,60.200001,61.049999,60.150002,0.01856103177193611,33.57708,0.0009709982322372464,0.11504613749017506,0.15852722792498003,0.11504613749017506
2002-07-17,60.299999,61.099998,60.299999,0.018746044831588992,33.911736,0.000809753562982374,0.1162046859879238,0.160587944348477,0.1162046859879238
2002-07-18,60.950001,62.689999,60.900002,0.019131489990683023,34.608952,0.0014734747264173,0.11064365319872965,0.15663732193012814,0.11064365319872965
2002-07-19,62.060001,67.0,61.349998,0.020657853129051516,37.369839,0.01276705567274363,0.10296315815777157,0.1450450865266219,0.10296315815777157
2002-07-22,65.0,66.5,63.049999,0.019458348102307017,35.200161,0.004235748033450339,0.09662521637596944,0.13807364454498328,0.09662521637596944
2002-07-23,62.400002,63.0,59.810001,0.01859186676795138,33.632858,0.0027064096487451894,0.091593481233786,0.1356306098229364,0.091593481233786
2002-07-24,60.099998,61.970001,58.799999,0.019066735512311354,34.49181,0.0018819154098904303,0.10198179943026672,0.150155437490067,0.10198179943026672
2002-07-25,61.830002,62.349998,60.400002,0.01918082697104706,34.698193,0.0010664622985588617,0.1009027591627556,0.15000750080577963,0.1009027591627556
2002-07-26,62.209999,62.93,61.709999,0.019396676568495842,35.0886,0.0006488726946859608,0.10411943499179929,0.15232695789597195,0.10411943499179929
2002-07-29,63.299999,64.75,63.259998,0.019886962810863454,35.975441,0.0007498611459323273,0.114596348073402,0.1656201681071679,0.114596348073402
2002-07-30,64.5,64.910004,63.799999,0.019886962810863454,35.975441,0.0006476061283861397,0.11546412361485303,0.16467402686328186,0.11546412361485303
