Date,Open,High,Low,Close,Adj Close,Volume,Close_snp500,Close_dji,Close_nasdaq
2005-09-14,24.59,24.780001,24.450001,0.007583553332581974,17.210392,0.0002821882767782062,0.1891523513991177,0.22007215626629195,0.1891523513991177
2005-09-15,24.700001,24.93,24.700001,0.00766064236440078,17.385294,0.00012887985806157393,0.189281836231219,0.22048358660311523,0.189281836231219
2005-09-16,24.870001,24.9,24.469999,0.007598971138945734,17.245369,8.157225935230197e-05,0.19159438989927444,0.22295484217859046,0.19159438989927444
2005-09-19,24.65,24.690001,23.799999,0.0073769547273075725,16.741657,0.00013100876737403902,0.19002921359545302,0.22045031570223134,0.19002921359545302
2005-09-20,23.9,24.07,23.08,0.007154938007313283,16.23793,0.0003216674178258185,0.1878302431134514,0.21818937975020086,0.1878302431134514
2005-09-21,23.219999,23.809999,23.059999,0.007272113644033996,16.503784,0.00017597187101768482,0.1852996097281727,0.21511508909620486,0.1852996097281727
2005-09-22,23.5,23.76,23.219999,0.00725052871512473,16.454817,0.0002237375894524239,0.18630368509288828,0.21642275432558838,0.18630368509288828
2005-09-23,23.450001,23.65,23.299999,0.007247445153851979,16.447821,0.00016092129062513093,0.18645588656220038,0.21634967716828984,0.18645588656220038
2005-09-26,23.5,24.299999,23.49,0.0074725451267628916,16.95853,0.00020719138289731543,0.18653312312871703,0.21706381329083368,0.18653312312871703
2005-09-27,24.25,24.52,24.129999,0.007537300221846817,17.105452,0.00014176110681294503,0.1865399381198802,0.21743751680254753,0.1865399381198802
2005-09-28,24.5,24.790001,24.08,0.0074941297473160315,17.007509,0.00013316462490564924,0.18681935275757258,0.21793895680872644,0.18681935275757258
2005-09-29,24.209999,24.6,24.209999,0.007583553332581974,17.210392,0.00014600545132830266,0.18927047791261362,0.22030624081893946,0.18927047791261362
2005-09-30,24.549999,24.65,24.41,0.007592803708044103,17.23138,8.607261194953832e-05,0.18952717591309517,0.220779162910075,0.18952717591309517
2005-10-03,24.65,24.780001,24.469999,0.007571218779134838,17.182405,0.00012039116903085864,0.1890478548679482,0.21979232422492906,0.1890478548679482
2005-10-04,24.65,24.73,24.42,0.0075403831664073145,17.112448,0.0001058391306924896,0.1862696101370722,0.21698895376384492,0.1862696101370722
2005-10-05,24.51,24.6,23.809999,0.007364620173860436,16.713667,0.00016792782760286418,0.1821624421293667,0.21331281627778825,0.1821624421293667
2005-10-06,23.85,23.9,23.610001,0.0073121996322236486,16.594736,5.9569038420305096e-05,0.18104932690603945,0.2124139078306927,0.18104932690603945
2005-10-07,24.690001,24.75,24.389999,0.0075866372022108525,17.21739,0.00033325515205822345,0.18205113060703396,0.21256867693212583,0.18205113060703396
2005-10-10,24.76,24.76,24.280001,0.007537300221846817,17.105452,0.00013181721394839286,0.1801043147980718,0.21097791198361404,0.1801043147980718
2005-10-11,24.440001,24.58,24.309999,0.007531132790945185,17.091461,0.00018066086114893707,0.17954548552268704,0.21140597777087933,0.17954548552268704
2005-10-12,24.5,24.700001,24.0,0.0074725451267628916,16.95853,0.0001833691571730224,0.17791215930723345,0.21032883235476285,0.17791215930723345
2005-10-13,24.280001,24.35,24.030001,0.007444793075308122,16.895565,0.0001248510992993773,0.177721339554663,0.2103193263830817,0.177721339554663
2005-10-14,24.290001,24.530001,24.15,0.007543466727680067,17.119442,7.197869333663647e-05,0.17993166835527,0.2124210373094535,0.17993166835527
2005-10-17,24.5,24.969999,24.5,0.007679143732037293,17.427271,0.00015654220501404764,0.18073356564880985,0.21422598368240547,0.18073356564880985
2005-10-18,24.91,24.92,24.209999,0.007475628688035645,16.965528,0.00014366095626267654,0.17801665583840295,0.21235924849352628,0.17801665583840295
2005-10-19,24.1,24.110001,23.469999,0.007296782134216014,16.559759,0.00025370400914180607,0.1820193273149389,0.21618748152648076,0.1820193273149389
2005-10-20,23.65,24.120001,23.629999,0.0073677040434893155,16.720665,0.00021212290700087382,0.1779394192718863,0.21223567086167178,0.1779394192718863
2005-10-21,23.969999,24.620001,23.940001,0.007521882107126928,17.070475,0.00013084707805916825,0.1783460470779589,0.21027862894182192,0.1783460470779589
2005-10-24,24.41,24.629999,24.1,0.0075773862100364684,17.196398,8.639599057927986e-05,0.18284166958196843,0.21532214104188419,0.18284166958196843
2005-10-25,24.59,24.74,24.48,0.007598971138945734,17.245369,7.486215278516515e-05,0.18219651708518284,0.21511033611036434,0.18219651708518284
2005-10-26,24.9,24.969999,23.959999,0.007389288664042455,16.769634,0.0002284131054741036,0.1810243386051076,0.21413330045851453,0.1810243386051076
2005-10-27,24.0,24.68,23.700001,0.007598971138945734,17.245369,0.00033419833972830296,0.1781893022812047,0.21071620070076835,0.1781893022812047
2005-10-28,24.65,24.65,24.08,0.00746946156549014,16.95154,0.00023558133176670762,0.18262131820102404,0.21585001953180116,0.18262131820102404
2005-10-31,24.33,24.59,24.25,0.0075588848423999554,17.154427,0.0004534711576646388,0.18457494900114943,0.21695805935588125,0.18457494900114943
2005-11-01,24.59,26.15,24.59,0.007956663938228869,18.056921,0.0005302870563378257,0.18360949191969214,0.21596884417781514,0.18360949191969214
2005-11-02,26.0,26.4,25.780001,0.007968998491676005,18.084908,0.0003442365513598631,0.18633548838498334,0.21792826259058518,0.18633548838498334
2005-11-03,25.93,26.9,25.93,0.008154012476397268,18.504669,0.00023117529793647922,0.18751221019250078,0.2194094118031491,0.18751221019250078
2005-11-04,26.5,26.690001,26.190001,0.008123176555313617,18.434711,0.00012719559436500343,0.1875576434669223,0.2196521111426326,0.1875576434669223
2005-11-07,26.5,26.65,26.1,0.008132426930775746,18.4557,0.00011439519027106769,0.18816417768044955,0.2212999119212311,0.18816417768044955
2005-11-08,26.35,27.549999,26.35,0.00848395322422563,19.253254,0.0003190938628974588,0.1872055355901555,0.21991827834970384,0.1872055355901555
2005-11-09,27.52,29.200001,27.42,0.008709053197136545,19.763968,0.000950342422262506,0.1876734983166972,0.2201110713378615,0.1876734983166972
2005-11-10,28.18,28.209999,27.700001,0.00863504772659049,19.596058,0.00013417518312359154,0.19001558361312657,0.22290018284142404,0.19001558361312657
2005-11-11,27.91,28.209999,27.620001,0.008570292631506566,19.449146,0.00013350147764496333,0.19086972917225117,0.22426488390089427,0.19086972917225117
2005-11-14,27.799999,28.01,27.559999,0.00852403952077141,19.3442,0.00017249555074796334,0.19065164945502786,0.2245955134784281,0.19065164945502786
2005-11-15,27.6,27.610001,26.940001,0.008323608038042513,18.889456,0.0001895672475764018,0.1895726091875167,0.2242767663654957,0.1895726091875167
2005-11-16,26.9,26.98,26.6,0.008246519006223706,18.714552,0.0001891630242892249,0.19007237520615347,0.2239297983991349,0.19007237520615347
2005-11-17,26.9,27.440001,26.76,0.008459285042399739,19.197275,0.00018183310868175013,0.1927052334588806,0.22528024050108347,0.1927052334588806
2005-11-18,27.4,27.540001,26.719999,0.008274271057678478,18.777517,0.00017741360074194915,0.1939478335143092,0.22664999160800936,0.1939478335143092
2005-11-21,26.049999,26.35,25.5,0.008110842001866481,18.406723,0.0005375496013974376,0.1954425882427772,0.22825263902112253,0.1954425882427772
2005-11-22,26.299999,26.309999,26.139999,0.008080006389138958,18.336765,0.000293317891285144,0.1968919096968237,0.22977210918202595,0.1968919096968237
2005-11-23,26.200001,26.860001,26.200001,0.008163262851859397,18.525658,0.00013738202120186177,0.197886898406655,0.23109878635477177,0.197886898406655
2005-11-25,26.549999,26.75,26.290001,0.008169429974404901,18.539652,3.0532332291429844e-05,0.19848661762901912,0.23156012304292095,0.19848661762901912
2005-11-28,26.450001,26.459999,26.07,0.008058421460229693,18.287788,0.00022593386931275185,0.19603549247397808,0.2303451410374282,0.19603549247397808
2005-11-29,26.15,26.799999,26.139999,0.008203349456761303,18.616608,0.0002218377400026924,0.19604003580142024,0.23026909326397932,0.19604003580142024
2005-11-30,26.860001,27.799999,26.860001,0.008446950488952602,19.169296,0.000390061998016153,0.19422270482455942,0.2278245732338573,0.19422270482455942
2005-12-01,27.42,27.879999,26.860001,0.008317440915497009,18.875462,0.00028177057938145675,0.19767336201687388,0.23099422066627945,0.19767336201687388
2005-12-02,27.25,27.92,27.209999,0.008604212113862968,19.526102,0.0002758689193886737,0.197766500229438,0.22995272264396716,0.197766500229438
2005-12-05,27.879999,27.879999,27.16,0.008406864192406823,19.07835,0.00021290440535608253,0.19708727277683627,0.2286902107800689,0.19708727277683627
2005-12-06,27.200001,27.389999,26.969999,0.008443866619323724,19.162306,0.00024164468107436138,0.19745301063592954,0.22933929040892015,0.19745301063592954
2005-12-07,27.389999,27.41,26.85,0.008376028579679302,19.008389,0.00012792319628192187,0.19601504750048834,0.22797429228783483,0.19601504750048834
2005-12-08,27.23,27.440001,26.870001,0.00842844912131609,19.127327,0.0001273168613511565,0.19566748295116373,0.22631698553755525,0.19566748295116373
2005-12-09,27.34,27.629999,27.17,0.00849937103058939,19.288231,0.0001135328472584236,0.1964693802447036,0.22701389208642708,0.1964693802447036
2005-12-12,27.5,27.5,27.1,0.008385279571853685,19.029377,0.0001864008318268493,0.19671017659913767,0.2266927684805744,0.19671017659913767
2005-12-13,27.200001,27.379999,26.690001,0.00824960256749646,18.721542,0.0001870745373054775,0.19830034120389087,0.2283548282166945,0.19830034120389087
2005-12-14,26.76,27.23,26.690001,0.008360611081671666,18.97341,0.0001739642286913728,0.19950659463978224,0.23013095961298807,0.19950659463978224
2005-12-15,27.0,27.32,27.0,0.008369861457133797,18.9944,0.00010694400767743984,0.19909769516998857,0.23007630027582165,0.19909769516998857
2005-12-16,27.23,27.32,27.1,0.008391446077686935,19.043365,9.966798850825532e-05,0.19827535290295903,0.22989568681388045,0.19827535290295903
2005-12-19,27.219999,27.299999,27.09,0.008385279571853685,19.029377,0.00010418181521506423,0.19659432174936278,0.22873536414555423,0.19659432174936278
2005-12-20,27.23,27.42,26.889999,0.008351360089497283,18.952423,8.732570413978677e-05,0.19652617183773044,0.22781506726217615,0.19652617183773044
2005-12-21,27.049999,27.200001,27.040001,0.008357527520398915,18.966408,0.00012370579998570937,0.1972462892373116,0.22865218689334443,0.1972462892373116
2005-12-22,27.049999,27.15,27.0,0.008345192966951779,18.938423,0.00018113245498397682,0.19845708600064513,0.2303071171507038,0.19845708600064513
2005-12-23,27.07,27.48,27.01,0.008413031623308457,19.092339,8.593787085381269e-05,0.19857975584158324,0.23012383013422727,0.19857975584158324
2005-12-27,27.200001,27.299999,26.690001,0.008261936504231342,18.749535,0.00012195416574127606,0.19582649941163907,0.22698983009560925,0.19582649941163907
2005-12-28,26.799999,26.9,26.73,0.008265020065504093,18.756531,0.00010647241384240011,0.1961967805981745,0.22753909702180874,0.1961967805981745
2005-12-29,26.809999,26.9,26.68,0.008258853559670843,18.742537,9.427834467922976e-05,0.19534490670277097,0.2271992585342088,0.19534490670277097
2005-12-30,26.790001,26.99,26.6,0.008295855986587743,18.826488,0.00011136351561724081,0.19395237684175134,0.22519943974179402,0.19395237684175134
2006-01-03,26.91,26.969999,26.41,0.00829277242531499,18.81949,0.00012370579998570937,0.1986115591336783,0.22905856718271217,0.1986115591336783
2006-01-04,26.969999,27.59,26.959999,0.008465451548232989,19.211273,0.00020273145262879677,0.19967015442769973,0.23003114691033638,0.19967015442769973
2006-01-05,27.41,27.799999,27.379999,0.008567209686946069,19.44215,0.0002157609165854661,0.19967469775514188,0.23009055923334332,0.19967469775514188
2006-01-06,27.790001,28.200001,27.790001,0.008668967208946892,19.673018,0.00019160183812185898,0.2023938792292699,0.23238268665495249,0.2023938792292699
2006-01-09,28.1,29.059999,28.1,0.008943403853865717,20.295668,0.00047869469078447844,0.20346156117817568,0.23394493368842095,0.20346156117817568
2006-01-10,29.0,29.0,28.33,0.00887248225294854,20.13476,0.00018284366689969242,0.20335706464700617,0.2339354277167398,0.20335706464700617
2006-01-11,28.83,29.25,28.83,0.008998908265131382,20.421602,0.00014552038338369036,0.2043770416577693,0.23488186602224098,0.2043770416577693
2006-01-12,29.200001,29.34,29.0,0.008983489842055367,20.386616,0.00015438634748243742,0.20253245071625556,0.23247329044753817,0.20253245071625556
2006-01-13,29.1,29.25,29.0,0.008977323336222117,20.372631,0.00012296472395921835,0.20288455859302232,0.2323993221053945,0.20288455859302232
2006-01-17,28.9,28.950001,28.379999,0.008798476782402488,19.96685,0.00015791656419044916,0.20182141997155875,0.23051149554184774,0.20182141997155875
2006-01-18,28.450001,29.59,28.200001,0.00910066547877608,20.652477,0.0002397313575150573,0.20068558811102075,0.22927987808591316,0.20068558811102075
2006-01-19,29.52,29.969999,29.51,0.009205506870405784,20.890341,0.00012342284368468552,0.20230074101670578,0.23004778236077827,0.20230074101670578
2006-01-20,30.0,30.030001,29.610001,0.009153086328768996,20.771404,0.00016644567554988213,0.1969509729535717,0.2237108639888542,0.1969509729535717
2006-01-23,29.799999,29.82,29.389999,0.009085247364056193,20.617489,0.00011540574848900999,0.1974802706005824,0.22434598172179882,0.1974802706005824
2006-01-24,29.469999,30.73,29.440001,0.0094028544835058,21.338091,0.00017137719965344052,0.19817085637178952,0.22504259120905556,0.19817085637178952
2006-01-25,30.559999,30.65,29.959999,0.009279512032595711,21.058241,0.0001056909154871914,0.19767563368059496,0.2249689199285269,0.19767563368059496
2006-01-26,29.940001,30.17,29.719999,0.009285679463497343,21.072239,0.00010674189603385138,0.19975420598537955,0.2279315154152698,0.19975420598537955
2006-01-27,30.120001,30.219999,30.0,0.009291845969330591,21.086229,5.7372758559977174e-05,0.20200088140552377,0.23083499564062077,0.20200088140552377
2006-01-30,30.0,30.5,29.99,0.009390519930058664,21.310099,7.437708484055285e-05,0.20233481597252193,0.23061843772326035,0.20233481597252193
2006-01-31,30.709999,31.700001,30.709999,0.009751296598970678,22.128643,0.00022416876095874598,0.20117399581105208,0.22957693970094806,0.20117399581105208
2006-02-01,31.629999,32.389999,31.450001,0.009960979382230084,22.604383,0.00018630651305984134,0.20171465177666817,0.2322234616292938,0.20171465177666817
2006-02-02,32.310001,32.310001,31.790001,0.009828385630789485,22.303545,0.0001075907649369229,0.1990749785327778,0.22919432434078307,0.1990749785327778
2006-02-03,31.799999,31.860001,31.08,0.00960636952750745,21.799831,0.00011649715136438766,0.197527975538725,0.22746067275543957,0.197527975538725
2006-02-06,31.26,32.060001,31.26,0.009788299642599831,22.212601,0.00012187332108384067,0.19775287024711155,0.22759880640643076,0.19775287024711155
2006-02-07,32.0,32.77,31.75,0.009865388674418638,22.387503,0.00013294903915248824,0.19542668659672965,0.22615776051189657,0.19542668659672965
2006-02-08,31.9,32.23,31.5,0.009865388674418638,22.387503,0.0001698142029430231,0.19789598506153935,0.22939157325316628,0.19789598506153935
2006-02-09,32.049999,32.049999,30.860001,0.009557032547143414,21.687895,0.00011113445575450722,0.1974711839456981,0.23012620662714756,0.1974711839456981
2006-02-10,31.040001,31.15,30.700001,0.00951077912805213,21.582949,0.00017066307184609463,0.1982003880001635,0.23118671659282203,0.1982003880001635
2006-02-13,30.700001,30.9,30.200001,0.009310347953679361,21.128214,0.00015322757405919694,0.19726219088335908,0.23039267089583382,0.19726219088335908
2006-02-14,30.35,30.57,29.16,0.009066746304775806,20.575516,0.0002896259852622615,0.20014038881796245,0.23443478829161346,0.20014038881796245
2006-02-15,29.6,29.879999,29.549999,0.009128417838586977,20.715441,0.00011801972574608738,0.20115582250128347,0.2353432027103901,0.20115582250128347
2006-02-16,29.620001,30.51,29.469999,0.009405938044778553,21.345085,0.00014907754831084723,0.2032866430716528,0.23717636993677038,0.2032866430716528
2006-02-17,30.51,30.6,30.299999,0.009353517503141765,21.226149,0.00012595597628432755,0.2028005070353425,0.2370171449111117,0.2028005070353425
2006-02-21,30.35,30.629999,30.33,0.0094028544835058,21.338091,0.00023985262450121038,0.20184413660876951,0.23564293787996032,0.20184413660876951
2006-02-22,30.5,30.76,30.129999,0.00948302707659736,21.519985,0.0001816848934764519,0.20403402043588684,0.23766622453996294,0.20403402043588684
2006-02-23,30.690001,30.93,30.440001,0.00952311306478701,21.610935,9.609734947152588e-05,0.2029254485400017,0.2356476908658009,0.2029254485400017
2006-02-24,30.84,31.450001,30.84,0.009646456132409355,21.890774,0.00014355316338609603,0.2032980013902582,0.2354287564555202,0.2032980013902582
2006-02-27,31.290001,31.799999,31.280001,0.009732795539690291,22.08667,0.00012898765093815443,0.20436341167544284,0.23648926642119472,0.20436341167544284
2006-02-28,31.6,31.700001,30.950001,0.009664957191689742,21.932756,0.00010286135247695297,0.2013057523068745,0.23339566676222145,0.2013057523068745
2006-03-01,31.35,31.389999,29.83,0.009214756937511786,20.911327,0.0004320742716634073,0.20370917252377294,0.2351816011918112,0.20370917252377294
2006-03-02,29.98,30.870001,29.9,0.009504612005506624,21.568956,0.0001360211361350328,0.20323212314234698,0.23434923454648343,0.20323212314234698
2006-03-03,30.83,31.23,30.52,0.009479943515324607,21.512993,9.828015522228124e-05,0.20279823537162142,0.23423278639338974,0.20279823537162142
2006-03-06,30.74,31.25,30.67,0.009538531487863027,21.645916,0.0001229512498496458,0.2007605530138162,0.23236129821867002,0.2007605530138162
2006-03-07,30.9,30.9,30.0,0.009307264392406608,21.121204,0.00013571123161486382,0.20021989704820017,0.2330178043878971,0.20021989704820017
2006-03-08,30.09,30.370001,29.549999,0.009338100005134131,21.191174,0.00017485351992316202,0.20080825795195886,0.23376194373355946,0.20080825795195886
2006-03-09,30.299999,31.040001,30.139999,0.009356601064414518,21.23315,0.00012789624806277676,0.1993907397900074,0.23276797556965279,0.1993907397900074
2006-03-10,30.15,30.5,30.15,0.009307264392406608,21.121204,0.0001265353629959478,0.2014783987496763,0.2358591987357057,0.2014783987496763
2006-03-13,30.25,30.290001,29.68,0.009159252834602246,20.785393,0.00018212953909234653,0.2020940196180879,0.23584969276402462,0.2020940196180879
2006-03-14,29.700001,30.24,29.629999,0.009310347953679361,21.128214,0.00013619629955947612,0.2051266906857244,0.23808716084846737,0.2051266906857244
2006-03-15,31.15,31.15,29.299999,0.009051328806768172,20.540535,0.000244932363810067,0.20638519238720052,0.23982289186511618,0.20638519238720052
2006-03-16,29.4,29.879999,29.18,0.009017409324411769,20.463575,0.0001591022858328348,0.20690994670676907,0.2411142187056728,0.20690994670676907
2006-03-17,29.4,29.440001,29.08,0.008971155905320487,20.358633,0.00013139951655164337,0.20734610614121565,0.2418987584309799,0.20734610614121565
2006-03-20,29.16,29.799999,29.059999,0.009174670949322134,20.820375,0.00013389222682256768,0.20685315511374217,0.2417466628840821,0.20685315511374217
2006-03-21,29.6,29.969999,29.219999,0.009017409324411769,20.463575,0.00011007000109827468,0.2050698990926975,0.2405863402157558,0.2050698990926975
2006-03-22,29.4,29.700001,29.1,0.008977323336222117,20.372631,0.00012923018491046057,0.20684406845885786,0.24302105721258171,0.20684406845885786
2006-03-23,29.02,29.1,28.65,0.00887864875878179,20.148752,0.0002796686182881368,0.20607851778485528,0.2416207087593073,0.20607851778485528
2006-03-24,28.75,29.68,28.75,0.009094498356230576,20.638481,0.00022239017849516753,0.20636929074115298,0.241908264402661,0.20636929074115298
2006-03-27,29.4,29.43,29.15,0.009023576446957273,20.477566,7.131846196758083e-05,0.20606488780252877,0.24102123842016693,0.20606488780252877
2006-03-28,29.0,29.16,28.540001,0.008810810719137368,19.994837,0.00010543490740531268,0.20416123360426705,0.23818222056527855,0.20416123360426705
2006-03-29,28.5,28.549999,28.09,0.008761473738773333,19.882898,0.0003306277006915735,0.20635566075882653,0.2399990494028319,0.20635566075882653
2006-03-30,28.030001,28.790001,27.83,0.008625797042772235,19.575075,0.00023748118121643912,0.20575594153646246,0.23806814890510514,0.20575594153646246
2006-03-31,27.959999,28.450001,27.92,0.008739888809864068,19.833925,0.0002013436193428227,0.2045337864545235,0.23683890794209078,0.2045337864545235
2006-04-03,28.25,28.799999,28.25,0.008860147699501403,20.106773,0.00018482436100685933,0.20520165558851985,0.23789704141484502,0.20520165558851985
2006-04-04,28.74,28.91,28.0,0.00873063812604581,19.812943,0.0001224257595763158,0.20704624653003365,0.23964703138901555,0.20704624653003365
2006-04-05,28.290001,28.559999,27.450001,0.008795393221129735,19.95986,0.00030245333757534235,0.20832519320499945,0.24070754135469002,0.20832519320499945
2006-04-06,28.530001,30.129999,28.4,0.009254843542413693,21.002279,0.0005176887638874784,0.2077527339472883,0.24002281433203465,0.2077527339472883
2006-04-07,30.1,30.450001,29.5,0.009230175360587801,20.946304,0.0001620126935005086,0.20467690126895136,0.2371573579934082,0.20467690126895136
2006-04-10,29.799999,30.51,29.67,0.009393603491331417,21.317099,0.00016830510267089595,0.20493132760571184,0.23778980217181744,0.20493132760571184
2006-04-11,30.370001,30.52,30.049999,0.009313430898239859,21.135204,0.0001580108829574571,0.2026483055660304,0.23625399362208704,0.2026483055660304
2006-04-12,30.209999,30.43,29.950001,0.009325765451686995,21.163183,0.00019451224578953278,0.2030004134427972,0.2374523401771378,0.2030004134427972
2006-04-13,30.1,30.4,29.9,0.009368935001149398,21.261135,0.00010818362575811573,0.20322757981490477,0.2376804834974846,0.20322757981490477
2006-04-17,30.299999,30.43,30.0,0.009359684934043397,21.240143,0.00011062243959074979,0.202366619264617,0.23578315096225683,0.202366619264617
2006-04-18,30.299999,30.860001,30.200001,0.00951077912805213,21.582949,0.00014929313406400826,0.20735292113237888,0.24157555539382197,0.20735292113237888
2006-04-19,30.799999,31.18,30.549999,0.009600202096605817,21.785837,8.921207947994572e-05,0.20795491201846408,0.24187261700885687,0.20795491201846408
2006-04-20,31.139999,31.17,30.809999,0.009572450045151048,21.72287,7.594008155097026e-05,0.2083024765677887,0.24377737608446048,0.2083024765677887
2006-04-21,31.049999,31.139999,30.42,0.00958170103732543,21.743862,9.771424262023355e-05,0.20826158662080932,0.24391283618091647,0.20826158662080932
2006-04-24,31.15,31.15,30.459999,0.009458358586415342,21.46402,7.19247968983462e-05,0.2075414692212282,0.2435822066033826,0.2075414692212282
2006-04-25,31.35,32.599998,31.299999,0.009865388674418638,22.387503,0.0003800911569324557,0.20609441943090276,0.24200570061239246,0.20609441943090276
2006-04-26,32.25,32.48,31.93,0.009997981809146985,22.688335,0.00027892754226164574,0.20692812001653768,0.244121967557901,0.20692812001653768
2006-04-27,32.75,32.75,31.74,0.009976397188593845,22.639364,0.00014409212776899858,0.20790720708032148,0.2449543342032287,0.20790720708032148
2006-04-28,33.0,33.810001,32.650002,0.010374176901135014,23.541859,0.00021899470288288143,0.2081093851514972,0.2444977505009201,0.2081093851514972
2006-05-01,33.650002,34.57,33.43,0.01054685540734076,23.933638,0.0002111662452212218,0.206878143414674,0.24378925854906197,0.206878143414674
2006-05-02,34.209999,34.490002,33.759998,0.010494435482416223,23.814703,0.00013017337258054004,0.20870001771897703,0.24596256132465716,0.20870001771897703
2006-05-03,34.0,34.299999,33.610001,0.01047901798440859,23.779728,0.00010707874877316548,0.20754374088494928,0.24548221269314574,0.20754374088494928
2006-05-04,34.0,34.490002,34.0,0.010605443996591433,24.06657,0.00021440003151863713,0.2084819380017537,0.2466282764039503,0.2084819380017537
2006-05-05,34.400002,34.77,34.139999,0.010574607458795529,23.996597,0.00015369916789423666,0.21155095568892743,0.2507538681135547,0.21155095568892743
2006-05-08,34.110001,34.740002,34.110001,0.010667113988621968,24.206486,0.00016872280006764544,0.2113010726796091,0.2509558700117785,0.2113010726796091
2006-05-09,34.650002,34.93,34.41,0.010657863921515966,24.185495,9.174521207958773e-05,0.21141011253822076,0.25259654131161613,0.21141011253822076
2006-05-10,34.509998,34.860001,34.389999,0.010651696490614334,24.171501,9.404928481649617e-05,0.2108899015460943,0.25268209505674616,0.2108899015460943
2006-05-11,34.5,34.790001,34.119999,0.010611609885712428,24.080557,0.00014934703050229853,0.20704397486631257,0.2484661966161711,0.20704397486631257
2006-05-12,33.799999,34.049999,33.200001,0.01030633793642221,23.387943,0.000277714872400115,0.20370917252377294,0.24490918083774343,0.20370917252377294
2006-05-15,33.43,33.919998,33.0,0.010232332157520029,23.220037,0.00014457719571361088,0.20444973489684373,0.24632854123438008,0.20444973489684373
2006-05-16,33.189999,33.900002,32.950001,0.010426596826059549,23.660795,0.0002545528780448776,0.20389999227634328,0.24606475052022908,0.20389999227634328
2006-05-17,33.82,33.82,32.419998,0.010158327303686229,23.052134,0.0002791296539052342,0.19895685201928184,0.23969931423326168,0.19895685201928184
2006-05-18,32.959999,33.25,32.580002,0.010071986662980785,22.856239,0.0002157609165854661,0.19702366619264614,0.237402433825812,0.19702366619264614
2006-05-19,32.529999,32.540001,31.35,0.009797550634774216,22.233589,0.0003628038743508562,0.19820947465504782,0.23787089999272193,0.19820947465504782
2006-05-22,31.9,31.91,31.200001,0.009797550634774216,22.233589,0.0003710635035188378,0.19708272944939412,0.23731450358776163,0.19708272944939412
2006-05-23,31.780001,32.75,31.68,0.009803717140607467,22.247583,0.00026522437282634824,0.19583558606652338,0.23651303135039753,0.19583558606652338
2006-05-24,31.65,31.799999,31.059999,0.009729711670061413,22.07967,0.0001736273759520587,0.1962876471470175,0.2370765572341187,0.1962876471470175
2006-05-25,31.700001,32.240002,31.700001,0.009914725654782673,22.499437,0.00016697116582321212,0.19953839793187736,0.2398609157518406,0.19953839793187736
2006-05-26,32.299999,32.669998,31.99,0.009960979382230084,22.604383,0.00011133656739809568,0.2011921691208207,0.2418678640230163,0.2011921691208207
2006-05-30,32.200001,32.57,31.559999,0.009806800701880218,22.25458,0.00015650178268532996,0.19658296343075735,0.23639658319730383,0.19658296343075735
2006-05-31,31.799999,32.200001,31.48,0.009794466765145336,22.226595,0.00016416855103211882,0.1989046037536971,0.23859127440918154,0.1989046037536971
2006-06-01,31.559999,33.049999,31.530001,0.010164494426231735,23.066126,0.00024606418901416233,0.2024529424860179,0.24132335008265737,0.2024529424860179
2006-06-02,33.369999,33.900002,33.27,0.01037725984569551,23.548855,0.00021625945863965095,0.20302313008000797,0.24095469661839908,0.20302313008000797
2006-06-05,33.59,33.799999,32.959999,0.010170661857133365,23.080118,0.0001579435124095943,0.1978142051675806,0.23503871455497938,0.1978142051675806
2006-06-06,32.84,33.16,32.580002,0.010142909805678595,23.017153,0.00020122235235666962,0.19748708559174563,0.2336550015521469,0.19748708559174563
2006-06-07,32.66,33.439999,32.5,0.010170661857133365,23.080118,0.00023768329286002758,0.19573790452651715,0.23153873460663837,0.19573790452651715
2006-06-08,32.299999,32.509998,31.139999,0.00974204622350855,22.107662,0.0004827638718753927,0.19614226066886867,0.231774007405746,0.19614226066886867
2006-06-09,31.610001,32.23,31.610001,0.009788299642599831,22.212601,0.00017180837115976258,0.1948633139939028,0.23038078843123244,0.1948633139939028
2006-06-12,31.76,31.76,30.08,0.009273344910050206,21.044247,0.00031482257016295605,0.19148762170438385,0.2274297783474759,0.19148762170438385
2006-06-13,30.030001,30.309999,29.290001,0.009091414794957823,20.631481,0.00030293840551995463,0.1883640840879043,0.22486197774711436,0.1883640840879043
2006-06-14,29.360001,30.92,29.360001,0.009421355542786187,21.380068,0.00027398254404851477,0.18980659055078755,0.22815282631847084,0.18980659055078755
2006-06-15,30.9,32.650002,30.85,0.009991814686601479,22.674335,0.0002901514755355915,0.19574017619023817,0.23404266695976744,0.19574017619023817
2006-06-16,32.310001,32.740002,31.950001,0.01000106506206361,22.69533,0.00023418002437116097,0.19469066755110107,0.23402365501640515,0.19469066755110107
2006-06-19,32.439999,32.639999,31.6,0.009868471618979137,22.394497,0.00021210943289130127,0.1920986992453533,0.23187174067709254,0.1920986992453533
2006-06-20,32.02,32.43,31.41,0.009840720184236621,22.331537,0.0001823720730646527,0.19209642758163217,0.23284402334310167,0.19209642758163217
2006-06-21,31.889999,33.459999,31.73,0.010210747228610763,23.171061,0.0002688893306300856,0.1948405973566921,0.2359518819595966,0.1948405973566921
2006-06-22,33.189999,33.459999,32.91,0.01021383140659577,23.178064,0.00019440445291295228,0.19334129930078184,0.23415911511286114,0.19334129930078184
